,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,40904,121816,0.993224003243474,228.21172261268066,0,0.2894096337804947,911.284807291332,40904,940.658777958891,109.31927971069729,4616.105914634771,0.33578511853943654,1.228608483372438,0.11621565893203709,0.024122599909002528,0.002313504467032561,0.0,0.006202160911619207,0.0,0.0,0.0,0.9914843346213482,176190.0,0.03857199614053011,0.2502298654861229,0.0,0.25879448322833304,0.11639139565242068,0.0002497304046767694,0.0,0.005261365571258301,0.0,0.0,2.8378455076905614e-05,0.7665815313014359,346114.0,0.03293134631942077,0.15626354322564243,0.0,0.1587916120122272,0.2510820134406583,0.000127125744696834,0.0,0.0028545508127379997,0.0,0.0,1.4446107351912953e-05,0.659175878467788
TUMOR.2,2,TUMOR,5846,11315,0.8908290489717191,86.2749000493293,1,0.29097605893186,183.30848316430968,5846,178.08786441760412,80.91219923929185,700.4335495461293,0.5166593018117543,1.234751575387232,0.4543386462850616,0.14973895409797564,0.001891659501289768,0.0,0.005503009458297506,0.0,0.0,0.0,0.9926053310404127,45243.0,0.10832614990164224,0.3489379572530557,0.0,0.25272417832592886,0.11292354618394006,0.0013703777379926176,0.0,0.007868620560086644,0.0,0.0,0.00026523440090179694,0.8991225161903499,112289.0,0.08137039246943156,0.20400929743786123,0.0,0.17671365850617604,0.2075091950235553,0.0007480697129727756,0.0,0.004559663012405489,0.0,0.0,0.00010686710185325366,0.7407315053121856
TUMOR.3,3,TUMOR,18618,54739,0.9843482523661472,153.9648461301451,1,0.257104979700058,487.1878487811452,18618,550.4954059410442,97.01615622502705,2282.6559876977153,0.34012312976123055,1.3018387217544864,0.17623427040082706,0.044901614775273296,0.0025922125614300374,0.0,0.0058324782632175835,0.0,0.0,0.0,0.9915753091753524,101160.0,0.06562870699881376,0.2795274812178727,0.0,0.29777580071174375,0.09912020561486753,0.00016805061289047054,0.0,0.003627916172400158,0.0,0.0,0.0,0.8264729141953341,210873.0,0.046075125786610896,0.18716952857881283,0.0,0.18423411247528132,0.24305624712504684,0.00011855476993261346,0.0,0.0026271737017067144,0.0,0.0,0.0,0.7069373509173769
TUMOR.4,4,TUMOR,8585,40185,0.9927927652429953,104.55028212085978,1,0.156124972721321,467.31252925638535,8585,554.9544456980028,66.50782385924805,1436.0559159102152,0.2136369292024387,1.173979788331738,0.11984375361764472,0.052312739383639624,0.0,0.0,0.012600630031501575,0.0,0.0,0.0,0.9873993699684984,90956.0,0.04067900963103039,0.27325300145125114,0.0,0.4147939663133823,0.07494832666344166,0.0006156823079291085,0.0,0.0021219050969699636,0.0,0.0,6.596596156383306e-05,0.8989401468842078,198933.0,0.028245690760205697,0.17534044125409057,0.0,0.24652018518797786,0.20608446059728652,0.00028150181216791585,0.0,0.0012265436101602048,0.0,0.0,3.016090844656241e-05,0.7319901675438464
TUMOR.5,5,TUMOR,24228,89091,0.9925931324767535,175.6361229640518,-1,0.20614311239683486,805.0503089869601,25257,734.4167495053504,89.22142929203123,3587.682466356408,0.2719466612789171,1.3257232500694625,0.1214861035673877,0.023653718974885357,0.00867723989039276,0.0,0.013451797724819397,0.0,0.0,0.0,0.9778709623847879,143440.0,0.020998326826547686,0.275515895147797,0.0,0.34147378694924707,0.05414110429447853,0.001226993865030675,0.0,0.006232571109871723,0.0,0.0,0.0001045733407696598,0.7892638036809816,296738.0,0.01573441891500246,0.15894829782501735,0.0,0.1997789295607573,0.1815979079187701,0.000839124075784025,0.0,0.0038687326867472317,0.0,0.0,5.054964311951957e-05,0.6728528196590932
TUMOR.6,6,TUMOR,38736,131801,0.9971847902908065,222.08153233635,-1,0.23151402137273183,1146.4192077944263,38736,1328.3134687736185,99.60131610777114,4714.833836696129,0.29389761837922324,1.2904131064030995,0.07498329155672061,0.02189736476199777,0.0022352757706503093,0.0,0.012813848313146541,0.0,0.0,0.0,0.9849508759162031,206203.0,0.06978559962755149,0.23848343622546714,0.0,0.3297866665373443,0.10649699567901534,0.00031037375789876964,0.0,0.0038069281242270967,0.0,0.0,2.9097539803009657e-05,0.8338869948545851,407092.0,0.04370756487477032,0.1515259449952345,0.0,0.19100842070097176,0.25578247668831616,0.00021862380002554704,0.0,0.002402405353089719,0.0,0.0,3.6846707869474225e-05,0.7058944906802394
TUMOR.7,7,TUMOR,21730,66916,0.9974524932969359,166.3354902211043,-2,0.25629835818078883,757.291225355213,21730,858.7718899563137,61.25953804761628,3018.7585848021563,0.32473548927012974,1.1884315991456094,0.07133388827006505,0.029964899403003512,0.000598885152255033,0.0,0.00345510664762519,0.0,0.0,0.0,0.9959460082001198,134643.0,0.07209435321554035,0.29985220174832705,0.0,0.3216728682515987,0.08047949020743744,0.00045304991718841676,0.0,0.003869491915658445,0.0,0.0,2.9708191291043722e-05,0.8843980006387261,280224.0,0.046987410071942445,0.17792908530318602,0.0,0.18638303642800047,0.24146754025351147,0.00024623158615964374,0.0,0.0026121959575196984,0.0,0.0,1.4274294849834417e-05,0.7228395854744776
TUMOR.8,8,TUMOR,30597,61832,0.9926605422299515,197.37606326569028,-4,0.409927652733119,625.0823945689081,30597,697.2517315435534,84.32148571162291,2830.746391493337,0.4948408591020831,1.2196960646202344,0.12093406426536184,0.047982932415018414,0.00807192544953406,0.0,0.0035437721485759286,0.0,0.0,0.0,0.98838430240189,116005.0,0.024266195422611093,0.25839403473988193,0.0,0.3000732727037628,0.11089177190638334,4.3101590448687555e-05,0.0,0.0018102667988448774,0.0,0.0,0.0,0.7421576656178613,243533.0,0.01795239248890294,0.14313049976799858,0.0,0.16109521091597442,0.24201237614614857,5.7487075673522685e-05,0.0,0.0009280056501582948,0.0,0.0,0.0,0.598580069230864
TUMOR.9,9,TUMOR,9574,29262,0.9950517980115883,110.40831219294337,1,0.19778948455738043,462.109294431523,9574,516.6480628269551,51.33287671787423,1427.4112549695426,0.32718201079898845,1.0737745300184516,0.09935753254738815,0.05904798113627506,0.0023048716605552646,0.0,0.011629125196437926,0.0,0.0,0.0,0.9860660031430069,84044.0,0.06632240255104468,0.2722740469277997,0.0,0.39752986530864787,0.03968159535481414,0.00011898529341773356,0.0,0.004735614678025796,0.0,0.0,0.0001903764694683737,0.8850126124411023,188094.0,0.05211224175146469,0.17137707741873745,0.0,0.23278254489776387,0.16909098642168277,5.3164906908248004e-05,0.0,0.0024083702829436346,0.0,0.0,8.506385105319681e-05,0.7205067678926494
TUMOR.10,10,TUMOR,15201,39345,0.9801241616763054,139.1205028725788,1,0.2917098445595855,388.06700452370336,15201,455.02336938471416,90.26983346775611,1624.288455329568,0.3863515059092642,1.2376125305863772,0.1983850490796102,0.07240285770264895,0.0007268882574506046,0.0,0.005022137051476905,0.0,0.0,0.0,0.9942509746910725,83639.0,0.04165520869450854,0.2502899365128708,0.0,0.25610062291514724,0.08735159435191717,0.0002630351869343249,0.0,0.003574887313334688,0.0,0.0,0.0,0.7628139982544029,184354.0,0.03632684943098604,0.15400262538377252,0.0,0.15248923267192466,0.23014417913362337,0.0001410330125736355,0.0,0.0017412152706206537,0.0,0.0,0.0,0.6543443592219317
