,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,6755,18622,0.9666059671806586,92.74013761412058,1,0.16770109235352532,293.86051112730337,6755,326.3055122521147,83.62141678648679,1404.0874452027913,0.362742992159811,1.2402997606816235,0.25626725153781055,0.04305731112909985,0.12631735193706398,0.006679530948493394,0.048537924892385335,0.016921478402849934,0.0,0.002820246400474989,0.7987234674187323,62271.0,0.022016669075492604,0.5455348396524867,0.010743363684540154,0.0427165133047486,0.35904353551412377,0.00510671098906393,0.001991296108943168,0.029580382521558993,0.0037095919448860626,0.0,0.002312472900708195,0.9572995455348396,143285.0,0.014328087378301985,0.4792127577904177,0.00534598876365286,0.03948075513836061,0.34896185923160133,0.002945179188330949,0.0011585302020448757,0.02354049621383955,0.0022682067208709914,0.0,0.0011864465924555955,0.8771818403880378
TUMOR.176,176,TUMOR,8430,16106,0.8942622665405474,103.60216871338854,1,0.34777227722772275,211.8962010041709,8430,211.28818453083224,94.56060976656048,1511.6782822743016,0.5234074258040482,1.372581015103963,0.44754329247768093,0.04635735954052751,0.03798071198952256,0.0025002976544826767,0.021788308131920467,0.010596499583283724,0.0,0.025002976544826767,0.9021312060959638,51178.0,0.026788854585954903,0.40777287115557465,0.0003712532728906952,0.04839970299738169,0.2771698776818164,0.005060768298878424,0.00017585681347453985,0.03415530110594396,0.003947008480206338,0.0,0.038063230294267066,0.9185978350072297,122967.0,0.01937918303284621,0.24887164849105858,0.0005123325770328625,0.060528434458025325,0.39107240153862416,0.002838159831499508,7.319036814755179e-05,0.017598217407922452,0.0020981238868964846,0.0,0.042580529735620126,0.9348117787699138
TUMOR.389,389,TUMOR,4583,17526,0.9510239675264276,76.38885280930229,1,0.15161439724758502,244.6752950340512,4583,307.8743810124432,95.16925159812533,767.3279938488577,0.2614972041538286,1.1936101853662717,0.3091171512392871,0.09781323805045325,0.1601750547045952,0.0,0.026914660831509847,0.0002188183807439825,0.0,0.010284463894967177,0.8024070021881838,54353.0,0.0052251025702353135,0.32546501573050246,0.0001471859878939525,0.014240244328739904,0.46775706952698104,0.0012694791455853402,0.0,0.024248891505528673,0.00036796496973488124,0.0,0.00235497580630324,0.8322263720493809,133423.0,0.00317036792756871,0.2903697263590236,0.0006295766097299566,0.009825892087571108,0.4569452043500746,0.000749495963964234,0.0,0.020693583565052503,0.0004047278205406864,0.0,0.0010417993899102854,0.7618101826521664
TUMOR.491,491,TUMOR,8234,21798,0.4173532849374043,102.39069494514298,0,0.2935472370766488,179.47144619688115,21379,218.94113092095947,198.9615087075021,1099.2346314604056,0.3777410771630425,1.2380042338869546,0.9087443180300815,0.08563275606139893,0.15466050133852519,0.04794353857386225,0.033098077391092724,0.0012168410805548796,0.0,0.0032854709174981746,0.7597955706984668,59670.0,0.0017429193899782135,0.5939668174962293,0.0006033182503770739,0.010139098374392492,0.381716105245517,0.00013407072230601643,0.0,0.0371543489190548,0.0010893246187363835,0.0,0.00025138260432378077,0.961370873135579,131821.0,0.0015323810318538017,0.6185584997837977,0.0008723951418969664,0.008739123508393959,0.3594874868192473,0.00021240925194013094,0.00010620462597006547,0.03985707891762314,0.001805478641491113,0.0,0.0002048232072279834,0.9578140053557476
TUMOR.949,949,TUMOR,4472,12852,0.783665774836985,75.45811582630226,0,0.2253464348702444,161.9783936208777,4472,185.45261069487586,115.19995441419957,779.8660530717319,0.3479614067849362,1.193011594461626,0.621182705288185,0.09239992662769839,0.0466786355475763,0.0062836624775583485,0.05857271095152603,0.0008976660682226212,0.0,0.0,0.8875673249551167,47525.0,0.07362440820620726,0.40227248816412414,0.008100999473961073,0.03694897422409258,0.46630194634402944,0.010268279852709101,0.01085744345081536,0.04734350341925302,0.0009258285113098369,0.0,0.0004418726985796949,0.9242924776433457,114241.0,0.0651342337689621,0.4439999649863009,0.006144904193765811,0.02937649355310265,0.39625003282534293,0.010792972750588667,0.00960250698085626,0.04621808282490524,0.0016456438581595048,0.0,0.0005164520618692063,0.8778372038059891
TUMOR.1014,1014,TUMOR,4731,9032,0.9223525699271755,77.61247506774961,1,0.38651960784313727,177.48521065147935,4731,162.6403989278477,62.83599483482935,699.7472580451141,0.5238042515500443,1.1606614268886315,0.38634924194145226,0.12141725254663982,0.19224247562526495,0.01483679525222552,0.05743959304790165,0.0,0.0,0.001483679525222552,0.7339974565493853,41997.0,0.054932495178227014,0.6690477891277948,0.001190561230564088,0.00433364287925328,0.25918517989380196,0.020191918470366933,0.0011191275567302426,0.05255137271709884,0.0009286377598399886,0.0,0.0012381836797866514,0.9239707598161774,106988.0,0.07339140838224847,0.6078345234979624,0.002318016973866228,0.004093917074812129,0.30564175421542605,0.026582420458369165,0.0015796164055781956,0.04177103974277489,0.000579504243466557,0.0,0.0010001121621116386,0.9284873069876995
TUMOR.1115,1115,TUMOR,5073,11825,0.8089027914236558,80.36880122560919,-2,0.2942916811695092,169.57889019568444,8991,173.92449219528737,102.25758458909635,973.8549057834388,0.4290063424947146,1.2868822554775008,0.5879424070663873,0.06721809708693642,0.05648038049940547,0.093935790725327,0.06222750693618708,0.002179944510503369,0.0,0.0005945303210463733,0.7845818470075308,46473.0,0.09887461536806318,0.4499601919394057,0.007767951283540981,0.04910378068986293,0.3895164934478084,0.020635637897273684,0.008542594624835927,0.04830761947797646,0.0018935726120543111,0.0,0.0009037505648441031,0.9197168248230155,113053.0,0.10865700158332817,0.5180667474547336,0.012073982999124305,0.03287838447453849,0.32560834298957125,0.020415203488629227,0.012923142243018762,0.054301964565292384,0.0026359318195890422,0.00010614490548680707,0.0007076327032453805,0.9089099802747383
TUMOR.1239,1239,TUMOR,9617,16567,0.9494421953994497,110.65597454145014,0,0.45593324799696583,240.69275020241054,10875,270.677318239304,84.97695201443685,1135.1513703397204,0.5804913382024507,1.2520984129211998,0.31394190162364954,0.09378684460302787,0.1459504476368936,0.0666250260254008,0.05829689777222569,0.013012700395586092,0.0012492192379762648,0.0021861336664584633,0.7126795752654591,53044.0,0.07403287836513084,0.6216725737123897,0.008125329914787724,0.02841037629138074,0.265138375688108,0.015647387074881232,0.0121408641882211,0.061684639167483596,0.002036045547092979,0.0,0.0005844204811100218,0.9079066435412111,127888.0,0.10111191042161892,0.5902039284373827,0.005872325785061929,0.023676967346428126,0.2757412736144126,0.023121794069811085,0.011525709996246716,0.062109032903790815,0.0018531840360315275,0.0,0.0005942699862379582,0.9007960090078819
TUMOR.1353,1353,TUMOR,4381,8559,0.6960378962470699,74.68642745161097,0,0.35104166666666664,125.67418191498204,4381,135.51333088791029,97.29925546333097,650.0731598529186,0.5118588620165907,1.2713474739675856,0.7180050466312569,0.13027426950039708,0.10966117216117216,0.08653846153846154,0.04990842490842491,0.002976190476190476,0.0,0.0011446886446886447,0.7497710622710623,38662.0,0.14150845791733485,0.5245977962857586,0.006026589415963996,0.0157777662821375,0.309528736226786,0.035745693445760694,0.015855361854016863,0.060343489731519324,0.002302001965754488,0.0,0.000646629765661373,0.8851068232372873,99451.0,0.12022000784305839,0.5907834008707806,0.012951101547495751,0.013524248122190828,0.258851092497813,0.029310916933967483,0.01584700003016561,0.06306623362258801,0.003247830589938764,0.00012066243677791073,0.0007440850267971162,0.8876632713597651
TUMOR.1437,1437,TUMOR,13118,17951,0.9519127762456021,129.2375964951216,0,0.3303450012591287,270.64737205448716,14012,276.51101275965266,84.71444861486728,986.2813126546315,0.7307670881845023,1.1784545241019742,0.30636916688921284,0.16946338674450545,0.19992369324685236,0.0458603586417398,0.05219381915299504,0.002441816100724914,0.0,0.00030522701259061424,0.6992750858450973,54132.0,0.07603635557526048,0.657115938816227,0.005874528929283972,0.003417571861375896,0.2563548363260179,0.0223342939481268,0.008664006502623217,0.09332742185768123,0.0021798566467154364,0.0,0.0003509938668440109,0.8731434271780093,131786.0,0.1207791419422397,0.6194284673637563,0.01201189807718574,0.004469367004082376,0.24169486895421366,0.034738136069081695,0.012118130909201281,0.07813424794742993,0.003050399890731944,9.105671315617744e-05,0.00041734326863247995,0.8714506852017665
