,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,5723,9306,0.8058863824368562,85.36246197550382,1,0.41465005071728733,147.49237268414933,5723,141.3017031165517,83.66052963820165,944.0559159102154,0.6149795830646895,1.3257879433710087,0.5920702142506723,0.08069342954361014,0.03856312731114633,0.002817397429124846,0.008804366966015144,0.00017608733932030288,0.0,0.008452192287374538,0.9411868286670189,39553.0,0.047151922736581295,0.041185245114150636,0.00032867291987965515,0.04677268475210477,0.6155032488054003,0.005814982428640053,0.002705230955932546,0.0036912497155715115,0.0007079109043561803,0.0,0.0039187925062574265,0.7341288903496574,101916.0,0.04393814513913419,0.057282467914753325,0.00030417206326778913,0.03970917225950783,0.5025903685387967,0.0038266807959496055,0.0012559362612347424,0.004346716904117116,0.00034342007143137486,0.0,0.0036598767612543662,0.6322167275010793
TUMOR.200,200,TUMOR,26882,51209,0.9821848927723759,185.006014609176,-1,0.38757208765859286,510.51836401837693,26882,570.1036701883451,107.13222830605045,2448.3616151824867,0.5249467866976508,1.3221902765026023,0.18791709983318858,0.05635342502385769,0.0876329043088976,0.06856929677299012,0.05144562581607909,0.005372132064913262,0.0,0.02413728781943667,0.7628427532176832,94537.0,0.05798787776214604,0.31432137681542677,0.08449601743232808,0.12249172281752119,0.3593513650739922,0.0097316394639136,0.0021790410103980453,0.054401980177073525,0.024762791288067108,0.0018299713339750574,0.026666807704919766,0.8205570305806192,208016.0,0.05108260903007461,0.26419121606030305,0.11937543265902623,0.09934812706714868,0.37705272671332973,0.008480116914083532,0.0019181216829474656,0.047779978463195136,0.036477963233597414,0.0025623028997769403,0.02150796092608261,0.7959724251980617
TUMOR.211,211,TUMOR,7106,11529,0.7306895485601917,95.11908433583697,0,0.44456956956956956,147.29901561110313,7106,139.3448774133094,95.13212488191276,1301.4823227814081,0.6163587475062885,1.3570084345699382,0.6827098824719788,0.05271795070961317,0.08766737138830162,0.020859760394644114,0.08456659619450317,0.01620859760394644,0.00028188865398167724,0.0204369274136716,0.7699788583509514,42129.0,0.07797479171117283,0.38956538251560685,0.2526050938783261,0.08868000664625318,0.17999477794393412,0.015143962591089273,0.00268223788839042,0.08110802535070853,0.04875501436065418,0.0030857604025730494,0.01711410192503976,0.8321108974815448,106391.0,0.06634019794907464,0.28579485106822944,0.3104491921309133,0.08245058322602476,0.24595125527535225,0.012933424819768589,0.0025660065231081575,0.05395193202432537,0.07681100844996287,0.006147136505907455,0.014324519931197188,0.8332659717457304
TUMOR.251,251,TUMOR,8670380,18477477,0.8862560336848271,3322.56989149677,-1052,0.2836019108893814,6754.631744218185,10285756,7158.113347053893,3315.6072162909963,573009.5623086364,0.469240470438686,1.5819507199680571,0.46319568516690507,0.0003318365786060066,0.220232870730586,0.005169074180141722,0.04656607250244457,0.00306855029481381,0.00018027228381108757,0.003669111895456377,0.7211140481127464,5139001.0,0.09677425631946754,0.4686008039305694,0.12640744767319562,0.03787000625218793,0.25522022665494715,0.030484134951520733,0.0017962635150294776,0.09420352321394761,0.032914763005494646,0.0034633190380776342,0.007825645490242169,0.8182526136889251,6861715.0,0.11700354794683253,0.42135384521216634,0.12659925397659333,0.04811217020817682,0.2427479136046892,0.0362660063847012,0.0023389196432670257,0.08299135128754255,0.0324370802343146,0.004125644973596251,0.009030249726198187,0.7933945085157282
TUMOR.257,257,TUMOR,6445,8794,0.8156490962214369,90.58713410754379,0,0.5765789944533906,138.81282361511128,6445,133.7484167340813,77.37973608120326,784.5756851698602,0.7328860586763702,1.2090602548780922,0.5785469314006887,0.1315718848261872,0.04276162338672057,0.007774840615767377,0.04556056600839683,0.12222049447986316,0.040895661638936404,0.008707821489659462,0.7320789923806562,38133.0,0.04033252038916424,0.016862035507303384,0.719691605695854,0.17355046809849736,0.049563370309181023,0.0035926887472792594,0.0010227362127291323,0.028898854010961636,0.15721291270028584,0.04064720845461936,0.03752655180552278,0.731099048068602,100311.0,0.026607251447996732,0.08444736868339464,0.6721296767054461,0.11974758501061698,0.09701827317043993,0.0020835202520162297,0.0004785118282142537,0.03460238657774322,0.15310384703571892,0.028571143742959396,0.026108801626940216,0.7550517889364078
TUMOR.389,389,TUMOR,24706,43813,0.9792538887597831,177.36024411413888,0,0.27998957377123496,477.03249365216203,24706,466.6125621940288,94.55304757338791,1925.9696961966997,0.563896560381622,1.199123027588293,0.2026371667509253,0.08369767653766443,0.18151212784943618,0.0016224547740731727,0.030745517968686624,0.01070820150888294,0.0006489819096292691,0.019266650442118925,0.7554960655471729,88010.0,0.01369162595159641,0.2002158845585729,0.15044881263492785,0.07563913191682764,0.3880581752073628,0.0028178616066356094,0.0005113055334621066,0.04978979661402114,0.025940234064310872,0.0016134530167026474,0.0092716736734462,0.7452221338484263,195605.0,0.011559009227780475,0.22370082564351626,0.1590552388742619,0.05535645816824723,0.2917358963216687,0.0023005546892973083,0.000541908437923366,0.06405255489379105,0.028097441271951126,0.0015183660949362235,0.00812862656885049,0.6412719511259937
TUMOR.915,915,TUMOR,192871,345578,0.7046535988364225,495.551192343047,-27,0.43322327044025155,796.3880963449918,202375,766.9685321091036,544.2036586261769,16251.81453150434,0.5581113381060137,1.450348414085589,0.7095514820271169,0.009176415744173784,0.19760960306966374,0.0017266858520650229,0.06114438308573799,0.003868191128049571,1.5555728396982188e-05,0.015094241787871717,0.720541339348215,268516.0,0.12566476485572553,0.3522583384230362,0.25472969953373353,0.0973871203205768,0.16924875985043722,0.03969223435474981,0.0012848396371165963,0.08394285629161763,0.06636848455957932,0.001720567861877877,0.02310476843093149,0.7838862488641273,461825.0,0.15331131922264926,0.33697396199859253,0.25464407513668597,0.09565311535754885,0.15844962918854544,0.04795106371461051,0.001201753911113517,0.08105234666811022,0.06439885237914794,0.0026958263411465382,0.023606344394521736,0.7790938125913496
TUMOR.1036,1036,TUMOR,97423,209526,0.8672663628446826,352.19712685757924,-9,0.3428069755658147,725.2620216170153,109612,697.9380594655919,347.4645609474651,9363.99671326164,0.4649685480560885,1.4234216799407344,0.49784440930691926,0.013962039352800017,0.19528771623633284,0.0020738155125506904,0.04246188594014681,0.0020327498588368154,6.159848057081258e-05,0.014393511626713209,0.7436887223448488,199129.0,0.17462549402648533,0.40239241898467826,0.06029759603071376,0.07827589150751522,0.28405706853346324,0.05919780644707702,0.0017827639369453973,0.0722245378623907,0.024265677023437068,0.00024104977175599737,0.013564071531519768,0.828724093426874,366276.0,0.21456497286199477,0.3894767879959375,0.04828599198418679,0.06294433705730106,0.2842746999530409,0.07092192772663237,0.0022660507376950716,0.07211228690932521,0.020913191145474998,0.00019111271281765664,0.011231967150454849,0.8223634636175998
TUMOR.1042,1042,TUMOR,20023,31580,0.8082057239615689,159.66864252016475,0,0.4329484518249438,278.88707392061036,20023,260.62164668836255,153.4801536216666,1805.2834046956846,0.6340405319822673,1.3278653572552144,0.5889002528066672,0.07720549853465047,0.21774112943528237,0.001699150424787606,0.04147926036981509,0.001699150424787606,0.0,0.003098450774612694,0.7342828585707146,66501.0,0.29808574307153274,0.36644561735913744,0.0600742845972241,0.029623614682485977,0.24522939504669103,0.09947218838814453,0.000977428910843446,0.0730816077953715,0.02255605178869491,0.0,0.006571329754439783,0.7973413933625059,151006.0,0.3154576639338834,0.343257883792697,0.06855356740791757,0.04794511476365178,0.22454074672529567,0.10598254373998384,0.0010794273075242044,0.06793769783982094,0.027184350290716926,3.973352052236335e-05,0.009516178165106023,0.7882600691363257
TUMOR.1108,1108,TUMOR,6072,11718,0.9639728836126351,87.92673379372117,-1,0.327720207253886,210.79136604709407,6072,213.9938309135271,56.92247151427155,1134.091449816148,0.5181771633384537,1.2781036863095812,0.26600052567530974,0.05932605560753361,0.06632568883022603,0.03745256558323709,0.04817686850354727,0.06319089259198152,0.023428477148985317,0.01666391684540505,0.7447615904966177,47229.0,0.053865209934574096,0.1298354824366385,0.2714433928306761,0.11382836816362828,0.2705541087043977,0.011475999915306274,0.0029007601261936524,0.05699887780812636,0.05037159372419488,0.007749475957568443,0.023608376209532277,0.6865908657816172,116944.0,0.09475475441236832,0.1375188124230401,0.1720738131071282,0.0819965111506362,0.2322906690381721,0.02166849090162813,0.002608085921466685,0.046526542618689284,0.03364003283622931,0.00521617184293337,0.016631892187713777,0.5924117526337392
