,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,6803,13317,0.9878541488198423,93.06905298128541,1,0.4060038195273335,285.91082525850607,6803,294.12234326932753,45.7018997540303,752.7178207935912,0.51085079222047,1.064740396801868,0.1553839781297442,0.15088495531863352,0.0011892374015162776,0.0,0.0,0.0,0.0,0.0,0.9988107625984837,55105.0,0.0647672624988658,0.1340531712185827,0.0011069775882406314,0.021087015697305145,0.21762090554396152,0.041085200979947376,0.00019961890935486798,0.006188186190000907,0.00027220760366572906,0.0,0.00705925052173124,0.5765719989111696,134626.0,0.06401438058027424,0.09361490351046603,0.0013073254794764755,0.031776922734092966,0.1998573826749662,0.03763017544902173,8.170784246727972e-05,0.0048504746482848785,0.00017084367061340306,8.913582814612334e-05,0.01236016816959577,0.4460059721004858
TUMOR.27,27,TUMOR,35372,62728,0.8538375593822954,212.2192950143134,-5,0.39226384545434384,422.5186386421314,38604,376.2997190088185,195.87888606323023,4305.686650438514,0.5638949113633465,1.367775054509822,0.5205395491104255,0.023976436654447684,0.17796105773318596,0.00036844939489272455,0.0008219255732222317,0.0005668452229118839,0.0,0.10146529490122722,0.71881642717456,99249.0,0.06081673366986065,0.12107930558494293,0.0007959777932271358,0.06467571461677196,0.5055970337232617,0.011204143114792089,0.0,0.0052796501727977105,0.0006448427691966669,0.00016121069229916673,0.042237201382381684,0.8442402442341989,204065.0,0.03708622252713596,0.11352265209614583,0.0006909563129395046,0.04087423124984686,0.45500698306912013,0.00668904515718031,0.00036752995369122583,0.0066743439590326616,0.0006517531178791071,7.840639012079485e-05,0.02770685810893588,0.6963908558547521
TUMOR.161,161,TUMOR,17072,24868,0.9182170701155428,147.4338682519003,-1,0.5551869918699187,264.37851652507624,17072,260.5685682934772,103.20535570737188,1330.2752160002217,0.6865047450538845,1.2822844646168183,0.39607753300134096,0.12123032410517229,0.14986713906111604,0.037496309418364335,0.018954827280779452,0.007853557720696782,0.0,0.00047239444936521995,0.7853557720696782,59571.0,0.016031290392976447,0.2906783502039583,0.002249416662469994,0.0030048177804636485,0.5567977707273674,0.00653002299776737,0.001477228852965369,0.02289704722096322,0.0038105789729902134,0.0,0.004398113175874167,0.9608870087794397,140044.0,0.03428208277398532,0.28872354402901945,0.0041986804147268,0.0048841792579475025,0.5567107480506127,0.011489246236896976,0.0021636057239153407,0.02125760475279198,0.003991602639170547,0.0,0.004555711062237583,0.9565422295849876
TUMOR.225,225,TUMOR,8498,18714,0.7712047722100812,104.01917924671109,-3,0.2767717561229807,211.62466774929618,8498,210.9975464342059,134.318326704301,1301.494516090228,0.45409853585550924,1.3092802227642621,0.6365871498234918,0.06304373077256846,0.1751738771660969,0.04432394200165036,0.020747377107155487,0.002593422138394436,0.0,0.004479547329954025,0.7526818342567488,56449.0,0.08896526067777995,0.3538415206646708,0.0032950096547325904,0.001204627185601162,0.39961735371751494,0.029460220730216657,0.008822122623961452,0.026732094456943436,0.007068327162571525,0.0,0.009070134103349926,0.918847100922957,131990.0,0.05865595878475642,0.2977574058640806,0.003098719599969695,0.006992954011667551,0.5247215698158951,0.019857564967042957,0.006174710205318585,0.024039699977271005,0.006136828547617244,0.0,0.011008409728009698,0.9327827865747406
TUMOR.282,282,TUMOR,6175,8488,0.9322880615109302,88.66935315394846,-3,0.5135562208915503,167.5857989210303,6175,160.8375380270948,58.17762333683631,823.3807716974934,0.727497643732328,1.269123690446272,0.36171669903972087,0.11445779746578293,0.1099935107073329,0.04477611940298507,0.013789746917585983,0.010382868267358857,0.0,0.00016223231667748214,0.8208955223880597,39773.0,0.10167701707188294,0.32265607321549794,0.0030171221683051317,0.0,0.4907852060443014,0.03995172604530712,0.009428506775953535,0.02453926030221507,0.006562240716063661,0.0,0.005204535740326352,0.9143137304201343,103602.0,0.074438717399278,0.2491457693866914,0.0035230980096909326,0.00042470222582575626,0.5311094380417366,0.029130711762321192,0.007219937839037857,0.02190112159996911,0.006553927530356557,0.0,0.00556939055230594,0.8623578695391981
TUMOR.377,377,TUMOR,5916,8609,0.7065393069865828,86.78989080908687,0,0.5133634154807358,135.95955280891445,5916,119.25015226250324,84.39020844233004,742.8599564173221,0.6871878266929957,1.2603115591323029,0.7076738003366517,0.1347175364388836,0.17048563611491108,0.03522571819425445,0.019322845417236664,0.003590971272229822,0.0,0.014534883720930232,0.7568399452804377,37698.0,0.022839407926149927,0.12350787840203724,0.00013263303093002281,0.004748262507294817,0.5715157302774683,0.0060215396042230356,0.0025730808000424426,0.017931985781739084,0.0025730808000424426,0.0,0.003156666136134543,0.7075441667992997,98974.0,0.011619213126679734,0.1052700709277184,0.00016165861741467455,0.0029805807585830623,0.5404348616808454,0.0032230686847050743,0.0013538909208478994,0.013013518701881301,0.0012528542849637278,0.0,0.002849233131933639,0.6503425141956474
TUMOR.610,610,TUMOR,4314,5389,0.8348036658835223,74.11312566602149,0,0.5706349206349206,113.4063490286148,4314,106.9463545192448,58.87907624964919,539.2203461105328,0.8005195769159399,1.32490866974734,0.550547763075496,0.18644788580589264,0.07939464493597206,0.035157159487776486,0.06076833527357392,0.0,0.0,0.018859138533178114,0.8058207217694994,31580.0,0.04195693476884104,0.33793540215326157,0.0031348955034832173,0.0019632678910702977,0.5515199493350221,0.008581380620645979,0.0035148828372387588,0.05820139328689044,0.005383153894870171,0.0,0.004623179227359088,0.8584230525649145,88095.0,0.043714172200465404,0.30240081729950624,0.0025881151030137917,0.0034848742834440094,0.49624836823883306,0.010284352119870594,0.0027924399795675125,0.04503093251603383,0.004131903059197457,0.0,0.0052897440263352065,0.7952324195470799
TUMOR.691,691,TUMOR,5576,9676,0.9005217114738525,84.25902741809489,1,0.3438155136268344,173.5655495770978,5576,155.2914815397747,67.52245178045025,836.4163056034262,0.576271186440678,1.2305978897812553,0.4348110476565694,0.10015846218981495,0.1116111611161116,0.0019801980198019802,0.019621962196219624,0.0,0.0,0.02754275427542754,0.8392439243924392,42199.0,0.08573662883006707,0.274603663593924,2.3697244010521577e-05,0.10552382757885258,0.3382781582501955,0.003483494869546672,0.0,0.012583236569586957,4.7394488021043153e-05,0.0,0.021896253465721938,0.8246877888101614,106954.0,0.07251715690857752,0.18446247919666398,0.00026179479028367334,0.10012715746956635,0.30849711090749293,0.004272864969987097,0.0,0.008265235521813116,0.00011219776726443144,0.0,0.03465041045683191,0.694242384576547
TUMOR.741,741,TUMOR,6398,10609,0.8548336756491457,90.25622752594732,-2,0.35631543773668967,160.3277892319357,6398,152.53633100213997,79.15142212934289,1022.7188668141176,0.603072862663776,1.2835512495511263,0.5189020976794863,0.07686728897582917,0.008931369476653087,0.0,0.00015669069257286117,0.0,0.0,0.08367282983390786,0.9072391099968662,41994.0,0.05884173929608992,0.22012668476449015,0.0005715102157451065,0.09165595085012145,0.35028813640043815,0.003691003476687146,0.0,0.007382006953374292,0.0001190646282802305,0.0,0.04910225270276706,0.797542506072296,106840.0,0.05708536128790715,0.19437476600524148,0.0003931111943092475,0.056299138899288656,0.3456196181205541,0.0095376263571696,0.00010295769374766005,0.012776113815050543,0.0005054286783976039,0.0,0.02968925496068888,0.6746068888056908
TUMOR.1296,1296,TUMOR,7298,11213,0.7582050248540191,96.39555071411344,1,0.45272952853598014,148.69095466772686,7298,142.94063156119051,93.1996090848605,883.2863632885148,0.6508516900026755,1.2416063526803423,0.6520162116743082,0.11754676241621692,0.05798915310805173,0.0019468780419969406,0.05993603115004867,0.003059379780280907,0.0,0.02169378389653734,0.8553747740230844,41931.0,0.017481099902220316,0.3230545419856431,0.0035534568696191362,0.09806587011995899,0.38618206100498437,0.0018363501943669362,0.0003100331496983139,0.025279626052324058,0.004006582242255133,0.0,0.012830602656745606,0.8037728649447903,106618.0,0.012446303626029376,0.20226415802209757,0.0022604063103791104,0.08769626141927254,0.3692528466112664,0.001031720722579677,0.00032827477536626087,0.015438293721510439,0.0018570973006434186,0.0,0.014612917143446697,0.6680110300324523
