,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,14294,20089,0.7287872015276003,134.9062120602473,1,0.6219108945353289,186.63868837944614,14294,181.74521945330108,124.44826765763116,1305.1869042456533,0.7115336751456021,1.3319941393826673,0.6847402535922427,0.1054431148159059,0.22193358140841116,0.029066910061082637,0.006599733202274802,0.020922558449764796,0.0016148283367268131,0.012778206838446956,0.7070841817032928,51404.0,0.04890669986771457,0.12742199050657535,0.0725429927632091,0.05832230954789511,0.6248540969574352,0.014765387907555832,0.002840245895261069,0.01379270095712396,0.021185121780406196,0.0004863434752159365,0.0171387440666096,0.8825188701268384,124384.0,0.023451569333676356,0.12214593516851042,0.031820812966297914,0.036749099562644716,0.5399569076408541,0.006214625675328016,0.00165616156418832,0.007798430666323643,0.009575186519166452,0.00020099048109081553,0.008618471829174171,0.7365014792899408
TUMOR.38,38,TUMOR,9745,24573,0.9378573597292938,111.38994282898327,-2,0.22845019574747405,288.5342267392207,9745,300.59555289636955,104.31296865161197,1659.8031739553294,0.3965734749521833,1.3103719794829993,0.34702099763789224,0.044450691963193734,0.045851841237999715,0.0008597220232124946,0.009170368247599942,0.006018054162487462,0.0,0.058031236566843385,0.880068777761857,65052.0,0.016310028899956957,0.36134169587407,0.012174875484228001,0.10937403923015433,0.40401524933899036,0.0028285064256287277,0.00016909549283650004,0.011037323986964274,0.002275102994527455,0.0,0.009884400172169957,0.9459201869273812,147750.0,0.022077834179357023,0.31626395939086294,0.008663282571912014,0.10217258883248731,0.4297868020304568,0.0028223350253807106,0.0001015228426395939,0.008243654822335026,0.001455160744500846,0.0,0.008541455160744501,0.911336717428088
TUMOR.53,53,TUMOR,5970,13712,0.8850701139561126,87.18509093915611,0,0.3066255778120185,188.16216410320115,5970,196.44012305358368,91.43457269495676,1078.541197284454,0.4353850641773629,1.3158499022304373,0.4654577245913037,0.06449272358251958,0.04456124314442413,0.0,0.02170932358318099,0.0022851919561243145,0.0,0.036791590493601464,0.8946526508226691,48692.0,0.0029984391686519347,0.1762917933130699,0.005442372463649059,0.06877926558777622,0.5465168816232646,0.0005134313644951943,0.0,0.01059722336318081,0.0005545058736548098,0.0,0.00562720775486733,0.7995974698102357,116833.0,0.010185478417912747,0.12668509753237528,0.005263923720181798,0.042453758783905234,0.5471827309065076,0.001104140097403987,5.13553533676273e-05,0.006710432840036634,0.0008644817816883928,0.0,0.005649088870439003,0.7406897023957273
TUMOR.109,109,TUMOR,4208,7482,0.9089255507288782,73.19693985574509,0,0.34619498148909916,143.8923208513922,4208,150.5022094505494,62.753166928361395,539.4629867976521,0.5624164661855119,1.1392898748955773,0.41695844305182933,0.18170308043367464,0.009057363300905737,0.018785642401878563,0.01845018450184502,0.007044615900704461,0.0,0.004025494800402549,0.9426366990942636,37831.0,0.07681531019534245,0.32238111601596575,0.02016864476223203,0.04176469033332452,0.4175411699399963,0.0033570352356533002,0.009172371864344057,0.018476910470249266,0.00634400359493537,0.0,0.00742777087573683,0.8801511987523459,99820.0,0.04556201162091765,0.3013524343818874,0.016459627329192546,0.05745341614906832,0.4896513724704468,0.002724904828691645,0.004407934281707073,0.017210979763574434,0.005429773592466439,0.0,0.009016229212582648,0.9111099979963935
TUMOR.242,242,TUMOR,5126,10187,0.969991989923082,80.78753558756725,1,0.3641659562375675,205.0780339285512,5126,212.81305744186758,51.74270152691965,954.7005768508881,0.503190340630215,1.3082159688510477,0.24313687397237732,0.07067309256713114,0.012658227848101266,0.005842259006815969,0.006166828951639078,0.007465108730931516,0.0,0.02661473547549497,0.9412528399870173,45632.0,0.011833800841514726,0.3229312762973352,0.004908835904628331,0.02544267180925666,0.592741935483871,0.0008108345021037868,0.00015340112201963534,0.0134554698457223,0.0011176367461430575,0.0,0.003615883590462833,0.947273842917251,113669.0,0.009589245968557831,0.2148870844293519,0.0031143055714398823,0.01774450377851481,0.6920532423088089,0.0010820892239748745,6.15823135595457e-05,0.008357599697366916,0.0008533549164679904,0.0,0.002648039483060465,0.9292595166668133
TUMOR.930,930,TUMOR,4102,7071,0.9039893134527905,72.26914011183223,1,0.3984071484071484,143.68368035375485,4102,143.20760184427314,61.22913343099169,764.7594513539337,0.5801159666242398,1.3120161080898076,0.427555050447486,0.08813650282939238,0.07624633431085044,0.0,0.026392961876832845,0.0,0.0,0.12781036168132942,0.7695503421309873,36950.0,0.08584573748308524,0.1969959404600812,0.002002706359945873,0.03591339648173207,0.30286874154262516,0.014668470906630583,0.0,0.0206765899864682,0.0010013531799729365,0.0,0.14949932341001354,0.8141542625169147,97362.0,0.08022637168505166,0.20361126517532507,0.0014584745588628006,0.036626199133132024,0.32973850167416446,0.014173907684722993,0.0013968488732770486,0.02678663133460693,0.0006984244366385243,0.0,0.13141677451161643,0.825527413159138
TUMOR.1200,1200,TUMOR,6105,11348,0.8023041975712922,88.16534137975177,1,0.33353365384615385,162.8066337714775,6105,150.92326686388512,90.08841965598653,735.2447327281723,0.5379802608389144,1.2701445172131203,0.5969153830816265,0.14191610675595626,0.1135055107747985,0.034380654712946206,0.0475407139332127,0.0,0.0,0.028458628063826288,0.7761144925152164,43787.0,0.08255875031402014,0.21600018270262863,0.001370269714755521,0.04713727818758992,0.5756274693402151,0.017836344120401033,0.004499052230113961,0.05611254481923859,0.0005252700573229498,0.0,0.04008038915659899,0.8809463996163245,110157.0,0.09499169367357499,0.18896665668091905,0.0007534700472961319,0.05742712673729314,0.5327759470573817,0.025708761131839102,0.0029594124749221565,0.03968880779251432,0.00023602676180360758,0.0,0.045671178408998064,0.8821409442886062
TUMOR.1354,1354,TUMOR,4115,6376,0.9282549768799906,72.38356668875329,1,0.3734119782214156,142.80056022299073,4115,144.72974048780011,53.83142839605723,461.66399692442883,0.6453889585947302,1.1760540638848747,0.3719444822786434,0.24262060934500812,0.019798416126709864,0.005039596832253419,0.026277897768178547,0.011879049676025918,0.0,0.012239020878329733,0.9247660187185025,35442.0,0.006912702443428701,0.16971389876417808,0.0008182382484058461,0.03583319225777326,0.43544382371198015,0.0012414649286157666,0.0,0.007110208227526663,0.0006207324643078833,0.0,0.0004796569042379098,0.64875007053778,95780.0,0.0076425140948005845,0.10570056379202339,0.000814366256003341,0.01701816663186469,0.3741282104823554,0.0011484652328252244,0.0003549801628732512,0.004186677803299227,0.00041762372102735435,0.0,0.0003027771977448319,0.5068907913969514
TUMOR.1496,1496,TUMOR,6476,14205,0.7205955115786811,90.80473165923081,0,0.32283150548354933,178.98603297464302,6476,153.59414010467216,106.49537053116312,1101.0681092190353,0.45589581133403734,1.336666372094428,0.6933556869981373,0.06712562398565615,0.1135519801980198,0.0,0.06745049504950495,0.0013923267326732673,0.0,0.05987004950495049,0.7577351485148515,48344.0,0.05493959953665398,0.20503061393347674,6.205527056097964e-05,0.0024822108224391857,0.5385776931987424,0.004302498758894589,0.0,0.05651166639086547,0.0008894588780407083,0.0,0.03948783716697005,0.8088697666721827,116885.0,0.025614920648500662,0.14123283569320272,5.988792402789066e-05,0.0033109466569705265,0.5821705094751252,0.002378406125679086,0.0,0.03162937930444454,0.0004277708859135047,0.0,0.020678444625058818,0.7586602215853189
TUMOR.2373,2373,TUMOR,5671,10605,0.9053515986950006,84.97376923611844,1,0.4137603969064643,155.8589105569521,5671,164.4489063265883,69.83533089481465,876.4873734152915,0.5347477604903348,1.254597380672352,0.42466278709160127,0.09276372572801443,0.0899452200035342,0.02297225658243506,0.02314896624845379,0.00035341933203746247,0.0,0.0024739353242622373,0.8611062025092773,42415.0,0.0505717316986915,0.5507957090651892,0.0003536484734174231,0.01732877519745373,0.09204290934810798,0.01016149946952729,0.0038429800778026642,0.04529058116232465,0.0006129906872568666,0.0,0.017776729930449132,0.9223152186726394,107237.0,0.09108796404226153,0.49928662681723657,0.0007087106129414288,0.012756791032945719,0.1972733291681043,0.020291503865270382,0.0029280938482053767,0.04367895409233753,0.0005315329597060716,0.0,0.012663539636506056,0.9199063755979746
