,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,46959,106944,0.9761925767114573,244.5200519000814,-10,0.30265863169088975,715.3383814671208,48308,751.0105113778021,162.89840957463974,6518.438092565734,0.43909896768402157,1.4021779223045592,0.21690563195418758,0.013888060938659493,0.18471827525052884,0.001495694536441529,0.023567872481357235,0.0004914424905450738,0.0,0.004230678831648896,0.7854960364094784,154747.0,0.09253814290422431,0.42150090147143404,5.8159447356006904e-05,0.00975786283417449,0.43115536973253116,0.03738360032827777,0.00035541884495337553,0.05410767252353842,0.0005363593478387303,0.0,0.009163344038979754,0.8839331295598623,299553.0,0.08642877888053199,0.3331497264257076,0.00011350245198679365,0.014461547706082063,0.4311724469459495,0.02910002570496707,0.00019028352244844819,0.03529592426048145,0.00030378597443524185,0.0,0.007855037338968395,0.8208397178462576
TUMOR.34,34,TUMOR,29766,42365,0.8692486246907255,194.6772926886617,1,0.44032544378698224,344.41980198589044,29766,307.1726649381047,151.8585445871536,1901.526045382804,0.7026082851410362,1.229458729121567,0.4943751899855839,0.1034488780054704,0.11425210084033613,0.0001680672268907563,0.06053781512605042,0.0003025210084033613,0.0,0.014050420168067226,0.810689075630252,76898.0,0.05275819917293038,0.19265780644490105,6.502119691019273e-05,0.005474784779838227,0.5743322323077323,0.015579078779682176,0.00018205935134853963,0.03119717027751047,0.00019506359073057818,0.0,0.01394054461754532,0.81309006736196,171344.0,0.04907671117751424,0.18168713231861053,4.668970025212438e-05,0.006081333457839201,0.4669495284340274,0.01477145391726585,0.00019843122607152863,0.02237603884583061,8.754318797273322e-05,0.0,0.007546222803249603,0.6866479129703987
TUMOR.41,41,TUMOR,4217,7769,0.9323322673346045,73.27517424167739,1,0.3765178571428571,151.79591562357663,4217,159.70527668368874,57.749866019165566,792.6589462905454,0.5427983009396319,1.2707698071361417,0.36160274236614354,0.0843413860390602,0.10751665080875357,0.004757373929590866,0.09657469077069458,0.0,0.0,0.03139866793529972,0.7597526165556613,38644.0,0.1658989752613601,0.15816168098540523,0.0003622813373356795,0.005511851775178553,0.6040006210537211,0.059414139323051444,0.00010350895352447987,0.042749197805610185,0.000802194389814719,0.0,0.014905289307525101,0.8820256702204741,100850.0,0.1360832920178483,0.17975210708973724,0.0005255329697570649,0.008765493306891423,0.55864154685176,0.05139315815567675,3.966286564204264e-05,0.03585523054040655,0.0005453644025780862,0.0,0.011611303916707982,0.8199801685671789
TUMOR.50,50,TUMOR,9218,12801,0.6945231705377333,108.33615335320306,0,0.5183310841205578,164.17673403987544,9218,145.55505096108215,104.72254154308085,860.2569260369921,0.7200999921881103,1.2895338126992077,0.7194703368355186,0.15652734255945666,0.2036493971977843,0.0,0.006625393722167916,0.0001086130118388183,0.0,0.0089062669707831,0.7807103290974259,43527.0,0.0509568773405013,0.1669768189859168,4.594849174075861e-05,0.004342132469501689,0.7117651113102212,0.02644335699680658,0.00018379396696303443,0.0192064695476371,0.0008270728513336549,0.0,0.00824775426746617,0.9450915523697935,110492.0,0.03976758498352822,0.14233609673098505,1.8100857980668282e-05,0.005918980559678529,0.6961227962205409,0.01821851355754263,0.00020815986677768527,0.015421930999529378,0.0003439163016326974,0.0,0.005846577127755856,0.8974224378235528
TUMOR.75,75,TUMOR,46533,83232,0.9641040249666517,243.4084134436633,-7,0.36345955572218575,577.0441924151044,46533,589.6926868019034,156.57804341581334,4632.012552246319,0.5590758362168397,1.3512560627054542,0.2655248181302491,0.02725407591947134,0.12730008598452278,0.012833190025795357,0.03478073946689596,0.0001289767841788478,0.0,0.010124677558039552,0.8148323301805674,119694.0,0.04688622654435477,0.28919578257890954,0.0003174762310558591,0.01637508981235484,0.593187628452554,0.013492739819874013,0.0016792821695323073,0.027319665146122614,0.00046785970892442393,0.0,0.01792069777933731,0.9073888415459421,245006.0,0.04579479686211766,0.2666914279650294,0.0003510118119556256,0.014187407655322727,0.591528370733778,0.015024121858240206,0.0011550737532958376,0.019224019003616238,0.00044896859668742804,0.0,0.014513930271095403,0.8858232043296899
TUMOR.275,275,TUMOR,22034,36687,0.9232429850848167,167.49495553208334,-2,0.3368340594664832,348.08045047086455,22034,325.6495573076905,125.11996348646883,1966.6976182580577,0.6005942159347998,1.2355056901623516,0.3842165932019034,0.07158598835520423,0.10561252517853872,0.083592748580846,0.03630287493133126,0.0024720747115912836,0.0,0.0015564914850759934,0.7704632851126167,73205.0,0.03122737517929103,0.21886483163718326,0.0013933474489447443,0.013291441841404275,0.40596953759989074,0.006147121098285636,0.0029232975889625025,0.026145755071374906,0.0007649750700088792,0.0,0.004726453111126289,0.6950754729868178,164844.0,0.02544830263764529,0.19179951954575233,0.002990706364805513,0.013418747421804858,0.31992065225303923,0.004325301497173085,0.0023537405061755355,0.017919972822790033,0.000685496590716071,0.0,0.003306156123365121,0.5704908883550508
TUMOR.584,584,TUMOR,46582,88691,0.9273790637276753,243.5365362175732,0,0.41217172789693496,554.3978715687858,46582,525.7861199953442,196.7087178351538,4780.28463018496,0.5252167638204552,1.374058510538,0.37412307087318253,0.025616540747771508,0.160253382005583,0.0002791496671677045,0.030663517285806314,0.001073652566029633,0.0,0.007021687781833799,0.8007086106935796,126979.0,0.04460580095921373,0.3471755172115074,0.0012915521464179117,0.06983831972215879,0.5309381866292852,0.010600177982186031,3.15012718638515e-05,0.04596823096732531,0.0008505343403239906,0.0,0.005402468124650533,0.9371470873136503,250406.0,0.04515866233237223,0.3312141082881401,0.0012739311358354033,0.05991869204412035,0.5172759438671597,0.010734567063089543,1.5974058129597534e-05,0.041121219140116454,0.0006948715286374927,0.0,0.007336086196017668,0.9169109366388984
TUMOR.718,718,TUMOR,7264,13502,0.8542433003574166,96.17074426745496,-1,0.3138339237881275,183.07648674802562,7264,171.05164937371563,88.9252077615841,1165.5655839020935,0.5379943712042661,1.2317035054361194,0.5198734305525419,0.06719118009699998,0.12734547461368653,0.0,0.07050220750551876,0.0,0.0,0.021661147902869757,0.7804911699779249,47537.0,0.027410227822538234,0.18772745440393798,0.0,0.012032732397921618,0.7193344131939331,0.005932221217157162,0.0,0.03611923343921577,8.414498180364769e-05,0.0,0.012537602288743505,0.94532679807308,116262.0,0.03047427362336791,0.17949114930071736,0.0004730694465947601,0.02065163165952762,0.7296193081144312,0.0065713646763344855,0.0,0.028900242555607164,0.0003010441932875746,0.0,0.010011869742478197,0.9542154788322926
TUMOR.1053,1053,TUMOR,50710,136397,0.979157275340504,254.0983614931826,-4,0.27066553511286184,772.9592486024085,51821,903.1123026940818,183.42526609192717,6308.336541481819,0.3717823705799981,1.3218673445970688,0.2031034961485407,0.016013039168020198,0.11596037097826732,0.0,0.10488639284937412,0.0004152741798334948,0.0,0.03205521169095691,0.7466827503015682,171667.0,0.036192162733664594,0.13743468459284544,0.0004951446696220007,0.007735907308917846,0.5996260201436502,0.007858237168471517,0.0,0.04177273442187491,0.00027378587614392984,0.0,0.01351453686497696,0.810767357733286,327413.0,0.05140907660966425,0.13048657200538769,0.0006352832660890069,0.006923976751075859,0.5116901283699792,0.01321267023606271,0.00026571944302761344,0.028697699846982252,0.0002626651965560317,0.0,0.00826173670562867,0.7041015475866872
TUMOR.1322,1322,TUMOR,34747,52850,0.8486243207778897,210.33605126300318,0,0.5044423797218431,342.4061915328051,34747,324.4937586763018,171.65589857609393,3068.493649538451,0.6574645222327341,1.3690019982372506,0.5289959944879217,0.04637423096194399,0.1987792237705862,0.004923413566739606,0.07434066566854773,0.003224691926753426,0.0,0.01410802717954624,0.7046239778878268,82681.0,0.08774688259696907,0.13814540220848803,0.006144095983357724,0.008091339001705349,0.5485177973174006,0.027019508714214872,8.466273992815761e-05,0.0423434646412114,0.0029752905746181107,0.0,0.02139548384755869,0.8382578827058211,179589.0,0.0751326640273068,0.12830964034545544,0.0031015262627443773,0.009505036500008352,0.5081046166524675,0.01960587786557083,3.8977888400737236e-05,0.03183379828385926,0.0014477501405988117,0.0,0.017762780571193112,0.8060460273179315
