,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1814,1814,TUMOR,45451,78815,0.709851472587681,240.5618642839257,-3,0.4477048857368006,423.38162454220895,45451,353.9760221356541,249.3235047934742,4737.651116532581,0.5766795660724482,1.3667035693822371,0.7043513944510231,0.02544644719532175,0.1488434535730792,0.0005942293725377996,0.03116402931531571,0.0003521359244668442,0.0,0.0022668750137553096,0.8167792768008452,110412.0,0.04197007571640764,0.5576839473970221,0.004428866427562222,0.022841720102887368,0.36665398688548345,0.02062275839582654,0.0007245589247545556,0.06299134152084919,0.001367604970474224,0.0,0.0029435206318153824,0.9113502155562802,220281.0,0.061453325525124725,0.5457211470803202,0.0029870937575188056,0.01787262632728197,0.36765767360780094,0.027501237056305354,0.0010395812621152075,0.06192091011026825,0.0015298641280909384,0.0,0.0024831919230437487,0.9055252155201765
TUMOR.2071,2071,TUMOR,6034,8369,0.8279094836840525,87.65116891937022,-1,0.5428699955015744,137.80058055030102,6034,128.5420593258559,72.09432253301154,613.7056274847714,0.7209941450591468,1.2651393197877399,0.560861735926071,0.20132372556702358,0.14744549841903812,0.010151439507405558,0.02962223331669163,0.0,0.0,0.007655183890830421,0.8051256448660343,36871.0,0.06682758807735076,0.58634156925497,0.00013560793035176697,0.025141710287217598,0.3177565024002604,0.02682324862357951,0.0020341189552765047,0.05250739063220417,0.00032545903284424073,0.0,0.0017357815085026172,0.9165740012475929,98050.0,0.07960224375318715,0.5536970933197348,0.0017236104028556859,0.01609382967873534,0.34659867414584394,0.02901580826109128,0.0023355430902600714,0.0519020907700153,0.0004895461499235084,0.0,0.001631820499745028,0.9146251912289648
TUMOR.2100,2100,TUMOR,75491,117413,0.786290678269965,310.0292348660077,-2,0.43553840118157483,530.2122216622322,75491,489.7818731366196,302.6150386222442,5573.020740941781,0.6429526543057412,1.3899816719269424,0.6178567546492943,0.030543846159713763,0.1850605474442884,0.0009141736664988473,0.019184398102758418,0.0001722356183258698,0.0,0.0007154402607382283,0.7939532049073902,132427.0,0.042732977413971474,0.4575879541181179,0.0001359239430025599,0.027147031949677936,0.4606311401753419,0.019316302566697124,6.0410641334471064e-05,0.050971478625959965,0.0013894447506928346,0.0,0.003435855225898042,0.9248265081894176,257927.0,0.05720610870517627,0.45149984297882734,0.00026364048742473647,0.01971875763297367,0.4629682041818034,0.026887452651331578,0.00010468078177158653,0.04628829087299895,0.0015081786707091542,0.0,0.0025278470264842377,0.9226835499967045
TUMOR.2875,2875,TUMOR,6360,11258,0.6744822089735838,89.98779641993482,0,0.44537815126050423,143.83671297690307,6360,132.31258845859335,97.6852066058786,986.1919548795364,0.5649316041925742,1.4249553299471982,0.7382911009744834,0.08217582426993512,0.16493383742911152,0.0014177693761814746,0.02504725897920605,0.0,0.0,0.0007876496534341525,0.8078134845620668,42431.0,0.10065753812071362,0.5338313968560722,0.0,0.02491103202846975,0.3340010841130306,0.05571398270132686,0.0003770827932407909,0.05045839127053334,0.0005656241898611864,0.0,0.0011312483797223727,0.8917536706653154,106659.0,0.08061204399066182,0.5151557768214591,0.0,0.018554458601712,0.37553324145172934,0.04249055400856937,0.00019688915140775743,0.04852848798507393,0.00039377830281551486,0.0,0.0018938861230650952,0.9064964044290683
TUMOR.3212,3212,TUMOR,4511,7822,0.8392409514542296,75.7864340518824,1,0.3394536834976296,141.65097952361643,4511,141.93356642601762,77.17775533448346,697.889393668845,0.5767067246228587,1.245186312151994,0.5437597129267664,0.11638834559529315,0.20382307179373194,0.0,0.036452545010002224,0.0,0.0,0.0,0.7597243831962658,38011.0,0.1023124884901739,0.5027755123516877,0.0,0.019757438636184264,0.366025624161427,0.03764699692194365,0.0018415721764752308,0.05706242929678251,0.0009470942621872616,0.0,0.0013943332193312463,0.9011075741232801,99469.0,0.16305582643838784,0.5033829635363781,0.0,0.01360222782977611,0.3098251716615227,0.05661060229820346,0.002060943610572138,0.049140938382812735,0.0013270466175391328,0.0,0.001075712030883994,0.8897847570599885
TUMOR.3332,3332,TUMOR,24152,37537,0.8940500598199187,175.36043306414263,1,0.36109740599536516,289.8706608127149,24152,313.72734943427065,140.53951966011715,2163.1595590351835,0.6434184937528306,1.3175845493845537,0.4479670641196736,0.0648613306202088,0.17865131306436915,0.00016568635572860574,0.027503935050948555,0.0,0.0,0.0002071079446607572,0.7934719575842929,71594.0,0.12128111294242534,0.5794479984356231,0.00012570885828421376,0.024345615554376063,0.26418414950973546,0.05244852920635808,0.0,0.056499147973293855,0.00043299717853451406,0.0,0.0015224739503310334,0.8890968516914826,160547.0,0.13919911303232074,0.5602533837443241,8.097317296492615e-05,0.023650395211371127,0.26532417298361227,0.05716706011323787,0.002977321282864208,0.05258273278230051,0.00030520657502164475,0.0,0.0017191227491015091,0.8852485564974742
TUMOR.3341,3341,TUMOR,5122,9852,0.6830487747399298,80.75600874321059,1,0.31640721522115145,142.79005567615695,5122,133.46554191574907,97.47959646756323,722.9604614807105,0.5198944376776289,1.2415969227895884,0.7303727619005796,0.12314601004341877,0.20152612013304638,0.0,0.0330659362160047,0.0,0.0,0.0,0.7654079436509489,41431.0,0.18213415075667977,0.525476092780768,0.0,0.02495715768385991,0.2436339938693249,0.06980280466317491,0.0,0.050397045690425045,0.00028963819362313244,0.0,0.0011344162583572688,0.8783760951944196,105563.0,0.2540378731184222,0.46682076106211456,2.8419048340801228e-05,0.019173384613927227,0.2476056951772875,0.09344183094455444,0.0015535746426304671,0.04820817900211248,0.00026524445118081144,0.0,0.0010230857402688442,0.8555080852192529
TUMOR.3678,3678,TUMOR,34743,50029,0.7896438164140013,210.32394419735894,-3,0.4876005220832807,301.5592810709032,35531,308.4371430948127,189.24639505127533,2901.824601980139,0.694457214815407,1.3113254038496118,0.613565516631379,0.0518483408617452,0.1946331912933318,0.008205689277899343,0.02332143268455603,0.00023033513762524472,0.0,0.0004030864908441783,0.7732062651157434,77993.0,0.058697575423435434,0.5761286269280577,0.00037182824099598683,0.03502878463451848,0.3041811444616825,0.02627158847588886,0.003936250689164412,0.054889541369097225,0.0006795481645788724,0.0,0.002666906004385009,0.9115561652968857,169948.0,0.08301362769788406,0.5692623626050322,0.0002824393343846353,0.02761432908889778,0.29501376891755127,0.030944759573516605,0.004972109115729517,0.05349283310188999,0.0011768305599359804,0.0,0.0022477463694777224,0.9071657212794502
TUMOR.4080,4080,TUMOR,9032,15061,0.7300756966350938,107.23758468022295,-1,0.3575896745585557,180.94197965093673,9032,163.2340904786268,111.54867372200046,1017.8549057834388,0.5996945753934002,1.239173797435687,0.6833662833230671,0.10955243743078759,0.12605321507760534,0.03126385809312639,0.041352549889135254,0.0004434589800443459,0.0,0.0003325942350332594,0.8005543237250554,48359.0,0.039392874128910856,0.5029260323828036,0.011621414834880788,0.021878037180256,0.4148348807874439,0.010049835604541037,0.002171260778758866,0.06187059285758597,0.009284724663454579,0.0,0.005934779461940901,0.9106888066337187,118385.0,0.02766397769987752,0.5061367571905224,0.02929425180554969,0.020551590150779238,0.40345482958145035,0.007348903999662119,0.002576339907927525,0.059610592558178827,0.014478185580943532,0.00011825822528191916,0.00581154707099717,0.9100561726570089
TUMOR.4823,4823,TUMOR,6481,9011,0.6681118630865477,90.83977922379925,1,0.5620013874436351,132.03408650799233,6481,117.33403739413288,87.30366280107849,697.6467529817256,0.7192320497170125,1.3049515986001037,0.7440608432131219,0.16733266620102755,0.18608964451313756,0.010664605873261205,0.04930448222565688,0.0,0.0,0.0012364760432766616,0.7527047913446677,37427.0,0.0698693456595506,0.5259304779971679,0.015042616293050471,0.044646912656638255,0.33892644347663453,0.025275870360969354,0.0030726480882785154,0.06420498570550671,0.009992785956662302,0.0,0.00983247388249125,0.8876212360060919,98693.0,0.030042657533968974,0.4153384738532621,0.056670685864245694,0.033558611046376134,0.4551893244708338,0.01040600650502062,0.0013577457367797109,0.05509002664829319,0.026749617500734603,0.0,0.008379520330722543,0.8980170832784493
