,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.100,100,TUMOR,12975,17653,0.9356428666823597,128.5312533702941,-1,0.37720216291644865,244.03483357914297,12975,239.93772936465632,84.68558770057871,1100.802127934803,0.735002549141789,1.2926297319946822,0.35294819170299774,0.1345546496301739,0.20078800988875153,0.009811495673671199,0.03445611866501854,0.00788009888751545,0.0,0.0022404202719406674,0.7448238566131026,51755.0,0.03588059124722249,0.4549898560525553,0.10056999323736837,0.006530769973915563,0.39928509322770744,0.011554439184619843,0.0006955849676359772,0.03375519273500145,0.04281711911892571,0.0,0.0011399864747367403,0.9100376775190803,126587.0,0.024441688325025475,0.39573573905693316,0.047082243832305054,0.004297439705498985,0.5261835733527139,0.007670613886102048,0.0009874631676238476,0.020120549503503518,0.020404938895779188,0.0,0.0008373687661450228,0.9499790657808463
TUMOR.178,178,TUMOR,10212,15251,0.9463243396011158,114.02772571105452,-3,0.38608695652173913,243.8462630429263,10212,238.2656822710795,77.01189320902463,1081.914826307011,0.6695954363648285,1.2432823462221059,0.32321857044190994,0.10963129030013795,0.24916519347868787,0.02563347083087802,0.015026517383618149,0.0019642506383814574,0.0,0.0,0.7082105676684345,51791.0,0.061728871811704736,0.25577803093201523,0.0004054758548782607,0.00498156050279006,0.6700778127473885,0.027533741383638084,0.0005213260991291923,0.0205054932324149,0.0018342955339730842,0.0,7.723349616728775e-05,0.9495279102546774,125970.0,0.035151226482495836,0.27026276097483526,0.00042073509565769627,0.005461617845518774,0.6791775819639597,0.015257601016114949,0.000412796697626419,0.015614828927522426,0.0011510677145352068,0.0,0.0003492895133762007,0.9672144161308248
TUMOR.275,275,TUMOR,5696,10437,0.9349101565018675,85.16086217747849,1,0.3167612056500945,181.12150617748296,5696,188.4119061089016,66.86446268566706,877.9137802864846,0.5457506946440548,1.2974016363840768,0.3548844872203542,0.09287014263798755,0.18543279380717803,0.0,0.021287825475017595,0.0007037297677691766,0.0005277973258268825,0.0,0.7920478536242083,43271.0,0.08462942848559081,0.4574657391786647,0.0016870421298329134,0.001409720135887777,0.44595687642994153,0.03059785999861339,0.0005315338217281782,0.03270088511936401,0.0004622033232418941,0.00013866099697256823,0.001340389637401493,0.9342284671026785,109223.0,0.087664686009357,0.41770506212061564,0.002691740750574513,0.003231920016846269,0.4295706948170257,0.029380258736712964,0.004147478095272974,0.03414116074453183,0.0008148466897997675,5.49334847056023e-05,0.0013184036329344552,0.8828451882845189
TUMOR.317,317,TUMOR,7472,12159,0.6487510281061682,97.53792020676438,0,0.4130458817025981,147.648230602334,8107,137.0661740476992,104.3074578305396,1069.6955262170047,0.6145242207418373,1.3086203419158524,0.7610007250529986,0.0820590279882999,0.19442209707696434,0.0038884419415392865,0.027219093590775005,0.0,0.0,0.002145347278090641,0.7723250201126307,43085.0,0.10418939306022978,0.7116862016943252,0.0004177788093303934,0.00612742253684577,0.15847742833932923,0.040269235232679584,0.0033190205407914587,0.04542184054775444,0.0007195079494023442,0.0,0.0009516072879192294,0.909318788441453,108441.0,0.10318053134884407,0.6707426158002969,0.0014938999087061168,0.005643621877334219,0.19159727409374683,0.037172287234533065,0.004555472561116183,0.04272369306811999,0.0007008419324794128,0.0,0.0013002462168368054,0.9135474589869146
TUMOR.438,438,TUMOR,9710,18863,0.9128921840376351,111.18972964882337,0,0.3158956340685796,247.00809703327542,9710,221.91531586488895,90.586000553203,1451.6610383315983,0.5147643534962625,1.3247750384719252,0.40820075982657916,0.05790267826950131,0.1440354675739767,0.03453964326219198,0.049902051757913186,0.00041241365089184453,0.0,0.0,0.7711104237550263,56857.0,0.10301282164025538,0.4857801150254146,5.276395166822027e-05,0.0038693564556694865,0.39949346606398506,0.040364423026188506,0.0010376910494749986,0.0408568865750919,0.0004045236294563554,0.0,0.0022864379056228784,0.9150500378141654,132947.0,0.10088230648303459,0.40303278750178645,0.00019556665438106915,0.0032418933860861848,0.48597561434255754,0.03761649379075872,0.0005641345799453917,0.03044070193385334,0.0006468743183373826,3.7608971996359454e-05,0.0015419678518507375,0.929152218553258
TUMOR.493,493,TUMOR,5586,7885,0.9215280200705086,84.33454865528492,0,0.4856546687532603,142.50614021858848,5586,154.91129228916606,60.153893561413014,532.634559672906,0.708433734939759,1.1201151273762289,0.3883118697965956,0.24742986118381932,0.1411679097689649,0.0,0.009459705293796616,0.0,0.0,0.0009095870474804438,0.8484627978897581,37389.0,0.04923908101313221,0.5805985717724464,0.00010698333734520848,0.0013907833854877104,0.21024900371767097,0.024927117601433575,0.0,0.04578886838374923,0.00018722084035411484,0.0,0.0012035625451335954,0.7881997378908235,99064.0,0.045657352822417833,0.5543184204150852,0.0005148187030606477,0.0012618105467172736,0.21182266009852216,0.019997173544375354,0.0,0.0481607849471049,0.0005652911249293386,0.0,0.0011406767342324155,0.7596402325769199
TUMOR.1210,1210,TUMOR,6717,7242,0.8571880293760519,92.47891663501518,1,0.666765932102442,138.52075656738234,6717,131.18088285632047,67.55862364668836,459.90663761154815,0.9275062137531068,1.0317537848313425,0.5150035750306989,0.39906703762670576,0.1646760226933413,0.031054045983875785,0.020005971931919976,0.001492982979994028,0.0,0.0035831591519856674,0.7791878172588832,34614.0,0.002253423470272144,0.45865834633385333,0.0,0.002253423470272144,0.5364592361472237,0.00078003120124805,0.0,0.016033974692321026,0.0003466805338880222,0.0,0.0019934130698561277,0.9808459005026868,94677.0,0.0016160207864634494,0.34257528227552625,0.0,0.00205963433568871,0.5236963570877827,0.0006865447785629034,0.0,0.012790857335995014,0.0002112445472501241,0.0,0.0008132915069129778,0.8557199742281653
TUMOR.1385,1385,TUMOR,6643,11489,0.7946060540513958,91.96809390041574,1,0.4443478260869565,161.01242188104618,6643,146.9671245606034,89.22747035686743,861.4284989122459,0.5782052397945862,1.289452400625526,0.6071253732672274,0.11249562822281878,0.15095194922937444,0.0,0.03762466001813237,0.0024176488365064974,0.0,0.0030220610456331218,0.8059836808703535,42831.0,0.12054353155424809,0.726179636244776,2.3347575354299457e-05,0.0003735612056687913,0.1331979173962784,0.04151198897994443,0.0,0.06831500548668021,0.0005836893838574864,0.0,0.0004902990824402886,0.8890990170670776,107691.0,0.10187480847981725,0.771447939010688,0.0005478637954889452,0.0015600189430871661,0.06898440909639617,0.0348682805434066,0.0,0.06475007196515958,0.00043643387098271907,0.0,0.0008542960878810672,0.8990909175325701
TUMOR.1640,1640,TUMOR,7130,14480,0.9198024552526883,95.27957784311236,-1,0.2805981896890988,212.20744567521658,7130,203.06134095596664,79.67756576499974,1174.6660889654818,0.4924033149171271,1.2960455420249515,0.39238175710795503,0.06493375693666328,0.13731553056921997,0.0,0.02487702037947997,0.0,0.0,0.0,0.8378074490513001,50124.0,0.07670975979570664,0.8521666267656213,0.0,0.00011970313622216902,0.017556459979251458,0.032399648870800414,0.0,0.06515840715026734,0.0002593567951480329,0.0,0.0006783177719256244,0.9015042694118586,120933.0,0.09280345315174518,0.8540018026510547,3.307616614158253e-05,0.0002563402875972646,0.027519370229796666,0.03790528639825358,0.0,0.07585191800418413,0.0002563402875972646,0.0,0.0005871019490130899,0.8853993533609519
TUMOR.2056,2056,TUMOR,9712,18603,0.8561299200398254,111.20118011274836,-1,0.35673094582185494,225.97787502319778,9712,205.56165190839098,106.2261709904552,1220.1747109368332,0.5220663333870881,1.2959760282788322,0.5167606409282756,0.08197369252552641,0.135656117925987,0.0,0.021338006391093702,0.0006184929388722812,0.0,0.0012369858777445625,0.8411503968663024,54326.0,0.11988734675845819,0.818687184773405,0.0,0.0004233700254022015,0.0052829216213231235,0.03703567352648824,0.0,0.07964878695284026,0.0005338143798549498,0.0,0.0018223318484703456,0.8809593932923462,129992.0,0.13086959197489076,0.8095882823558372,7.692781094221184e-06,0.0002923256815804049,0.0048695304326420085,0.0422718321127454,0.0,0.07088128500215397,0.0005769585820665887,0.0,0.001892424149178411,0.8843775001538556
