,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.74,74,TUMOR,4686,5183,0.9075333559305487,77.24247864115297,1,0.6850877192982456,120.50311199301038,4686,120.54577824900079,50.626817021555865,324.79393923934,0.9041095890410958,1.0449241358514052,0.419980008897371,0.5582083326735785,0.21566110397946084,0.004492939666238768,0.0068463842533162175,0.0,0.0,0.013478818998716302,0.7595207531022679,31365.0,0.0059939422923641,0.5982145703809979,0.0,0.03806791009086562,0.35392953929539295,0.0027100271002710027,0.0,0.026239438864976886,0.0009245974812689303,0.0,0.0007014187788936713,0.9694245177745895,88239.0,0.004442480082503202,0.6331554074728861,0.0,0.02665488049501921,0.33338999762009996,0.0023799000441981437,0.0,0.022609050419882364,0.0008272985867926881,0.0,0.001053955733859178,0.9731297952152677
TUMOR.543,543,TUMOR,4665,4957,0.7725712755865755,77.0692057581336,1,0.7212430426716141,100.89598604503551,4665,97.87331944702457,62.14251551374217,290.6518036156091,0.9410934032681058,0.9854322985079892,0.6349280464261535,0.6939296871761221,0.22846037572878428,0.0058302742388253075,0.0015115525804361909,0.0,0.0,0.0058302742388253075,0.758367523213129,29697.0,0.0002020406101626427,0.5246321177223289,0.0002693874802168569,0.020911203151833518,0.33824965484729097,0.00033673435027107115,0.0,0.011819375694514597,0.001447957706165606,0.0,0.0012459170960029632,0.8746338013940802,85031.0,0.0008349895920311416,0.34448612858839717,9.408333431336806e-05,0.01247780221331044,0.3805318060472063,0.00035281250367513023,0.0,0.008679187590408205,0.0007056250073502605,0.0,0.0017170208512189671,0.7328738930507697
TUMOR.719,719,TUMOR,6293,10361,0.9596317335422705,89.51254914825283,0,0.30829903978052126,193.66982212001952,6293,212.49946124893808,59.767503417469484,825.0559159102153,0.6073738056172184,1.2429974768585725,0.2812595526887161,0.11617182994230292,0.10487727127829136,0.1122091169907555,0.034268409308256295,0.000637551801083838,0.0,0.0004781638508128785,0.7475294867708001,44035.0,0.09678664698535257,0.8574315885091405,0.002384466901328489,0.0035653457477006927,0.0398319518564778,0.02468490973089588,0.01934824571363688,0.0737368002725105,0.000999205177699557,0.0,0.00018167366867264675,0.8810491654365845,111761.0,0.0892261164449137,0.7757983554191533,0.021644401893325938,0.005261227082792745,0.10789094585767844,0.016741081414804806,0.020633315736258623,0.07604620574261146,0.0036595950286772666,0.0,0.00035790660427161534,0.8825618954733763
TUMOR.994,994,TUMOR,4298,6876,0.9612686039251224,73.97556058099005,1,0.44883040935672514,171.23667831396403,4298,176.23853837085264,48.573678743867575,599.5046173579947,0.6250727166957534,1.21545979220457,0.2756132636645889,0.15027654803926221,0.24556489262371614,0.0,0.0196078431372549,0.0,0.0,0.0014005602240896359,0.7334267040149393,39156.0,0.1884513229134743,0.7701501685565431,0.0014557155991418939,0.0058228623965675755,0.03340484216978241,0.06724384513229134,0.00022984983144345693,0.05153743998365512,0.00099601593625498,0.0,0.001966493002349576,0.8780263561140055,102212.0,0.11190466872774234,0.8411830313466129,0.009636833248542245,0.007660548663562008,0.029067037138496458,0.04056275192736665,0.0003913434821743044,0.05308574335694439,0.002749187962274488,0.0,0.0022502250225022503,0.900960748248738
TUMOR.1030,1030,TUMOR,4788,7677,0.9907545125607581,78.07862025030897,1,0.4605617545209696,226.05530296810116,4788,236.7548622484624,32.11978782452804,633.8477631085022,0.6236811254396248,1.0652201999303226,0.13566685608686646,0.1497593966560569,0.20884881526525478,0.001887188089746278,0.017194380373243865,0.0,0.0,0.001887188089746278,0.7701824281820088,44964.0,0.14224713103816386,0.8076905969219821,0.0005115203273730096,0.0040921626189840766,0.04521394893692732,0.05208611333511253,0.0003780802419713549,0.051819233164309225,0.0006227203985410551,0.0,0.0006672004270082733,0.8944266524330575,114627.0,0.11312343514180778,0.854135587601525,0.0006717440044666615,0.008017308313050154,0.023816378340181632,0.04253797098414858,0.0001483071178692629,0.04614096155356068,0.0008636708628857075,0.0,0.0016139304003419787,0.9086951590811938
TUMOR.1067,1067,TUMOR,5477,8068,0.9468587440112519,83.5076822005885,0,0.4636025055019468,179.17868176767013,5477,168.30161675331408,54.134161759615644,692.6589462905454,0.678854734754586,1.2190459656611823,0.321649683490338,0.14345434576881408,0.2326007326007326,0.0,0.0184981684981685,0.0,0.0,0.008791208791208791,0.7401098901098901,39846.0,0.09852933795111178,0.876348943432214,0.0033378507252923755,0.005496160216834814,0.015785775234653417,0.03987853234954575,0.0,0.05410831702052904,0.0016312804296541685,0.0,0.0026100486874466697,0.9017718215128244,103901.0,0.12915178872195648,0.8111663987834573,0.01615961347821484,0.007295406203982637,0.035668569118680285,0.049191056871444934,0.0002598627539677193,0.058324751446088105,0.0036092049162183234,0.0,0.0025505048074609482,0.8860646192048199
TUMOR.1149,1149,TUMOR,4891,6504,0.9060058046879289,78.91396969675066,-2,0.4762414800389484,137.56816492197603,4891,136.2755884752534,57.680722636976824,675.303607231218,0.7519987699876999,1.294888153475733,0.4232652618297165,0.13477501464676134,0.009234557767289145,0.1748409603940078,0.0615637184485943,0.010260619741432383,0.0,0.0016416991586291811,0.7424584444900472,35294.0,0.0746019153397178,0.68850229500765,0.07168357227857426,0.022440074800249333,0.14257380857936194,0.016235054116847055,0.012863376211254038,0.1017453391511305,0.008755029183430612,0.0,0.002380007933359778,0.858021193403978,95168.0,0.08873781102891729,0.7368653328850033,0.07846124747814391,0.025176529926025554,0.07066450907868191,0.018272948890383323,0.017211667787491593,0.11536440820443847,0.009541022192333557,0.0,0.002511348352387357,0.8370986045729657
TUMOR.1170,1170,TUMOR,8795,12836,0.9280539342252729,105.82127288946091,0,0.3806700138504155,205.10485123467947,8795,201.27170056845506,74.96280527234673,1098.2813126546316,0.6851822997818635,1.297191518883496,0.3724458285026062,0.09162595613018219,0.16133439599225777,0.05886371399294091,0.03131048616645793,0.001480132073323466,0.0,0.003074120459979506,0.7439371513150405,45822.0,0.08408624678102222,0.8294050892584348,0.00977696303085854,0.007005368600235695,0.06911527214002008,0.02180175461568679,0.015843917768757366,0.06654008991314216,0.0015712976299594081,0.0,0.0009820610187246301,0.8932608790537296,114655.0,0.10574331690724346,0.8115738519907548,0.012341371941912694,0.007448432253281584,0.05930835986219528,0.03108455802189176,0.013292050063233177,0.07154506999258646,0.002782259822947102,0.0,0.0016571453490907505,0.8796389167502507
TUMOR.1173,1173,TUMOR,4183,5569,0.6246310212391838,72.97918207014371,1,0.47685818513451894,102.23991392797629,4183,91.59873145920278,71.53128377015616,383.03657992645924,0.7511222840725444,1.0561974040806508,0.7809200261907069,0.3582755955670607,0.23578795874310385,0.0,0.0079155672823219,0.0,0.0,0.005516910530103142,0.750779563444471,32073.0,0.0713684407445515,0.7014934680260655,0.00015589436597761357,0.013968135191594176,0.210020889845041,0.03167773516665108,0.0009353661958656814,0.03105415770274062,0.0031178873195522715,0.0,0.0025878464752283853,0.9306270071399619,89013.0,0.07814588880275915,0.6565557839866087,0.002965858919483671,0.013863143585768371,0.24607641580443307,0.03272555694112096,0.000449372563558132,0.027097165582555358,0.004403851122869693,0.0,0.002224394189612753,0.9330996596002831
TUMOR.1324,1324,TUMOR,15173,40333,0.9638959748092578,138.99231493959164,-2,0.16732834866229956,412.46696837443847,15173,438.6609014046346,116.80622232950101,2269.2255762131654,0.37619319167927007,1.3968635203745212,0.26627908244267084,0.0370276356996318,0.12032455966752424,0.09413549706445017,0.07078303318160828,0.003958044725905403,0.0,0.0017151527145590078,0.7090837126459529,84351.0,0.09666749653234698,0.8397055162357293,0.028120591338573343,0.010539294139962775,0.023817145024955248,0.013941743429242096,0.024303209209138008,0.11057367428957571,0.0043745776576448415,0.0,0.0012803641924814169,0.845526431221918,185283.0,0.10554665025933302,0.8209171915394289,0.02094633614524808,0.008263035464667563,0.04306385367249019,0.018307130173842178,0.02466497196180977,0.09891895101007647,0.004317719380623155,0.0,0.0011819756804455886,0.8526092517932028
TUMOR.1342,1342,TUMOR,37192,64068,0.7642109581896936,217.61048951691225,-2,0.388132285568183,355.43916497763723,37813,325.27299388620344,209.7901403485267,3018.275395468971,0.5805082100268465,1.3228055698564758,0.6449663645360046,0.051302871077054835,0.2355156275216526,0.00268976276292431,0.0358814352574103,0.0010221098499112377,0.0,0.0007262359459895637,0.724164828662112,93661.0,0.08781670065448799,0.8165405024503262,0.0025090485901282282,0.008391966773790584,0.06052679343590182,0.038874237943220764,0.0004911329155144617,0.05213482666211123,0.0038009416939814864,0.0,0.001750995611834168,0.9029478651733379,197915.0,0.05378571609024076,0.7687492105196675,0.004087613369375742,0.006922163555061516,0.14815956344895537,0.023595988176742543,0.00042947730086148096,0.048505671626708435,0.004916251926332011,0.0,0.0013389586438622642,0.9212136523254932
TUMOR.1457,1457,TUMOR,13590,16905,0.9801643768504944,131.5421050954821,1,0.27902679396365876,312.1297807002722,13590,309.80290825100474,61.398680270892854,1093.796031280393,0.8039041703637977,1.2007223006942096,0.19818626176726256,0.1427435963078138,0.22038770546178227,0.0,0.025134517579420652,0.004569912287167391,0.0,0.028598805926144322,0.7213090587454853,57286.0,0.03805467304402472,0.43836190343190307,0.0018503648360856057,0.008082253953845616,0.5078204098732675,0.017176971685926752,0.0,0.026812833851202738,0.0009251824180428028,0.0,0.0021645777327793875,0.9529204343120483,138391.0,0.04058067359871668,0.3440613912754442,0.004053731817820523,0.00705248173652911,0.5460181659211943,0.016222153174700667,0.0001878734888829476,0.022313589756559313,0.0009899487683447622,2.890361367429963e-05,0.0013006626153434834,0.9054996350918774
TUMOR.1472,1472,TUMOR,10367,12600,0.3162850028230755,114.88983575699562,1,0.5748586004214262,142.42541907960108,10367,128.1497409464823,121.57107367893963,583.1614716074871,0.8227777777777778,1.0888214738836128,0.9486642171965838,0.3830763282506458,0.23328825347758886,0.0009659969088098918,0.01178516228748068,0.004057187017001545,0.0,0.011108964451313756,0.7387944358578052,41186.0,0.09362404700626427,0.8279026853785267,0.004710338464526781,0.007138347982324091,0.06460933326858641,0.04625358131403875,0.0006312824746273005,0.04715194483562376,0.006531345602874763,0.0,0.0008255232360510854,0.8986063225367843,106597.0,0.06102423145116654,0.8455678865258872,0.0019418932990609493,0.0069983207782582995,0.08265711042524648,0.027721230428623695,0.0002814338114581086,0.037655843973094925,0.0037055451841984297,0.0,0.0013133577868045068,0.9293225888158203
TUMOR.1511,1511,TUMOR,4154,4995,0.9689419090033438,72.72576619623794,1,0.4532460447354064,147.36349615830918,4154,152.42592097709854,37.69316957600117,442.492424049175,0.8316316316316317,1.1668456937892622,0.2472884489355615,0.2666027821523239,0.00361969111969112,0.1973938223938224,0.03088803088803089,0.013513513513513514,0.0,0.002171814671814672,0.7524131274131274,34501.0,0.04434654067998029,0.9023796411698212,0.01979652763688009,0.008579461464885077,0.02489782904843338,0.0073621054462189505,0.016579229587548188,0.09034520738529318,0.004057853395553752,0.0,0.001999942030665778,0.8796556621547201,94409.0,0.07651812856825091,0.8568780518806469,0.019246046457435204,0.012901312374879514,0.03440349966634537,0.012530585007785274,0.020601849399951275,0.08698323253079686,0.004395767352688832,0.0,0.0016523848361914648,0.8738361808725863
