,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.116,116,TUMOR,20643,37938,0.9568124785046854,162.1218181552624,-6,0.3024881308246879,391.63503418361336,20643,397.6472683586092,115.59838014043581,3312.625683894415,0.544124624387158,1.45728123936754,0.2907058323765122,0.023639481521840873,0.004755665550541078,0.11913427476100354,0.030183918086087252,0.01805211821225797,0.00024263599747658562,0.002038142378803319,0.8255932450138302,82506.0,0.05172957118270186,0.5429180908055172,0.013017235110173806,0.0059995636680968654,0.2561753084624149,0.0001575642983540591,0.014604998424357016,0.03649431556492861,0.003272489273507381,0.0,4.8481322570479725e-05,0.815261920345187,178297.0,0.06758386288047472,0.46377673208186343,0.019596515925674577,0.006545258753652613,0.2730500232757702,0.00022995339237339945,0.019961076181876307,0.028160877636752162,0.004503721318922921,0.0,0.0002860395856352042,0.7774499851371588
TUMOR.261,261,TUMOR,44022,92062,0.9898076910658982,236.74997621611567,-2,0.2832818532818533,890.0247187578557,44022,944.6378138673426,134.52629097798066,3876.2531008923843,0.47817774977732397,1.2650425654696553,0.1424104445144226,0.03681759195190005,0.02976731503363025,0.19541901472459552,0.025040901654244684,0.01179331030721687,0.0,0.00040901654244682785,0.7375704417378658,145875.0,0.0425432733504713,0.6751053984575835,0.01087917737789203,0.019043701799485863,0.2501936589545844,0.0014601542416452441,0.012003427592116539,0.04100085689802913,0.003941730934018852,0.0,0.0019605826906598117,0.9396332476435304,305738.0,0.03657052770672929,0.671143266456901,0.00685554298124538,0.02391590185060411,0.23048165422682165,0.0015732424494174751,0.009602993412660514,0.03037568113875279,0.0029306137935094755,0.0,0.0014195160562311521,0.9294363147531547
TUMOR.303,303,TUMOR,6178,8240,0.9944654209360461,88.69088965262348,1,0.3244747899159664,286.56761854752534,6178,295.9051611139225,31.08909597751406,751.58787847868,0.749757281553398,1.160818880531967,0.10506439245763903,0.13743528061423999,0.00032483352281955497,0.20220886795517298,0.01477992528828975,0.021439012506090628,0.0,0.0,0.7612473607276271,51233.0,0.1689731227919505,0.5330743856498741,0.045400425506997445,0.007768430503776863,0.2447836355474011,0.0024398337009349444,0.05051431694415709,0.044931977436417934,0.010871898971366112,0.0,0.0003903733921495911,0.8908515995549743,127644.0,0.15348939237253612,0.5191548368901006,0.029449092789320296,0.013044091379148257,0.2763310457209113,0.0021779323744163456,0.04286923004606562,0.03859954247751559,0.007403403215192253,0.0,0.0007520917551941337,0.8996662592836326
TUMOR.368,368,TUMOR,6937,10825,0.9326100544931613,93.98118280713338,-1,0.4258702191663086,186.25251676151922,6937,179.88972998060302,64.91963057699479,958.8549057834388,0.6408314087759815,1.304917127655657,0.3608856969433157,0.09481472055135359,0.0007221259387637204,0.13128249566724437,0.049104563835932986,0.019641825534373193,0.0,0.0007221259387637204,0.798526863084922,44022.0,0.055449547953296076,0.7004906637590296,0.015106083321975376,0.003339239471173504,0.22556903366498568,0.0,0.015424106128753804,0.03632274771705057,0.00522466039707419,0.0,0.00022715914769887784,0.9428013266094225,111106.0,0.043003978182996415,0.6842204741418105,0.00913542022933055,0.0035191618814465466,0.26002196101020647,3.6001656076179505e-05,0.011790542364948788,0.025552175400068402,0.0032851511169513796,0.0,0.00021600993645707703,0.9591201195254981
TUMOR.703,703,TUMOR,7455,14008,0.9661677755669356,97.42689980698677,1,0.378119293974437,218.57950498617203,7455,237.2621838254728,61.19332997953472,1020.9432175380073,0.5321958880639635,1.2654756355894416,0.25791438396498867,0.08987819358380475,0.12066648750335932,0.0,0.018140284869658695,0.0,0.0,0.018409029830690673,0.8427841977962913,49094.0,0.08383916568216075,0.4638652381146372,0.0004073817574449016,0.05501690634293396,0.3188373324642523,0.02112274412351815,0.0,0.03407748401026602,0.00038701266957265654,0.0,0.0046645211227441235,0.9397482380738991,121014.0,0.0785281041862925,0.33106913249706643,0.000380121308278381,0.05812550613978548,0.4253226899367015,0.01896474788041053,4.958104021022361e-05,0.02425339216950105,0.00029748624126134165,0.0,0.006900028095922786,0.949534764572694
TUMOR.715,715,TUMOR,5140,8218,0.925110043852025,80.89778278753217,0,0.4038340666247643,154.40207252495026,6410,170.93848901058143,64.90519048294065,741.7300141024109,0.6254563154052081,1.2082178190033164,0.3796991002940414,0.11740356289648916,0.027696508679539694,0.23503023210454457,0.026916325336454067,0.007411741759313439,0.0,0.0,0.7029451921201483,39177.0,0.0029098705873344052,0.7638920795364628,0.0009954820430354545,0.00962299308267606,0.22257957475049137,0.000714705056538275,0.00028077698649717946,0.027516144676723586,0.00142941011307655,0.0,0.0003828777088597902,0.9696760854583046,101743.0,0.03033132500516006,0.7373087091986672,0.00469811190941883,0.013258897418004187,0.21440295646874968,0.0003440040101038892,0.009081705866742675,0.0203158939681354,0.0014841315864482078,0.0,0.00018674503405639701,0.9685875195345134
TUMOR.742,742,TUMOR,11720,17358,0.9426215849300332,122.15714250217262,0,0.3666166166166166,234.7977853387889,11720,246.63259884977464,82.34151591750947,1037.8376618407356,0.6751929945846296,1.18089134113975,0.33386306717573927,0.13673466230714432,0.0029039972668261018,0.2170310898530919,0.02707550392893748,0.010676460539801844,0.0,0.0,0.7423129484113427,51440.0,0.012577760497667186,0.7822122861586314,0.003926905132192846,0.041971228615863145,0.15915629860031105,0.0003499222395023328,0.0028771384136858477,0.034350699844479006,0.0018662519440124418,0.0,0.0021384136858475893,0.9584175738724728,125865.0,0.04970404798792357,0.732435546021531,0.0044571564771779286,0.0336392166209828,0.1793350017876296,0.0014459937234338378,0.016994398760576807,0.02551940571246971,0.001517498907559687,0.0,0.0011123028641798754,0.9534104000317801
TUMOR.830,830,TUMOR,11984,29741,0.8876661644886003,123.52531199760715,-1,0.2614082540790507,319.8702862098948,18362,314.3681070980026,144.76259831510117,1740.9696961967,0.40294542886923773,1.3371473520141492,0.46048754643540285,0.049685451526544896,0.13708127975941858,0.0,0.02080026731267229,0.0,0.0,0.019881380001670706,0.8222370729262384,72249.0,0.0819111683206688,0.39343105094880204,0.00048443577073731123,0.09403590361112264,0.4009467259062409,0.02146742515467342,0.0002352973743581226,0.028194161856911513,0.0009965535855167545,0.0,0.012982878655759941,0.9361236833727803,160578.0,0.08232759157543375,0.3530994283152113,0.00041724271070756893,0.0768722988205109,0.4601066148538405,0.02008369764226731,0.0001992801006364508,0.023191221711566963,0.0006725703396480216,0.0,0.011446150780306145,0.9444070794255751
TUMOR.850,850,TUMOR,42315,105647,0.8496419361512912,232.11447894405126,-2,0.24340788292952303,564.0257086339238,43779,456.56526885773076,240.7742648309311,4251.331311379186,0.4005319602071048,1.325247544520574,0.527360010176241,0.029420788398243556,0.13537159206450544,0.0,0.012035657704949044,4.729138587406304e-05,0.0,0.005107469674398808,0.8474379891702727,134082.0,0.0287734371504005,0.5125520204054236,6.712310377231843e-05,0.07120269685714711,0.3738383973986068,0.009233155830014468,9.695559433779329e-05,0.027990334273056788,0.00017153682075148044,0.0,0.012447606688444385,0.9500604107933951,266971.0,0.05478872237059456,0.4765274130898113,0.00022099778627641205,0.06035487000460724,0.39872495514494083,0.0161216012226047,0.0002284892366586633,0.024789209314869404,0.0003333695420101809,0.0,0.008543999160957556,0.9499833315228995
TUMOR.954,954,TUMOR,8925,10511,0.7450669275479175,106.60048281673647,0,0.6375,143.17821063276352,8925,138.23733232267074,92.20287822074268,792.7005768508881,0.8491104557130625,1.2238293268514502,0.6669897101712338,0.17848418493770987,0.00583941605839416,0.17742841100505333,0.026501965188096575,0.008085345311622683,0.0,0.0,0.7821448624368332,38172.0,0.0019123965210101645,0.7394163261029026,0.00010478885046631039,0.010085926857382374,0.2464895735093786,0.00031436655139893113,0.0007335219532641727,0.021062558943728386,0.00023577491354919838,0.0,0.0,0.9776537776380593,100940.0,0.0018030513176144243,0.7921636615811373,3.962750148603131e-05,0.01805032692688726,0.18650683574400634,0.00011888250445809391,0.0005448781454329305,0.012958192985932237,0.0001486031305726174,0.0,3.962750148603131e-05,0.9861898157321181
