,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.284,284,TUMOR,5365,9660,0.7388329923909125,82.64944136232349,1,0.40217391304347827,148.2767682410161,5365,141.15630489138655,95.12362092921138,968.4406922210658,0.5553830227743272,1.3554748715940754,0.6738885733967374,0.07188421449316786,0.03216650898770104,0.0,0.04692526017029328,0.0,0.0,0.13017975402081364,0.7907284768211921,41045.0,0.061128030210744304,0.04943354854428067,0.0,0.00129126568400536,0.30174199049823364,0.006797417468631989,0.0,0.02231696918016811,0.0,0.0,0.02324278231209648,0.5672798148373737,104610.0,0.05457413249211356,0.07024185068349106,4.7796577765032026e-05,0.0007456266131344995,0.31333524519644396,0.008708536468788835,3.823726221202562e-05,0.01616480260013383,0.0005544403020743715,0.0,0.011021890832616385,0.5102762642194819
TUMOR.317,317,TUMOR,7918,20661,0.9589117046283792,100.4067264440636,-1,0.27715355805243447,272.40594707164524,7918,309.85148327116985,87.90631441969703,1481.453931550412,0.3832341125792556,1.236049860920088,0.28370467519358256,0.045336611737258385,0.08535031847133757,0.0,0.11286624203821656,0.001019108280254777,0.0,0.0,0.8007643312101911,62831.0,0.06713246645764033,0.20606070251945696,0.00019098852477280324,0.006063885661536502,0.42189365122312233,0.007575878149321195,6.366284159093441e-05,0.01881236969012112,0.0006843755471025449,0.0,0.022281994556827046,0.8229695532460092,143570.0,0.046855192588980986,0.21047572612662813,9.054816465835481e-05,0.00420700703489587,0.2884446611409069,0.008434909800097513,5.57219474820645e-05,0.010733440133732675,0.00043184509298599985,0.0,0.013171275336072995,0.6015741450163683
TUMOR.471,471,TUMOR,10756,17767,0.8469099407570535,117.02548672477893,0,0.46364067416698995,213.58136622842358,16932,233.69528242160533,124.26427787930629,1146.5067093990478,0.6053920189114651,1.2246138525361114,0.5317363559574275,0.1028270689133486,0.13695692709304494,0.09285847473429051,0.008297594629871341,0.0025172478090620923,0.0,0.0005593884020137983,0.7588103673317174,52898.0,0.02170214374834587,0.22586865287912586,0.0,0.0057091005331014405,0.7467011985330259,0.003194827781768687,0.004366894778630572,0.015558244168021476,0.0030624976369617,0.0,0.001285492835267874,0.9725320427993497,125228.0,0.03069601047689015,0.2102804484620053,6.388347653879325e-05,0.003809052288625547,0.7551026926885361,0.005014852908295269,0.005334270290989236,0.012073977065831923,0.002164052767751621,0.0,0.0006068930271185358,0.9748059539400135
TUMOR.521,521,TUMOR,11915,34474,0.9392460341532102,123.16918922977233,0,0.177623732856291,342.14762895568924,11915,374.2897548081443,128.4729545649114,1623.0479066835019,0.3456227881881998,1.2047404800779562,0.34324464646585057,0.056838320025825444,0.09681485839146146,0.1178250273132196,0.0049583998655349185,0.0007563660811832927,0.0,0.00033616270274813007,0.7793091856458526,80917.0,0.05367228147360876,0.21227924910710974,0.0,0.007489155554457037,0.7227405860326013,0.012284192444109396,0.005969079427067241,0.014348035641459768,0.0021874266223414116,0.0,0.002619968609810052,0.9625912972552121,172672.0,0.05645385470719051,0.19163500741289843,0.00012161786508524833,0.006370459599703484,0.7436237490733877,0.012028585989621943,0.006943800963676798,0.010609710896960712,0.0016331541882876205,0.0,0.0015173276501111936,0.9672674203113417
TUMOR.530,530,TUMOR,6649,7357,0.7971475966609739,92.00961761111768,-1,0.6702620967741936,126.69648771769484,6649,122.2225849271813,73.79610098255799,427.3919189857866,0.9037651216528476,1.0939913071035439,0.6037844889839696,0.4574183513076325,0.08372303514858953,0.1068034394327953,0.007090058832403078,0.002262784733745663,0.0,0.0012068185246643535,0.7989138633278021,34103.0,0.0011142714717180308,0.22018590739817612,0.0,0.002463126411166173,0.7762073717854734,0.00011729173386505585,0.0002345834677301117,0.011347975251444155,0.001642084274110782,0.0,0.00038119813506143157,0.9862768671377885,93672.0,0.00044837304637458366,0.18119608847894783,0.0,0.00280766931420275,0.8155265180630284,4.270219489281749e-05,8.540438978563499e-05,0.010045691348535314,0.0007259373131778973,0.0,0.0003522931078657443,0.9887479716457426
TUMOR.540,540,TUMOR,6388,10663,0.5461885344952343,90.18566522329488,-1,0.4171891327063741,132.3782459469833,9581,141.07698344383806,118.17486671878217,856.7665940288701,0.599080934071087,1.22842939545523,0.8376622737033991,0.10935778926413584,0.08945134412828172,0.13755698789498508,0.003458575695645339,0.0,0.0,0.0,0.7695330922810879,40922.0,0.015786129710180345,0.24918136943453398,0.0,0.004765162993011094,0.7299985337960021,0.0025169835296417575,0.0049606568593910366,0.011192023850251698,0.0010996529983871757,0.0,0.0002199305996774351,0.9800107521626509,103825.0,0.012549963881531423,0.21047917168312064,0.0,0.009150012039489525,0.7676474837466891,0.0027353720202263425,0.0027353720202263425,0.008032747411509751,0.0010113171201541055,0.0,0.0004815795810257645,0.9850036118468577
TUMOR.924,924,TUMOR,7412,18503,0.7918586910738467,97.14551716665585,1,0.2953929539295393,204.9780476051033,7412,236.5472866956763,144.46045895314253,1110.5067093990476,0.40058368913149217,1.265954854894259,0.6107043584016855,0.07552711592952313,0.08856988082340195,0.08938244853737812,0.011511375947995667,0.0005417118093174431,0.0,0.0,0.8099945828819068,56746.0,0.023543509674690728,0.2795967997744334,0.0,0.003401120783843795,0.6930708772424488,0.004017904345680753,0.002907693934374229,0.009251753427554365,0.000264335812215839,0.0,0.0,0.9835583124801748,128774.0,0.03977510988242968,0.3086647925823536,0.0,0.0035100253156693123,0.6449671517542361,0.006235730815226676,0.004799105409477068,0.010506779318806591,0.00013201422647428828,0.0,0.0002174351965458866,0.9781089350334695
TUMOR.952,952,TUMOR,9482,12882,0.7815495964157193,109.87655511153784,0,0.511931756829716,162.40997506310995,12404,176.78907069075785,110.2886440205915,903.7371567773473,0.736065828287533,1.2718749413032893,0.623843111961995,0.14589000461817547,0.1140804901235872,0.08408154642442167,0.0060209147565226575,0.00031689025034329775,0.0,0.0,0.7955001584451251,43128.0,0.023233166388425153,0.333379706918939,0.0,0.0011129660545353367,0.6422741606381005,0.004451864218141347,0.0030374698571693564,0.01384251530328325,0.00025505472083101467,0.0,9.274717121127805e-05,0.9783203487293638,108997.0,0.02636769819352826,0.3115406846059983,0.0,0.0010183766525684193,0.6608714001302788,0.004954264796278796,0.002853289540079085,0.009807609383744507,0.0001376184665632999,0.0,0.0002018404176261732,0.9820453773957082
TUMOR.969,969,TUMOR,9383,16528,0.6467707502186,109.30144851853535,-2,0.4378032848077641,164.20109622045769,16167,193.96140387482544,147.9313499911566,1091.862048458375,0.5677032913843175,1.1999917708705703,0.7626844673006455,0.09890449703229477,0.13486982501067007,0.0892018779342723,0.0037345283824157063,0.0,0.0,0.0,0.7721937686726419,49300.0,0.026815415821501015,0.34760649087221096,0.0,0.0011967545638945233,0.6243407707910751,0.0021703853955375254,0.006713995943204868,0.023569979716024342,0.0003448275862068965,0.0,0.0007302231237322516,0.9664705882352941,117513.0,0.012781564592853557,0.31777760758384177,0.0,0.0005361108983686911,0.6688876975313369,0.0009105375575468246,0.0031315684222171162,0.016032268770263716,0.000246781207185588,0.0,0.0004339945367746547,0.9792448495060121
TUMOR.1109,1109,TUMOR,5110,6833,0.7664590141148011,80.6613542757415,0,0.49286265432098764,120.30793822520607,5110,115.90560806997291,74.44538615332192,575.4041122946064,0.74784135811503,1.2393317321336739,0.6422932193960692,0.19394779274313542,0.010400313971742544,0.12303767660910518,0.03021978021978022,0.0011773940345368916,0.0,0.00019623233908948196,0.8349686028257457,34338.0,0.05378880540509057,0.4502300658162968,0.0014561127613722407,0.0015726017822820198,0.49295241423495834,0.0007863008911410099,0.009755955501194012,0.03019977867086027,0.0015143572718271303,0.0,0.0006698118702312307,0.9570737957947464,93135.0,0.06905030332313308,0.44543941590164815,0.0005690664089762173,0.0021581575132871636,0.48269716003650615,0.0018038331454340473,0.01445213936758469,0.029215654694797873,0.0007730713480431631,0.0,0.0007730713480431631,0.9529822300960971
