,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,8497,17422,0.527293448306193,104.01305885135135,0,0.39337962962962963,167.73789077009405,8497,160.5955379558283,136.45533806283234,1369.4356415871823,0.48771668005969465,1.330900377862419,0.8496832464944593,0.05693669165987273,0.05443955782717223,0.0,0.036134553666944014,0.00011886366337810531,0.0,0.03934387257815286,0.8699631522643528,51652.0,0.11469062185394564,0.17716642143576242,0.00044528769457136217,0.032428560365523114,0.27528459691783475,0.028169286765275303,0.000580810036397429,0.01585611399364981,0.00040656702547820026,0.0,0.01568187098273058,0.6828002787888174,121922.0,0.12895129673069666,0.1502271944357868,0.0002870687816800905,0.028411607421138105,0.17924574728104853,0.027730844310296748,0.0010416495792391857,0.01334459736552878,0.0003608864683978281,0.0,0.011704204327356835,0.5226046160660094
TUMOR.3,3,TUMOR,8137,11744,0.7400266226001199,101.78580537339192,-2,0.48348187759952466,164.7938105633825,8137,142.21849034140163,95.65296771875605,1074.4823227814081,0.6928644414168937,1.3573143147388567,0.672577577564893,0.08856775372362526,0.09729064039408868,0.0007389162561576355,0.028201970443349753,0.0,0.0,0.029310344827586206,0.8444581280788177,42239.0,0.10959066265773337,0.2781315845545586,0.0008522929046615687,0.05977887734084614,0.31492222827244964,0.018347972253130992,0.0008522929046615687,0.019863159639196003,0.0008286181017543029,0.0,0.015459646298444565,0.8312460048770094,107891.0,0.13189237285779165,0.26450769758367243,0.0006673401859283907,0.07725389513490467,0.19147102167928742,0.025229166473570548,0.0012327256212288328,0.022615417412017686,0.0008434438461039383,0.0,0.015015154183388791,0.7187995291544244
TUMOR.40,40,TUMOR,23541,35180,0.7630909662524235,173.12808011010364,-4,0.44755603718701875,267.9888057363591,24497,250.31699524786444,161.77764451966863,2032.946355599587,0.6691586128482092,1.2929060751306691,0.6462910932574756,0.07157855613745742,0.1435008076171045,0.005143245770636742,0.025971265833545865,0.00017002465357476835,0.0,0.027118932245175552,0.7980957238799626,67009.0,0.058812995269292186,0.3773075258547359,0.0005521646346013222,0.09519616767896849,0.2261188795534928,0.01290871375486875,0.0002686206330492919,0.03084660269516035,0.0004924711605903684,0.0,0.012252085540748258,0.8526018892984525,152080.0,0.10566806943713834,0.32112046291425567,0.0031167806417674907,0.07926749079431877,0.2673329826407154,0.023342977380326143,0.00028274592319831667,0.02916885849552867,0.0006443976854287217,0.0,0.01207916885849553,0.8017162019989479
TUMOR.137,137,TUMOR,8418,14328,0.8834073582437143,103.52840425497052,0,0.34450583179864946,205.4288197892399,8418,187.604883550025,87.9127452688741,992.4345955666558,0.5875209380234506,1.2455224958256297,0.4686058465286811,0.1074026495664207,0.1552217453505007,0.0,0.023843586075345733,0.0008345255126371007,0.0,0.015021459227467811,0.8050786838340487,48383.0,0.06529152801603869,0.3258789244156005,0.00324494140503896,0.1268007357956307,0.42308248765062106,0.02015170617778972,0.0009714155798524275,0.026868941570386294,0.0007233945807411694,0.0,0.008019345637930678,0.9432031912035219,118914.0,0.06635888120826816,0.3479573473266394,0.0029517130026742015,0.11458701246278824,0.37499369292093443,0.017029113476966548,0.0005634323965218561,0.02786047059219268,0.0006811645390786619,0.0,0.010915451502766705,0.9363321391930303
TUMOR.676,676,TUMOR,8886,13557,0.9092199327376628,106.36731920339375,-1,0.35821978553575745,207.7137453323684,8886,190.29994164447874,79.22493383090968,914.4406922210657,0.6554547466253596,1.2228873111345262,0.41631612257096173,0.1335380670129412,0.0,0.027575020275750203,0.007096512570965126,0.001013787510137875,0.0,0.0,0.9643146796431468,47117.0,0.01816754037820744,0.17721841373601885,0.0004032514803574082,0.01572680773393892,0.7413884585181569,0.0,0.0009126217713351869,0.01243712460470743,0.0007428316743425939,0.0,0.0011036356304518539,0.9417832204936647,116980.0,0.01478030432552573,0.21267738074884596,0.0013677551718242434,0.009976064284493076,0.7010258163788682,2.5645409471704566e-05,0.00078645922379894,0.01594289622157634,0.0008206531030945461,0.0,0.0018721148914344332,0.9286886647290135
TUMOR.1052,1052,TUMOR,9938,14403,0.5770256845155027,112.48757529424326,0,0.5150290215588723,157.01273833673497,13019,157.71083250013177,128.8065374166941,1078.8670990922585,0.6899951399014095,1.2810056634598808,0.8167260002041172,0.10729338773593097,0.07622504537205081,0.12431941923774954,0.017039725751159508,0.013712442024601734,0.0,0.004537205081669692,0.7641661625327687,44532.0,0.06370699721548549,0.49180364681577293,0.01358573609988323,0.00889248181083266,0.41819365849276924,0.011474894457917901,0.010644031258420911,0.035322913859696395,0.006781640168867331,0.00013473457289140393,0.0032336297493936943,0.9324081559328123,110900.0,0.047790802524797116,0.38155094679891793,0.006203787195671776,0.005924256086564473,0.5561767357980162,0.00757439134355275,0.008322813345356176,0.024156898106402164,0.004319206492335437,5.410279531109107e-05,0.0017493237150586114,0.9538232642019838
TUMOR.1096,1096,TUMOR,6067,9950,0.9177465302813992,87.8905246195984,-1,0.4409156976744186,169.51696080333673,6067,175.8022721427464,69.82279025676576,999.0264786586926,0.609748743718593,1.2981873034800406,0.3971665974832888,0.07638883043360577,0.05317919075144509,0.09496284062758051,0.030718414533443435,0.01370767960363336,0.0,0.002972749793559042,0.8044591246903385,41917.0,0.05033757186821576,0.3874800200396021,0.005248467209008278,0.007896557482644274,0.5477014099291457,0.005487033900326836,0.010520791087148412,0.024238375837965502,0.00500990051768972,0.0,0.0017892501848891858,0.9529546484719803,106737.0,0.05864882842875479,0.2831820268510451,0.01057740052652782,0.006061628113962356,0.6395532945464084,0.007907286133205918,0.011870298022241585,0.0174447473697031,0.004009856001199209,5.62129345962506e-05,0.0018362891968108528,0.956875310342243
TUMOR.1253,1253,TUMOR,5815,10038,0.9236969675842648,86.04584796859736,1,0.3190672153635117,165.19382555047267,5815,169.6594418798082,65.00058468107315,839.7300141024109,0.5792986650727237,1.180426651283271,0.3831238860677232,0.1036287430717578,0.12418075198344257,0.02914798206278027,0.06588478785788203,0.0075888237323214905,0.0,0.001552259399793032,0.7716453949637806,42038.0,0.10621342594795186,0.5300442456824778,0.01581902088586517,0.02616680146534088,0.305342785099196,0.02038631714163376,0.012441124696702983,0.07802464436938009,0.005732908321042866,0.0,0.0018078881012417336,0.8816071173699985,106969.0,0.09653264029765633,0.47941927100374876,0.010760126765698473,0.030971589899877534,0.3553552898503305,0.020239508642690873,0.009058699249315223,0.06324262169413568,0.005038843029288859,0.0,0.003954416700165469,0.8984659106844038
TUMOR.1288,1288,TUMOR,26205,39991,0.7963131606009907,182.6615511534514,-2,0.4442579595158173,278.7705149401565,29093,279.3053709477036,168.94751087352003,2335.841845922842,0.6552724362981671,1.3319432033362166,0.6048845759759963,0.060354152960350016,0.05610082108077143,0.11483673859079625,0.05354210425816307,0.0057666603016994465,0.0,0.0015275921329005156,0.7682260836356692,72483.0,0.013106521529186154,0.4822372142433398,0.0019866727370555855,0.019439040878550834,0.4754908047404219,0.003697418705075673,0.00040009381510147207,0.030282962901645904,0.00048287184581212146,0.0,0.0009795400300760177,0.9641571127022888,159010.0,0.010351550216967487,0.4299100685491479,0.0009936481982265265,0.01714986478837809,0.5361989811961512,0.003138167410854663,0.0001886673794101,0.021803660147160557,0.00039620149676120996,0.0,0.0006729136532293566,0.9738003899125841
TUMOR.1377,1377,TUMOR,6992,13637,0.641847491439116,94.35301212355787,1,0.3363155363155363,159.11002482559041,6992,144.59307484263212,110.87864216417326,1393.2762620207482,0.5127227396054851,1.3757588442856017,0.7668323139600429,0.045262319706959125,0.034245593924631036,0.10044418971199312,0.050580312365668435,0.007737498208912451,0.0,0.0050150451354062184,0.8019773606533888,46521.0,0.0774918853850949,0.4941639259689173,0.012080565765998152,0.03278089464972808,0.36742546376905055,0.008103867070785236,0.017432987253068508,0.06612067668364824,0.0046430644225188625,0.00023645235485049762,0.0037617420089851895,0.8997012102061435,114031.0,0.061123729512150206,0.4929799791284826,0.006919171102594908,0.028518560742254298,0.39254237882681026,0.009085248748147434,0.010593610509422877,0.0642807657566802,0.0036218221360858013,9.646499636063877e-05,0.003753365312941218,0.9085687225403618
