,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,7844,12065,0.8785182014685546,99.93643474180283,0,0.4208380277911905,189.19038030513073,7844,175.25447528143087,83.7206183051439,875.4112549695429,0.6501450476585163,1.2880168713278186,0.47770887545497415,0.1286243512011112,0.23879453454220406,0.0,0.00804494955944324,0.0,0.0,0.0,0.7531605158983528,44303.0,0.19894815249531633,0.4776200257318918,0.0008803015597137891,0.00875787192740898,0.2713134550707627,0.0747579170710787,9.028733945782453e-05,0.026160756607904657,0.0015123129359185608,0.0,0.0038146400920930864,0.8936640859535472,111367.0,0.18590785421175035,0.47814882326003216,0.003160720859859743,0.008835651494607919,0.26802374132373147,0.06824283674697172,0.00023346233623964012,0.02805139763125522,0.002648899584257455,0.0,0.003088886294862931,0.8689288568426913
TUMOR.79,79,TUMOR,6714,11092,0.9726800824077069,92.45826249368892,1,0.30623973727422005,216.0925727552893,6714,237.67607258936332,55.17641567887228,919.3046532517446,0.6053011179228273,1.2551049402342125,0.2321496441680162,0.09983257754024873,0.21875466626847842,0.0,0.016723906226668656,0.00014932059130954157,0.0,0.00014932059130954157,0.7642227863222338,46412.0,0.27880720503318107,0.4239636300956649,0.0015944152374385934,0.006808583986899939,0.23468068602947514,0.10617943635266741,0.0005601999482892356,0.023269844005860553,0.0012496768077221408,0.0,0.002434715159872447,0.8663061277255882,115961.0,0.2739024327144471,0.4836539871163581,0.004027216046774347,0.005113788256396547,0.20166262795250128,0.09629099438604358,0.0002587076689576668,0.030096325488741905,0.002992385370943679,0.0,0.002216262364070679,0.8681453247212425
TUMOR.83,83,TUMOR,15867,29974,0.6976357100185864,142.13547008510164,-1,0.36566648230088494,244.00819658363937,15867,226.69552856045155,162.41661477722744,1852.6803743153548,0.5293587776072596,1.3510840146234249,0.716452661455635,0.058090308616583285,0.24804095045500504,0.0,0.010048028311425683,0.0,0.0,0.0012639029322548028,0.7406471183013145,65275.0,0.09003446955189583,0.5789659134431252,0.0003983148219073152,0.0021447721179624667,0.2211260053619303,0.034163155878973575,0.0,0.03405591727307545,0.00047491382612026045,0.0,0.0019609345078513978,0.852117962466488,148526.0,0.12479296554138669,0.5102742954095579,0.00017505352598198295,0.0031240321559861573,0.22030486244832553,0.04699513889824004,0.0,0.028755908056501894,0.0003568398798863499,0.0,0.0013667640682439438,0.8030984474098811
TUMOR.88,88,TUMOR,51056,80447,0.6704156285391207,254.96375859325275,-5,0.47351239056239797,382.6133818882973,55663,352.1595932936871,261.2974074978972,4246.504976295493,0.6346538714930327,1.4169342909208205,0.7419857714339917,0.035578970403588914,0.23603628313382835,0.0001763219246517642,0.009952393080344023,0.0001175479497678428,0.0,0.0004114178241874498,0.7533060360872206,103597.0,0.18746681853721633,0.5780283212834348,0.00042472272363099317,0.003407434578221377,0.17325791287392492,0.06909466490342385,0.0012452098033726845,0.035657403206656564,0.0014479183760147494,0.0,0.0026062530768265492,0.8519069085012114,212062.0,0.1997906272693835,0.5230310003678169,0.001499561449010195,0.003767766030689138,0.1787779045750771,0.07302581320557196,0.0006460374796050212,0.03266969093944224,0.0015797266837057086,0.0,0.00222576416331073,0.817925889598325
TUMOR.110,110,TUMOR,178581,282650,0.8557818165403958,476.84000580734636,-24,0.4389896755162242,904.2919882427357,187282,784.1158134831934,405.65205508397923,10943.72081017839,0.6318096585883601,1.4001307668665564,0.5173369138954037,0.018737649221684475,0.18757634507413176,0.0025551085360797014,0.005496845337487253,0.0001793058621810317,0.0,8.40496228973586e-05,0.8041083455672229,211820.0,0.07301010291757153,0.4574261165140213,0.00637333585119441,0.01116986120290813,0.3468369370219998,0.023850439052025305,0.0004862619204985365,0.023925974884335757,0.0042772165045793595,0.0,0.0016712302898687565,0.8464545368709282,397996.0,0.06751826651524136,0.32544296927607314,0.0050151257801585945,0.009645825586186796,0.37393843154202555,0.02202032181227952,0.00035678750540206434,0.0163996623081639,0.003424657534246575,1.5075528397270324e-05,0.0014497633142041629,0.7418265510206132
TUMOR.141,141,TUMOR,31237,74982,0.7302408104391432,199.42964588769715,0,0.28004195653733055,383.8880045013129,31237,392.5600250318695,268.1930210625229,1979.3910524340095,0.4165933157291083,1.1970716879167056,0.6831898409440696,0.10018806205089653,0.23432744978697503,0.0,0.009001505589902937,0.0,0.0,9.610148316622354e-05,0.7565749431399558,100445.0,0.15229229926825627,0.5977599681417691,0.0003285380058738613,0.005157051122504854,0.21714371048832695,0.06026183483498432,0.0007566329832246503,0.029170192642739807,0.000597341828861566,0.0,0.0012046393548708248,0.8873911095624472,220119.0,0.1720296748576906,0.4590153507875286,0.002048891735833799,0.003389075908940164,0.2321607857567952,0.06273424829296881,0.0005042726888637509,0.023087511755005247,0.0010948623244699458,0.0,0.0010221743693184142,0.792498603028362
TUMOR.168,168,TUMOR,7355,10478,0.8688711966385044,96.77126046263488,1,0.5571969696969697,151.6047492659778,7355,167.0064189002341,82.67456108165614,900.6833329081849,0.7019469364382516,1.2749396146794292,0.49503822443521805,0.11393267353973338,0.20970820834469595,0.002863376056722116,0.00327242977911099,0.0,0.0,0.0013635124079629125,0.782792473411508,40295.0,0.029929271621789304,0.1955329445340613,0.0,0.000918228067998511,0.7679612855192952,0.01134135748852215,0.00017371882367539398,0.006874302022583447,0.0007693262191338875,0.0,0.000918228067998511,0.9799230673780867,103980.0,0.022138872860165415,0.12698595883823813,0.0,0.0005481823427582228,0.8464993267936142,0.0076649355645316405,0.00029813425658780534,0.004875937680323139,0.0007501442585112521,0.0,0.0009136372379303712,0.9854972110021157
TUMOR.196,196,TUMOR,4746,5998,0.7953196610246765,77.73541586248241,-3,0.5474048442906574,106.21205204683694,4746,108.48814679725295,65.76445840330611,595.9898987322333,0.7912637545848616,1.2720094593362825,0.606190264510734,0.16790351953853713,0.19767195767195767,0.0,0.02433862433862434,0.0,0.0,0.0,0.777989417989418,32190.0,0.17595526561043803,0.7438334886610749,0.0009630319975147562,0.003013358185771979,0.07197887542715128,0.0744641192917055,0.0027958993476234857,0.03867660764212488,0.0008698353525939732,0.0,0.0011804908356632495,0.8820130475302889,89177.0,0.2873498772104915,0.5615349249245882,0.0004934007647711854,0.004081769963107079,0.13085212554806733,0.10334503291207374,0.0011774336432039652,0.026251163416576025,0.0004597598035367864,0.0,0.0009083059533287731,0.8624533231662873
TUMOR.210,210,TUMOR,5300,5978,0.5538567422362369,82.14724333230156,0,0.7174766481656965,97.8008179924892,5300,93.72464517726729,78.03626238683336,479.1198410471445,0.8865841418534627,1.1929813184664158,0.8326119799038821,0.2901331957131995,0.19552860932171276,0.0,0.002084122773777946,0.0,0.0,0.0,0.8023872679045093,31072.0,0.060987384140061794,0.19107234809474768,6.436663233779608e-05,0.0008367662203913491,0.7438208032955715,0.02268923789907312,0.0009333161688980432,0.008592945417095777,0.000772399588053553,0.0,3.218331616889804e-05,0.9669799176107106,87396.0,0.14111629822875188,0.2562588676827315,0.004611195020367065,0.0010755640990434345,0.587933086182434,0.049956519749187606,0.0011899858117076297,0.012094375028605428,0.0020138221428898347,0.0,0.0007094146185180099,0.9340358826490915
TUMOR.211,211,TUMOR,6748,9153,0.9678688539421091,92.69207327421735,0,0.32693798449612405,205.5164227014474,6748,207.1716526624351,52.0944568978161,727.3279938488575,0.737244619250519,1.1680029802328216,0.2514555260255546,0.16029660760132836,0.25393525393525396,0.0,0.014553014553014554,0.000594000594000594,0.0,0.0,0.7309177309177309,42838.0,0.2738223072972594,0.4171296512442224,0.00765675334982959,0.0013305943321350203,0.28238946729539194,0.0975068864092628,9.337504085158037e-05,0.02315701013119193,0.0031747513889537325,0.0,0.0011438442504318595,0.8749241327793081,110456.0,0.25974143550372997,0.3897117404215253,0.003675671760701094,0.004961251539074382,0.3240113710436735,0.0873832114144999,0.0005703628594191352,0.01836025204606359,0.0015843412761642646,0.0,0.001149779097559209,0.8909520533062939
