,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,15336,29101,0.9093311724965004,139.7369015616793,0,0.3101189031788401,321.4000622277475,16746,325.63658018846775,135.488619115914,1713.3250352560274,0.5269921995807704,1.3276356267408473,0.4160730930090767,0.06565116574826947,0.17922434055889266,0.010707756594411073,0.0370201096892139,0.0017628623661530426,0.00026116479498563595,0.004896839905980674,0.766126926090363,70344.0,0.02584442169907881,0.8367024906175367,0.003923575571477311,0.024749800978050723,0.09031331741157739,0.008828045035823951,0.0,0.05986295917206869,0.005643693847378597,0.0,0.0012936426703059251,0.9243716592744229,159719.0,0.04581796780595922,0.6448825750223831,0.023347253614159867,0.021030685140778493,0.19519280736793995,0.013761668931060175,0.00021287385971612645,0.04482873045786663,0.00947914775324163,2.5043983496014877e-05,0.0017029908777290116,0.8750242613590118
TUMOR.54,54,TUMOR,12109,35207,0.7664490998126408,124.16786076597312,1,0.20777282086479065,311.08841187032345,12109,273.71294459860985,175.8072065960769,1341.447834896002,0.3439372851989661,1.1668093166799973,0.6423050501096753,0.08456108865200909,0.16894183833871101,0.009183420203524448,0.01795317283031356,0.0004964010920824026,0.0,0.0003309340613882684,0.8030942334739803,76058.0,0.023048200057850587,0.6264035341449946,0.00865129243472087,0.021299534565726155,0.31408924767940255,0.00642930395224697,0.0,0.03570959004969891,0.004128428304714823,0.0,0.0008020195114254911,0.9529306581819138,167726.0,0.022232689028534633,0.6380525380680395,0.0066238985011268375,0.02259637742508615,0.3038407879517785,0.00606942274900731,5.962104861500304e-05,0.03039481058392855,0.003583225021761683,0.0,0.0010970272945160558,0.9583546975424204
TUMOR.62,62,TUMOR,4425,7367,0.917310975037654,75.0605421340207,0,0.3933333333333333,155.24174696260025,5704,163.95244675232885,65.28119817092168,602.8599564173221,0.6006515542283155,1.225520457603396,0.3981715397607776,0.15299958873462682,0.19501698754246885,0.01087202718006795,0.00928652321630804,0.0009060022650056625,0.0,0.0031710079275198188,0.7807474518686297,38114.0,0.13617043606024032,0.5589547148029596,0.06863619667313849,0.03381959385002886,0.1991918979902398,0.034737891588392716,0.0009707718948417904,0.0451015374927848,0.021986671564254604,0.00010494831295586924,0.003332108936348848,0.8937660702104213,100227.0,0.10675766011154679,0.6074510860347012,0.06595029283526395,0.022289403055065004,0.19599509114310515,0.02715835054426452,0.0017859459028006426,0.04742235126263382,0.021102098237002005,3.990940564917637e-05,0.0021052211479940536,0.9003861234996557
TUMOR.83,83,TUMOR,8640,17590,0.9751623977809442,104.88464933683959,1,0.39279869067103107,286.75425018646195,8640,328.1226781481223,72.6762459366862,1168.9259735953042,0.49118817509948837,1.1233728332310307,0.22149107872354507,0.07946018812486672,0.18286261369076112,0.004427955959789373,0.020344662517951174,0.0009573958831977022,0.0,0.00215414073719483,0.7892532312111058,60472.0,0.07176875248048684,0.4902764915994179,0.004779071305728271,0.015974335229527716,0.13688980023812675,0.022456674163249108,0.0017032676279931207,0.043259690435242755,0.0018851699960312212,0.0,0.0009921947347532743,0.649837941526657,140098.0,0.062220731202444,0.4549957886622222,0.0029550743051292667,0.021891818584133964,0.16242201887250354,0.017773272994618054,0.0013918828248797271,0.03385487301745921,0.0017345001356193523,0.0,0.0007708889491641565,0.6494810775314422
TUMOR.677,677,TUMOR,23160,52904,0.9750499666737853,171.72136691765056,0,0.1947069307596597,520.223029094253,23160,540.6578207464667,120.01819700731838,2298.065150626205,0.437774081354907,1.2375124430947646,0.22198550062887024,0.05510915416195533,0.02628052733952885,0.01175707802031554,0.02485411713853469,4.3224551545277716e-05,0.0,0.000302571860816944,0.9367624810892587,95798.0,0.02096077162362471,0.885185494477964,0.0008872836593665839,0.005083613436606192,0.08786195953986513,0.0007724587152132612,0.0027244827658197456,0.01710891667884507,0.0005950019833399445,0.0,0.0003757907263199649,0.978423349130462,209619.0,0.019487737275724053,0.8503523058501377,0.0010495231825359342,0.004283962808714859,0.12459271344677725,0.0005152204714267314,0.002609496276577982,0.013577013534078496,0.00034348031428448755,0.0,0.00034348031428448755,0.9826113090893478
TUMOR.837,837,TUMOR,6428,8677,0.984187334023641,90.46758421422352,1,0.2542319253282708,219.75440837443966,6428,229.9814705395745,40.73678319049356,630.5168106668145,0.740809035380892,1.1532056945852662,0.1771307188136433,0.20318535024103646,0.09451029320024953,0.0,0.019182782283218965,0.0,0.0,0.0012476606363069245,0.8850592638802246,44412.0,0.02893362154372692,0.9033819688372512,0.0,0.012969467711429343,0.053724218679636136,0.00531387913176619,0.0,0.006529766729712691,0.0,0.0,0.0002701972439881113,0.987886156894533,113518.0,0.026066350710900472,0.8649465283038813,0.0,0.007038531334237742,0.1015169400447506,0.003382723444740041,0.00011451928328547015,0.010183407036769499,7.047340509875086e-05,0.0,0.00022022939093359643,0.9860286474391726
TUMOR.956,956,TUMOR,6478,9335,0.6898943266625741,90.81875230806898,-1,0.5557652711050103,126.90547663517127,7993,134.61399085859924,97.44842620376978,1058.938166904124,0.6939475093733262,1.474431321262252,0.7239100897478867,0.07259548387186732,0.03824713533601734,0.11737379993806132,0.01687829049241251,0.0026323939300092907,0.0,0.0,0.8248683803034995,38023.0,0.031454645872235225,0.7575940877889699,0.07179864818662389,0.0032348841490676696,0.1354180364516214,0.008968256055545328,0.004470978092207348,0.04881256081845199,0.017857612497698763,0.0,0.0003944980669594719,0.919496094469137,99184.0,0.04193216647846427,0.659531779319245,0.04221447007581868,0.003821180835618648,0.25213744152282624,0.009638651395386352,0.005888046459106308,0.041579286981771255,0.012562510082271335,0.0,0.0004537022100338764,0.9298778028714308
TUMOR.1054,1054,TUMOR,9196,11276,0.7574909266739347,108.20679670605057,-3,0.6220238095238095,154.46682491719702,9781,141.1507608017341,92.14966594369248,836.7422074112307,0.8155374246186591,1.2650896398481402,0.6528456908080682,0.1650537795704669,0.04456794159311322,0.008499509643674403,0.02462678435218481,0.00043587228941920016,0.0,0.0,0.9218698921216084,39791.0,0.11190972833052701,0.7144077806539167,0.0012816968661255059,0.003116282576462014,0.16729913799602925,0.03731999698424267,0.0022869493101455103,0.053579955266266244,0.004196928953783519,0.0,0.0003769696665075017,0.9022391998190545,103632.0,0.09762428593484639,0.7544677319746796,0.0013991817199320673,0.003502779064381658,0.1415489424116103,0.030299521383356492,0.003927358344912768,0.04949243476918326,0.003029952138335649,0.0,0.0004631773969430292,0.9127875559672688
TUMOR.1248,1248,TUMOR,6352,8854,0.7410849719810403,89.93118251284008,1,0.5146653702803435,136.19104228986575,6352,125.03392534849512,83.9491838943666,702.7594513539337,0.7174158572396657,1.3036761404237036,0.6714112482702839,0.16162441398066507,0.0680239898989899,0.0716540404040404,0.03977272727272727,0.014362373737373738,0.0,0.002051767676767677,0.804135101010101,37709.0,0.02073775491262033,0.8588931024423878,0.006603198175501869,0.04107772680262006,0.07268821766686998,0.00039778302262059455,0.00015911320904823782,0.017926754886101463,0.0019889151131029727,0.0,0.00029170754992176935,0.979235726219205,99441.0,0.016099998994378577,0.8544765237678623,0.0025039973451594414,0.02553272794923623,0.1013867519433634,0.00026146157017729107,6.033728542552871e-05,0.011142285375247635,0.0007944409247694613,0.0,0.000170955642038998,0.9875705192023411
TUMOR.1308,1308,TUMOR,6087,17714,0.9214788469006716,88.0352719584766,-1,0.17483843171046962,217.3131381210073,6087,226.5224245826366,87.98777583243371,952.399061660723,0.34362651010500167,1.2078147412277744,0.388428545185094,0.08432866946081612,0.016129032258064516,0.07587228439763002,0.02468729427254773,0.004279131007241606,0.0,0.0018104015799868334,0.8772218564845293,53709.0,0.027779329348898693,0.688730008006107,0.029901878642313206,0.03427730920329926,0.2165931221955352,0.0025880206296896237,0.0052691355266342695,0.03550615353106556,0.0054739429145953195,0.0,0.0008750861121972109,0.950287661285818,129384.0,0.03394546466332777,0.7289309342731713,0.022730785877697397,0.03541396154083967,0.17209237618252643,0.002627836517652878,0.0035089346441600196,0.033473999876337104,0.003833549743399493,0.0,0.0011206949854696098,0.9554349842329809
