,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,19235,30564,0.707818686927708,156.49524798849598,-2,0.41272395665701106,251.11352014576994,19235,235.02127042674647,166.01765243176607,2221.638743755012,0.6293351655542468,1.4496631364179262,0.7063941579854234,0.048972826855098024,0.06496628861129985,0.09339883970104008,0.03904249202947786,0.0052788376104113315,0.0,0.0013589086917890555,0.7959546333559818,65529.0,0.019518075966366035,0.17209174563933527,0.02533229562483786,0.011903126859863573,0.5037922141342002,0.00416609440095225,0.003235208838834714,0.01741213813731325,0.0010834897526286072,0.0,0.0008393230478108929,0.7066794854186697,149346.0,0.011309308585432486,0.1491302077055964,0.012293600096420393,0.006896736437534317,0.41381757797329694,0.002410509822827528,0.0016873568759792697,0.012561434521179008,0.0007231529468482585,0.0,0.0005490605707551592,0.5837853039251135
TUMOR.473,473,TUMOR,8551,14773,0.9981076038795712,104.34304647186786,1,0.11644945595184596,414.61427857708907,8551,474.4179777695047,29.172698175673762,1024.7077195258244,0.5788262370540852,1.1276886654843583,0.06149155289778516,0.10233560339167166,0.0867579908675799,0.1282051282051282,0.03571010420325489,0.003746633883620185,0.0,0.0,0.7455801428404168,69045.0,0.0034035773770729233,0.4356289376493591,0.00011586646390035483,0.0032877109131725685,0.5548555290028242,0.00023173292780070967,0.0014483307987544355,0.035136505177782607,0.0030849446013469476,0.0,5.793323195017742e-05,0.9600405532623651,162763.0,0.002095070747037103,0.45256600087243415,4.9151219871838195e-05,0.004589495155532891,0.5378310795451055,0.0002641878068111303,0.0007802756154654313,0.029982244121821298,0.0018861780625817907,0.0,2.4575609935919098e-05,0.9670625387833844
TUMOR.536,536,TUMOR,4181,4956,0.8230477962030445,72.96173337125232,1,0.57289668402302,99.62429422585637,4181,100.58613671348887,57.130120963599026,354.5512985522207,0.8436238902340597,1.081778312177455,0.5679721165385778,0.4179572575991575,0.002161383285302594,0.15201729106628242,0.06532180595581172,0.005523535062439962,0.0,0.0,0.7749759846301633,30179.0,0.020179595082673384,0.6709632525928626,0.0,0.014281453991185925,0.2945756983332781,0.0,0.005003479240531496,0.02292985188376023,0.0005301699857516816,0.0,0.0001325424964379204,0.9714039563935186,85618.0,0.009320469994627299,0.6731411619052069,0.0,0.021280571842369596,0.29625779625779625,0.0,0.0024060361139012824,0.013256558200378426,0.00023359573921371673,0.0,4.671914784274335e-05,0.9840570907986639
TUMOR.573,573,TUMOR,5889,9450,0.9320179926709828,86.59161436851362,1,0.46920564098478207,165.73774464496614,5889,188.60853427699283,68.35399705948196,689.8305191657993,0.6231746031746032,1.2205835131795129,0.3624120049578267,0.15551296787697821,0.07218249914879128,0.1181477698331631,0.01481103166496425,0.01344909771876064,0.0,0.0,0.7814096016343207,40850.0,0.0,0.4118971848225214,0.004186046511627907,0.005630354957160343,0.5727539779681763,0.0,0.00017135862913096695,0.033659730722154224,0.0045777233782129745,0.0,0.0,0.9615911872705019,105536.0,0.0032216494845360823,0.37249848392965434,0.001724530018192844,0.010470360824742267,0.6040498029108551,0.000312689508793208,0.0010043966040024256,0.023735976349302607,0.0028994845360824743,0.0,5.685263796240146e-05,0.9719906003638569
TUMOR.628,628,TUMOR,5215,7856,0.5556206763719734,81.48585291812238,1,0.46863767074047447,119.70797801316336,5215,101.7280694771455,84.5803695013612,644.3746750430836,0.6638238289205702,1.2645966884084108,0.8314359049186838,0.15782916161383553,0.08802613876609648,0.0,0.053046319431097444,0.0005765904285988853,0.0,0.013453776667307323,0.8448971747068998,36183.0,0.015808528867147554,0.4087554929110356,0.025067020423956,0.0036757593344940993,0.5275405577204765,0.005389271204709394,0.0,0.028576956029074427,0.0004145593234391841,0.0,0.0017687864466738523,0.9638504269961031,96079.0,0.012312784271276762,0.34816140884064156,0.011209525494645031,0.002154477044931775,0.5259421934033451,0.004694053851518022,0.0,0.018547237169412673,0.0003018349483237752,0.0,0.0007806076249752807,0.88673903766692
TUMOR.772,772,TUMOR,6197,11761,0.8315639683636833,88.82716622027185,0,0.34230004418912946,173.6663467687393,6197,183.136797209738,101.71948689736566,912.541197284454,0.5269109769577417,1.3561076851857365,0.5554289932288763,0.0935161028649531,0.14503075428941406,0.0,0.0056652638394302365,0.0012949174490126255,0.0,0.0009711880867594691,0.8470378763353836,45143.0,0.09235097357286844,0.39518862282081385,0.00048734022993598123,0.01625944221695501,0.4957136211594267,0.02412334138183107,0.0003101256008683517,0.017433489134528055,0.0019050572624770175,0.0,0.0019272090911104712,0.9543007775291851,111193.0,0.1024075256535933,0.324705691905066,0.00036872824728175337,0.017114386697004307,0.5520401464120943,0.027672605289901342,0.00016188069392857464,0.012635687498313742,0.0009443040479166854,0.0,0.0017087406581349546,0.9560224114827373
TUMOR.838,838,TUMOR,13810,44019,0.9197160299380097,132.60255696174414,-2,0.18361919957452466,350.14282800023193,13810,407.3328231117898,159.91246690615716,1833.4671708797584,0.31372816283877414,1.3077673722434053,0.3925842893889998,0.051624667365793776,0.1578870354111794,0.0,0.013096283289435177,0.0008047995317529997,0.0,0.0,0.8282118817676324,86644.0,0.08601865103180832,0.24923826231475923,1.1541480079405383e-05,0.018928027330224827,0.4474400997183879,0.0252989243340566,0.0,0.005089792715017774,9.233184063524306e-05,0.0,0.0009002354461936199,0.7738793222842897,185639.0,0.09083759339362957,0.24416205646442826,3.7707593770705506e-05,0.017577125496258866,0.41847348886817964,0.025673484558740352,0.0,0.005995507409542176,8.080198665151181e-05,0.0,0.0013520865766352976,0.7424248137514208
TUMOR.855,855,TUMOR,15103,36951,0.5649574790644588,138.67132668340332,0,0.26227771603223116,259.83456275099354,15103,276.0932231423244,227.81004570809304,1754.6976182580577,0.4087304809071473,1.3140300323942289,0.82512001966328,0.06164083501397454,0.16657831963954414,0.0,0.0074211502782931356,0.00026504108136761196,0.0,0.0037105751391465678,0.8220249138616486,76971.0,0.17513089345337854,0.31133803640332075,0.0,0.033791947616634836,0.4689558405113614,0.05200659988826961,0.0,0.0072234997596497385,0.0001688947785529615,0.0,0.0028712112354003457,0.9377297943381273,166457.0,0.16542410352223097,0.2905374961701821,0.00018022672522032717,0.027700847666364287,0.5096631562505632,0.04852904954432676,4.205290255140967e-05,0.007167016106261677,0.00014418138017626174,0.0,0.0019404410748721892,0.9421772589918117
TUMOR.870,870,TUMOR,35309,104519,0.5970093347000606,212.03022210301498,-2,0.2813152317669742,415.101192482026,35309,435.35738922217473,349.2586255584116,4322.8775592975235,0.33782374496503026,1.3520339555644163,0.8022342888963243,0.02374375554582103,0.1548377957217736,0.00019832837512395523,0.009689757756056098,0.0009916418756197763,0.0,0.0007083156254426973,0.8335741606459839,147720.0,0.17040346601678852,0.3823382074194422,0.0004535607906850799,0.02689547793122123,0.4141145410235581,0.05108313024641213,0.0,0.007338207419442188,0.0004738694828053073,0.0,0.0020444083401028974,0.9390603845112375,266536.0,0.16806735300297146,0.33234534922111836,0.00040895038568898763,0.022184620464027374,0.4710958369601105,0.04815109403607768,0.0003038989104661284,0.007912627187321788,0.0004839871537053156,0.0,0.0020485037668457546,0.9410998889455834
TUMOR.912,912,TUMOR,19218,49112,0.9244279483198766,156.42607701633497,1,0.25506330793937304,377.52086035078906,19218,434.8336200484149,165.82673476101252,2219.6580797387683,0.39130965955367325,1.285057229298516,0.3813567468461826,0.049016905805817426,0.166536478675207,0.0,0.008019580273915534,0.0,0.0,0.0015622558975160131,0.8238816851533615,91057.0,0.07598537180008126,0.241486102111864,0.0002635711697068869,0.01828524989841528,0.6589279242672172,0.024270511877175834,0.0,0.0023831226594331024,6.589279242672172e-05,0.0,0.001416695037174517,0.9718637776337898,196441.0,0.13004922597624732,0.2739855732764545,0.00021380465381463137,0.021441552425410175,0.5396836709240943,0.03895826227722319,0.0,0.004240458967323522,0.00010690232690731568,0.0,0.001399911423786277,0.9254788969716098
