,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4410,5010,0.6570770131079124,74.93321287841638,0,0.7159090909090909,95.67131231461184,4410,89.47123665129482,67.44551658943787,402.1076477383247,0.8802395209580839,1.060204153909649,0.7538234533663597,0.3427392068073168,0.015503875968992248,0.061103511171910624,0.025991792065663474,0.0047879616963064295,0.0,0.0,0.8926128590971272,29770.0,0.024890829694323144,0.5523009741350353,0.0006382264024185422,0.023211286530063824,0.2671145448438025,0.0,0.008061807188444743,0.025831373866308363,0.0025529056096741686,0.0,0.0007725898555592879,0.8316425932146456,84917.0,0.009244320925138666,0.34304085165514564,0.00022374789500335623,0.013424873700201373,0.36994948008054923,0.0,0.002861617815042924,0.013860593285207909,0.000989201220014838,0.0,0.000529929225007949,0.718065876090771
TUMOR.562,562,TUMOR,4894,6357,0.7906859149731129,78.93816777664583,1,0.646072607260726,112.32987136109433,4894,113.00079892190446,69.18157572473734,509.19090885901,0.7698599968538619,1.190614540352685,0.6122220053731581,0.23719883234504288,0.02418032786885246,0.18360655737704917,0.021721311475409837,0.027049180327868853,0.0,0.000819672131147541,0.7426229508196721,32988.0,0.05047289923608585,0.5602946526009458,0.02367527585788772,0.013520067903480053,0.3496422941675761,0.0,0.019219109979386445,0.045652964714441614,0.007760397720383169,0.0,0.0011822480902146234,0.9261852794955742,90590.0,0.03376752400927255,0.45031460426095593,0.011391985870405122,0.014648415939949222,0.4885086654156088,0.0005850535379180925,0.012418589248261398,0.027663097472127165,0.004073297273429738,0.0,0.0017551606137542776,0.9535048018545094
TUMOR.767,767,TUMOR,5817,18185,0.9446987653032205,86.06064391883459,1,0.11607998084291188,322.8327740487325,5817,300.78980804486207,98.64082585705523,875.9970414071697,0.319879021171295,1.1327476083408903,0.3279393889647457,0.09525848036804047,0.05981727288398552,0.13187381485950697,0.048612308222720224,0.012928805378383038,0.0,0.0,0.7467677986554042,60989.0,0.03374378986374592,0.4244044007935857,0.006771712931840168,0.01565856137992097,0.49169522372886915,0.0032792798701405173,0.007575136500024594,0.02487333781501582,0.0024102707045532802,0.0,0.00095099116234075,0.9352342225647248,146312.0,0.018768111979878616,0.3402933457269397,0.0035335447536770734,0.013320848597517634,0.4430190278309366,0.002187107004210181,0.0035472141724533874,0.017906938596970855,0.0013942807151839903,0.0,0.0010593799551643064,0.7952047678932692
TUMOR.1072,1072,TUMOR,5800,8040,0.7165301194270375,85.93479713983122,0,0.5297771282426014,121.1486689980538,7563,127.8285532583554,89.16759397958909,730.7422074112307,0.7213930348258707,1.3303209948944792,0.697556153978929,0.1364927148670336,0.10388936905790838,0.07381158167675021,0.020916162489196196,0.0006914433880726015,0.0,0.0,0.8006914433880726,35853.0,0.09717457395475972,0.38956293755055366,0.0030401918946810587,0.017460184642847182,0.33941371712269547,0.023512676763450757,0.0018687418068223023,0.034250969235489356,0.0013666917691685493,0.0,0.001394583437927091,0.7916492343736926,95465.0,0.09351071073168177,0.3690671974021893,0.0030691876603990993,0.015733514900748966,0.2515895878070497,0.023160320536322214,0.003184413135704185,0.02872256848059498,0.0008799036296024721,0.0,0.0022626093332634998,0.684219347404808
TUMOR.1083,1083,TUMOR,13120,21359,0.9275999448718323,129.24744804801887,-2,0.40674603174603174,257.12253887981115,17489,282.2316158327222,105.43469917217632,1419.442784262119,0.6142609672737488,1.3151104266072633,0.37357508251190097,0.08182912668547078,0.18092331171308662,0.016558565433040823,0.016405951926745516,0.0019076688286913392,0.0,0.0029759633727584893,0.7812285387256772,57649.0,0.0985966799077174,0.5164356710437301,0.008152786691876702,0.019150375548578465,0.30300612326319626,0.019133029193914897,0.009419070582317127,0.044840326805321865,0.0021336016236187965,0.00012142448264497216,0.0024805287168901454,0.8683238217488595,135408.0,0.09014238449722321,0.4602682263972587,0.006181318681318681,0.019614793808342197,0.2699028122415219,0.01824116743471582,0.007458938910551814,0.03829906652487298,0.001934893063925322,8.123596833274253e-05,0.002230296585135295,0.7816155618574974
TUMOR.1211,1211,TUMOR,13383,17037,0.8148633223120832,130.53645018610965,-5,0.5274088669950739,193.05180651835403,14253,192.8092466552701,111.76248578339646,992.1808075912433,0.7855256207078711,1.2504810104160053,0.5796531427936141,0.17083690628433174,0.13546263744483505,0.03986835215797741,0.02416037100755479,0.0007479991024010772,0.0,0.002842396589124093,0.7969182436981076,47298.0,0.0003382806884012009,0.5361114634868281,0.00025371051630090067,0.026745316926719945,0.4263605226436636,0.0,0.0,0.03532918939490042,0.000761131548902702,0.0,0.0008879868070531524,0.9630216922491437,117450.0,0.0020263942103022565,0.4645381013197105,0.00010217113665389528,0.02887186036611324,0.49234567901234566,0.0004938271604938272,0.0,0.023073648361004683,0.0005363984674329502,0.0,0.0018220519369944658,0.9740740740740741
TUMOR.1240,1240,TUMOR,4709,7909,0.916808101107269,77.43180881367735,-1,0.3568776051534672,161.47445618425226,7222,177.25461936047233,70.78274466032813,691.5290039756343,0.5953976482488305,1.2384837701778677,0.3993280678140264,0.12374217765884656,0.08661417322834646,0.1396041711002341,0.029155139391359865,0.005745903383698659,0.0,0.0,0.738880612896361,39346.0,0.0036598383571392265,0.7868398312407868,0.0003049865297616022,0.002134905708331215,0.20530676561785188,0.0012707772073400092,0.0,0.03870787373557668,0.0005337264270828038,0.0,0.0,0.9594876226300005,101617.0,0.00979166871684856,0.6643081374179517,0.0012694726276115218,0.007213359969296476,0.31271342393497154,0.0018205615202180738,0.0014958127085034985,0.027239536691695286,0.0005904523849355915,0.0,0.00013777222315163802,0.9687158644714959
TUMOR.1282,1282,TUMOR,6109,17176,0.9479169664414884,88.19421964498076,1,0.13561993561993563,301.57254516948325,6109,308.029008048601,98.11264259085125,1049.9970414071697,0.3556707033069399,1.1859116794117461,0.318517542267873,0.06963119338253483,0.16349622827156446,0.03361757953427353,0.07707445063955395,0.014102984585109873,0.0,0.0,0.7117087569694982,62053.0,0.03790308284853271,0.4992828710940648,0.0026912478042963274,0.019531690651539813,0.4391246192770696,0.006865099189402608,0.0051891125328348345,0.025107569335890288,0.0011280679419206163,0.0,0.0003706508952024882,0.9613395001047491,145811.0,0.027713958480498728,0.6218255138501211,0.0018105629890748983,0.016247059549691037,0.3311409975927742,0.005843180555650808,0.004005184794014169,0.025203859791099438,0.001303056696682692,0.0,0.0002606113393365384,0.9633841068232164
TUMOR.1346,1346,TUMOR,8124,10351,0.7375415472605064,101.70446431415124,0,0.5817400644468314,135.32922818075923,8124,142.7293729473611,96.38539664995031,802.6417023478423,0.784851705149261,1.2229419688230434,0.6753017592636482,0.15846608846913865,0.12389053254437869,0.053131163708086786,0.016518737672583828,0.002095660749506903,0.0,0.0019723865877712033,0.8023915187376726,38482.0,0.09152330959929318,0.5835195675900421,0.00623668208513071,0.023959253677043813,0.2932280027025622,0.026064133880775428,0.0008315576113507614,0.048438230861181854,0.00241671430798815,0.00015591705212826776,0.0029364378150823762,0.9191570084714932,100885.0,0.07741487832680775,0.594459037517966,0.005600436140159587,0.0195470089706101,0.2986667988303514,0.020429201566139664,0.0027754373791941318,0.039113842493928734,0.001794122020121921,0.00010903503989691233,0.0021311394161669227,0.9336472220845518
TUMOR.1369,1369,TUMOR,5802,9276,0.6421802288853522,85.94961220711478,-1,0.45144724556489263,129.1200991325518,5802,132.9264520626349,101.89526180492852,722.1147904132611,0.6254851228978008,1.2999228464773407,0.766553686070817,0.139821870532045,0.10380622837370242,0.02560553633217993,0.05190311418685121,0.01903114186851211,0.0017301038062283738,0.012110726643598616,0.7858131487889274,39316.0,0.03593956658866619,0.3535965001526096,0.020068165632312545,0.0065876487943839655,0.5691067249974565,0.009894190660290975,0.0018058805575338285,0.038381320581951366,0.004273069488249059,0.0006867433106114559,0.0010937023094923187,0.9430766100315393,101528.0,0.02358955165077614,0.2580470412103065,0.008549365692222834,0.003910251359230951,0.6493578126231188,0.005614214797888267,0.0011720904578047435,0.02185603971318257,0.002294933417382397,0.00026593649042628637,0.0010046489638326373,0.9242967457253172
