,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,50790,90172,0.9046488639391046,254.29871505200123,-2,0.3200620084694495,488.88955808035007,50790,502.1900340666885,214.01217798853537,2979.308837333851,0.5632568868384864,1.2093202521910609,0.42615775597035355,0.07190465836378002,0.16073348464938478,0.09626488273006013,0.004778401624656552,0.0045593915501931275,0.0002787400947716322,0.012423844224107037,0.7209612551268267,112119.0,0.03963645769227339,0.07515229354525103,0.016482487357182992,0.08154728458156066,0.4429044140600612,0.012254836379204239,0.00041919745984177523,0.01573328338640195,0.003005734978014431,3.567637956100215e-05,0.03471311731285509,0.6626441548711637,234914.0,0.03506815260052615,0.05945154396928238,0.013830593323514138,0.06434269562478183,0.3485403168819228,0.010063257191993667,0.00026818325004044036,0.011144503946124965,0.0023625667265467364,1.7027507939075577e-05,0.0271375907779017,0.5245834645870404
TUMOR.68,68,TUMOR,5723,11196,0.907379416149657,85.36246197550382,0,0.3575757575757576,167.70509831248424,5723,181.8205722516172,76.42145873197312,843.1858582251266,0.5111647016791712,1.2537586021230807,0.4203124970160982,0.10115491323408587,0.09904323175053154,0.04323175053153792,0.015237420269312544,0.015060240963855422,0.0,0.0478384124734231,0.7795889440113395,43596.0,0.06606110652353427,0.13675566565739977,0.0188778787044683,0.06431782732360768,0.5066749243049821,0.014909624736214332,0.0027754839893568218,0.011606569410037617,0.005505092210294523,0.0,0.025277548398935683,0.7947059363244334,109265.0,0.04309705761222715,0.12041367317988377,0.01251086807303345,0.04629112707637395,0.5279732759804145,0.010817736695190592,0.0018121081773669518,0.010790280510685032,0.003926234384295063,0.0,0.016665903994874845,0.7826202352079806
TUMOR.216,216,TUMOR,13275,18979,0.8594273241292656,130.00867261978826,-3,0.4629468177855275,209.45882650296693,14364,204.37784953720228,104.48979700223121,1533.4183976444792,0.6994572949048948,1.2944863189814135,0.5112579334739074,0.07094520610349644,0.08837982913737052,0.0,0.016179027746276557,0.0022680880018144706,0.0,0.026612232554623118,0.8637635140243441,51130.0,0.017191472716604733,0.1166829649911989,0.013866614512028164,0.029708585957363583,0.5955994523762957,0.003813807940543712,0.0,0.012008605515353021,0.0030706043418736555,0.0,0.012282417367494622,0.811265401916683,123802.0,0.023933377489862847,0.14513497358685643,0.010928741054264066,0.06348847353031453,0.4679811311610475,0.005403789922618375,0.0,0.011259915025605402,0.003020952811747791,0.0,0.011195295714124165,0.7861585434807192
TUMOR.270,270,TUMOR,9267,12168,0.8666624381333965,108.62371224120797,1,0.5213208820882088,177.29072169744248,9267,165.3290050654574,82.48181353536357,613.7056274847714,0.7615877712031558,1.1150997879049909,0.49889499729770465,0.3091924038497858,0.1986819360414866,0.00032411408815903196,0.006698357821953328,0.00756266205704408,0.00108038029386344,0.013504753673292999,0.7721477960242005,42622.0,0.12256581108347801,0.11871803294073484,0.026066350710900472,0.06496644925156023,0.48275538454319367,0.03779738163389799,0.0004927032987658955,0.020106987002017736,0.007859790718408333,0.0,0.03793815400497396,0.8356013326451128,109613.0,0.11624533586344686,0.0996779579064527,0.026712160054008192,0.08354848421263901,0.3668999115068468,0.03510532509830038,0.0009761615866731135,0.01746143249432093,0.005610648371999672,0.0,0.03706677127712954,0.6737613239305557
TUMOR.329,329,TUMOR,7153,8054,0.6175289610595999,95.43313084820501,1,0.6661389457999628,127.76932339180638,7153,115.52893716655781,90.8690710642593,435.42135623730945,0.888130121678669,1.0817783121774547,0.7865481436330845,0.47410947714803336,0.23766816143497757,0.0028930999566035005,0.0036163749457543757,0.012729639809055403,0.0,0.0026037899609431506,0.740488933892666,35878.0,0.07558949774234908,0.03918836055521489,0.004375940687886728,0.002787223368080718,0.48414069903562074,0.025837560622108256,0.0,0.012291655053235966,0.0040136016500362335,0.0002508501031272646,0.005156363230949328,0.5637159261943252,96879.0,0.0677752660535307,0.04690386977569958,0.008175146316539188,0.01810505888789108,0.37934949782718647,0.01795022657128996,3.0966463320224195e-05,0.011075671714200187,0.003137934949782719,0.00010322154440074732,0.011994343459366839,0.5125569008763509
TUMOR.462,462,TUMOR,416829,643996,0.9082170133521994,728.507492200604,-44,0.4600126914057111,1379.2751719653334,496593,1401.249505286882,586.42225945463,19382.899377051803,0.6472540202113056,1.3789887240320389,0.418499530056619,0.013942167887724918,0.23605666108437262,0.0009021243108106163,0.018793456719626483,0.003666079646060164,0.0002639193462477867,0.011713220439833586,0.7286045384530487,384598.0,0.016877362856801126,0.3011222107239247,0.00893920405202315,0.028026666805339603,0.6114852391328088,0.004529404729093755,9.880446596186147e-05,0.02647179652520294,0.003367152195279227,3.380152782905787e-05,0.0068773108544506216,0.9494875168357609,645720.0,0.03853372979000186,0.32519822833426254,0.008068512668029486,0.037623118379483365,0.5447097813293688,0.011638171343616428,0.00010376014371554234,0.02715883045282785,0.0026838258068512667,2.9424518367094096e-05,0.006035123582977142,0.9260298581428483
TUMOR.553,553,TUMOR,4099,6512,0.5352609522012475,72.24270824013612,0,0.4896082178690874,109.78615577567146,4099,95.1326940670822,80.35732658827786,756.7178207935912,0.629453316953317,1.3573857538888463,0.8446867543939669,0.08995387133959268,0.12386780905752753,0.004406364749082008,0.01762545899632803,0.011995104039167686,0.0,0.1160342717258262,0.7260709914320685,34023.0,0.015019251682685242,0.030949651706198747,0.027628369044469917,0.0475560650148429,0.4425241748229139,0.00561384945478059,0.0,0.006495605913646651,0.0017635129177321223,0.00011756752784880815,0.01975134467859977,0.530405901889898,91962.0,0.0337204497509841,0.03770035449424763,0.02605423979469781,0.03354646484417477,0.38133141949935845,0.008242534960092212,0.00022835519018725125,0.006285204758487201,0.0019029599182270938,8.699245340466715e-05,0.01734412039755551,0.48339531545638414
TUMOR.584,584,TUMOR,80123,131193,0.5331585759763395,319.3990795898063,1,0.45433822320259026,433.8870820847286,80123,434.5140397753658,367.60553727817705,3553.1109652686537,0.6107261820371513,1.2431990766376328,0.8460153266122794,0.07975345829608282,0.22096405697948787,0.000861433975455374,0.025480967302962582,0.0059551305259741075,0.0002746601081162062,0.0070787400591767686,0.739385011048827,135000.0,0.05845925925925926,0.27135555555555557,0.004985185185185185,0.0694,0.5801481481481482,0.014074074074074074,0.0012444444444444445,0.02840740740740741,0.0031333333333333335,0.0,0.007911111111111112,0.9452296296296296,266116.0,0.09231312660644231,0.26440349321348583,0.006230365705181199,0.08037472380465661,0.526819131506561,0.02388432112311924,0.0013903711163552736,0.026214132182957806,0.0027206180763276167,1.1273279321799516e-05,0.011483713869139774,0.9342955703527784
TUMOR.608,608,TUMOR,6271,10837,0.553249475050461,89.35594655664616,1,0.37686298076923075,149.56603892595405,6271,137.81866987237132,114.80510433361127,888.2802666341051,0.5786656823844237,1.2831931037296784,0.8330156171143428,0.09987266443625302,0.13124292872151286,0.002747696783578471,0.016809439146597705,0.004848876676903184,0.00016162922256343946,0.12607079359948278,0.7181186358493615,42611.0,0.01581751191007017,0.03353594142357607,0.02999225552087489,0.05512661049963624,0.4423740348736242,0.0037783670883105303,0.00042242613409682945,0.0070873718054023606,0.0026753655159465865,7.04043556828049e-05,0.021215179179085213,0.5432869446856445,107682.0,0.019251128322282277,0.028714176928363144,0.026299660110324845,0.03989524711650972,0.3332033208892851,0.0056369681098047955,0.00016715885663342063,0.004643301573150573,0.001848034026113928,6.500622202410802e-05,0.01604725023680838,0.41988447465686
TUMOR.654,654,TUMOR,4404,6271,0.8006575713145453,74.88222055343749,1,0.5200755786490316,118.40608092492548,4404,108.4526328757664,64.97638389296303,615.9421715174808,0.7022803380641046,1.2199672344836379,0.5991222358556675,0.14587379941680342,0.16188235294117648,0.02211764705882353,0.005411764705882353,0.010823529411764706,0.0,0.1148235294117647,0.6849411764705883,34166.0,0.0023415091026166364,0.041415442252531756,0.014107592343265234,0.05742551074167301,0.4643797927764444,0.0012000234150910262,0.0,0.0033659193350114146,0.003980565474448282,5.853772756541591e-05,0.018088157817713515,0.5542059357255751,92701.0,0.012944844176438226,0.025835751502141294,0.006127226243514094,0.02563079146934769,0.3615602852180667,0.00505927659895794,6.472422088219113e-05,0.0020064508473479252,0.0016073181519077463,9.708633132328669e-05,0.008025803389391701,0.4177301215736616
