,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,4149,6499,0.9010152726533326,72.68198450170571,0,0.4672297297297297,134.33167906342868,4149,125.72451840003342,54.53770761232011,560.6700935788386,0.6384059086013233,1.2054216954416483,0.43378736547465363,0.1658587990369449,0.0014534883720930232,0.0,0.0026647286821705426,0.0,0.0,0.0,0.9958817829457365,35075.0,0.03683535281539558,0.5069707769066286,0.0,0.2463007840342124,0.20989308624376338,0.0003136136849607983,0.004419101924447612,0.0041625089094796865,0.0,0.0,0.0,0.9911047754811119,94275.0,0.01775656324582339,0.47741182710156455,0.0,0.11885441527446301,0.27948024396711746,0.00011667992574913815,0.0016653407584195175,0.0027684964200477328,0.0,0.0,0.00011667992574913815,0.8888358525590029
TUMOR.198,198,TUMOR,6098,23474,0.996100613941327,88.11478164187336,1,0.09940176373742807,519.8788320368507,6098,604.7420152495005,53.35307736590341,1290.2468247692254,0.2597767743034847,1.2400320928960602,0.08822452553406819,0.04603113527506218,0.17251028806584362,0.0019753086419753087,0.02419753086419753,0.0,0.0,0.0,0.8013168724279836,87261.0,0.0028535084401966515,0.32660638773335166,0.0,5.729936626900907e-05,0.5771077571882055,0.0005271541696748834,4.583949301520725e-05,0.006394609275621412,0.0,0.0,0.00027503695809124354,0.9005855995232692,196755.0,0.004645371146857767,0.27269446773906636,0.0,0.00016263881476963736,0.5358542349622627,0.0014789967218113897,0.00016772127773118854,0.008274249701405301,0.0,0.0,0.0001423089629234327,0.8045132271098574
TUMOR.277,277,TUMOR,7083,27302,0.937357474973428,94.96502353687465,0,0.14764862836654716,370.9083444734022,7083,336.73876621782944,117.30934915781633,1551.6610383315985,0.25943154347666836,1.2398484221245207,0.3483690056699065,0.036968633290603944,0.03762908473617202,0.10722874522563304,0.0268779176686943,0.0039609562880181075,0.0,0.0007073136228603763,0.8235959824586222,77259.0,0.0187809834452944,0.40793952808087086,0.001022534591439185,0.0011390258740082062,0.557734373988791,0.0029252255400665293,0.00657528572722919,0.02131790471013086,0.001281404108259232,0.0,0.00034947384770706323,0.9569241124011442,169271.0,0.017598998056371145,0.39215813695198826,0.0004785226057623574,0.0008388914817068488,0.5394840226618853,0.0026289204884475193,0.004749779938678214,0.020174749366400624,0.0006439378275073698,0.0,0.00031310738401734496,0.9239857979216759
TUMOR.328,328,TUMOR,5505,14386,0.9407292590974069,83.72086773180908,1,0.2230189596499757,253.3554814879678,5505,256.716074914696,87.06742865879617,1058.5828278447966,0.3826637008202419,1.269567661120773,0.3391584601304291,0.06173301640273739,0.007281995266703077,0.1884216275259421,0.011287092663389769,0.0036409976333515383,0.0,0.0,0.7893682869106136,55711.0,0.007826102565023066,0.43359480174471826,0.0,0.0001794977652528226,0.5582559997128036,0.00043079463660677426,0.004487444131320565,0.016424045520633267,0.000897488826264113,0.0,0.00019744754177810486,0.9775627793433972,129943.0,0.011412696336085822,0.36711481187905465,0.0,0.0003078272781142501,0.6146387262107231,0.00047713228107708767,0.005125324180602264,0.010366083590497371,0.0004694365991242314,0.0,0.00028474023225568134,0.9832772831164434
TUMOR.779,779,TUMOR,4102,7721,0.9432105359974419,72.26914011183223,1,0.2197578484945891,193.2174940319846,4102,187.3600198644752,62.24016522579343,709.1269837220809,0.5312783318223028,1.279448085114961,0.3321955520223267,0.10250793789454603,0.11080677290836653,0.10682270916334662,0.00846613545816733,0.00049800796812749,0.0,0.0,0.773406374501992,42587.0,0.08702186113133116,0.35297156409232866,0.0,0.005165895695869631,0.31176180524573227,0.02479629934017423,0.013478291497405311,0.027754948693263202,0.0004226641932984244,0.0,0.0002817761288656163,0.6901871463122549,108648.0,0.044473897356601136,0.40270414549738603,2.76121051468964e-05,0.00572490980045652,0.22637324202930564,0.01390729695898682,0.005513216994330315,0.02131654517340402,0.00024850894632206757,0.0,0.00017487666593034385,0.6383458508209999
TUMOR.844,844,TUMOR,17106,38786,0.8167617899242736,147.58060730407533,1,0.3355696798493409,289.26285623978754,17106,316.9944521209063,182.89788167523898,2657.346463280837,0.4410354251534059,1.368197372383219,0.5769750241732277,0.030441214085443393,0.1734066834435536,0.05776321179844326,0.01217299701527477,0.000994908409902265,0.0,0.0,0.7556621993328261,80500.0,0.003105590062111801,0.5770931677018634,0.015540372670807453,0.007987577639751553,0.3228447204968944,0.0012049689440993788,4.968944099378882e-05,0.03267080745341615,0.005440993788819876,0.0,0.00019875776397515528,0.8873540372670807,167160.0,0.0023869346733668344,0.40041277817659726,0.007800909308446997,0.007148839435271596,0.25061019382627425,0.0009272553242402489,4.785833931562575e-05,0.022337879875568317,0.0029672170375687965,0.0,0.00019741564967695621,0.6421512323522374
TUMOR.914,914,TUMOR,14556,24233,0.9876762344812515,136.1369707800384,1,0.2209471766848816,393.4895170141131,14556,414.6547400592087,64.89797863714259,1264.0214280248092,0.6006685098832171,1.1911617173360203,0.15651088090268975,0.114483536937879,0.12793895228928914,0.09995875154681699,0.00680599477519593,0.00041248453183005636,0.0,0.0006874742197167606,0.7641963426371511,70874.0,0.02388746225696306,0.7049270536444958,0.0,0.003259305245929396,0.2672489206196913,0.004952450828230381,0.004261083048790812,0.029912238620650733,0.00023986229082597284,0.0,0.0001552050117109236,0.9604791601997912,164192.0,0.01398971935295264,0.6939984895731827,0.0,0.003489816799844085,0.2874744201909959,0.0031670239719352954,0.0019732995517442995,0.018429643344377314,0.00011571818358994348,0.0,0.00023143636717988696,0.9760828785811733
TUMOR.1321,1321,TUMOR,5689,8996,0.9782814422230521,85.10851761133159,1,0.41507369035458924,179.88885457415086,5689,212.68283075917904,44.08511335222534,545.0609665440987,0.6323921742996887,1.1371558862611975,0.20728101650171732,0.24063324838362526,0.05953848863836533,0.1432094416064823,0.0033468381187246785,0.0,0.0,0.0,0.7939052316364277,41035.0,0.003021810649445595,0.6897526501766784,0.0,0.004825149262824418,0.30179115389301814,0.0005361276958693798,0.002363835749969538,0.018325819422444253,0.0019251858169855001,0.0,0.000657974899476057,0.9761910564152553,106899.0,0.011057166110066512,0.6037193986847398,0.0014312575421659697,0.002235755245605665,0.37783328188289883,0.0005612774675160666,0.005201171198982217,0.017661530977838895,0.0019176980140132274,0.0,0.00034612110496824104,0.9743122012366814
TUMOR.1400,1400,TUMOR,5000,27719,0.8218053599381326,79.78845608028654,1,0.12872000823808052,261.6123085789352,5000,312.14211586958083,177.84869222027223,1037.335136523794,0.18038168765106966,1.2181134554722288,0.5697683304440114,0.05839043239278237,0.03707414829659319,0.12985971943887775,0.003807615230460922,0.0,0.0,0.002004008016032064,0.8272545090180361,69980.0,0.02307802229208345,0.27637896541869106,0.0,0.0016147470705915976,0.6880965990282938,0.0011431837667905116,0.007216347527865105,0.007516433266647614,0.00018576736210345812,0.0,0.00011431837667905116,0.9836810517290654,155251.0,0.028077113835015554,0.2917469130633619,0.0,0.0011851775511912967,0.6712935826500313,0.0020547371675544764,0.007342947871511294,0.007098182942460918,0.00014170601155548112,3.22059117171548e-05,0.0002576472937372384,0.9829952786133422
TUMOR.1530,1530,TUMOR,4445,11797,0.7892475971302001,75.22997923931521,-2,0.27679183012640884,159.90622251807463,4445,175.22643723454505,107.6021922505422,734.2152954766494,0.3767907095024159,1.2558778325436453,0.6140751016155965,0.10361789706652497,0.07364341085271318,0.13588691290469676,0.010259917920656635,0.0,0.0,0.002051983584131327,0.7779297765617875,45724.0,0.003061849357011635,0.3319700813577115,0.0,0.0005686291663021608,0.3356005598810253,0.0008310733969031581,0.0015527950310559005,0.00809203044353075,0.00021870352550083108,0.0,0.0005030181086519115,0.6645744029393754,112555.0,0.0019634845186797564,0.25033983385900227,0.0,0.00035538181333570254,0.36314690595708765,0.00044422726666962817,0.0010750299853405003,0.006041490826706943,0.00015992181600106616,0.0,0.00020434454266802897,0.6101461507707343
