,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.121,121,TUMOR,4453,8409,0.5272574481557805,75.29764732516999,0,0.4324980574980575,135.20724832641184,4453,113.64295293448681,96.5630519503781,930.6000717874997,0.5295516708288738,1.371970521365034,0.8497055862851876,0.06461545335288187,0.09110021023125438,0.008642840457836955,0.002102312543798178,0.0,0.0,0.03130109787432843,0.866853538892782,39258.0,0.015385399154312496,0.1758367721228794,0.0,0.156121045392022,0.11724998726374242,0.006189821182943604,7.641754546843955e-05,0.0015028783942126445,0.0,0.0,0.026720668398797696,0.6106780783534567,101038.0,0.02048734139630634,0.14700409746827925,5.9383598250163307e-05,0.1518933470575427,0.12602189275322156,0.003691680357885152,0.00011876719650032661,0.0014054118252538649,0.0,0.0,0.03288861616421544,0.558186029018785
TUMOR.235,235,TUMOR,4703,9639,0.7425335402443676,77.38246299317095,-2,0.353609022556391,138.52075656738234,4703,131.06707447881286,87.78989093734417,1035.8904396893715,0.4879136839921154,1.3663780450683147,0.6698088843932769,0.05507534075806029,0.031323247389729386,0.0006392499467291711,0.0012784998934583422,0.0,0.0,0.12934157255486894,0.8374174302152142,41257.0,0.04527716508713673,0.11195675885304313,0.0003150980439682963,0.18362944470029327,0.49923649320115376,0.0034176018615022907,0.0008968175097559203,0.0027631674624912137,9.695324429793733e-05,0.0,0.05727512906900647,0.9355503308529461,104092.0,0.05000384275448642,0.14716788994351152,0.0007973715559312915,0.17333704799600352,0.39850324712754104,0.004592091611266956,0.0007205164662029743,0.002968527840756254,0.00011528263459247588,3.842754486415863e-05,0.055739153825462094,0.8371056373208315
TUMOR.463,463,TUMOR,5801,10147,0.7945583445495138,85.9422049927082,0,0.36147806580259223,151.60804727981954,5801,140.5795838023418,85.35820967685846,1075.0681092190353,0.5716960678032916,1.3739042199689795,0.6071878104069088,0.06307260540022509,0.048912097476066146,0.0,0.12758920800696258,0.001392515230635335,0.0,0.028372497824194952,0.793733681462141,40977.0,0.046367474436879226,0.14739976084144765,0.0,2.440393391414696e-05,0.41259731068648264,0.005442077262854772,0.0,0.038924274593064405,0.00014642360348488177,0.0,0.006369426751592357,0.6171510847548625,104235.0,0.028387777617882668,0.11214083561183863,0.0,7.674965222813834e-05,0.3101165635343215,0.004086918981148367,0.0,0.021633808221806494,5.7562239171103755e-05,0.0,0.0032714539262243968,0.46371180505588333
TUMOR.467,467,TUMOR,39187,53033,0.3885585079333589,223.37062931266684,-5,0.5666136495083863,316.40006321111883,42274,257.7773314943532,237.5222336221872,2899.492603517924,0.7389172779212942,1.2255875141478227,0.9214240532526822,0.05857440294549461,0.000795096052732822,0.04196055297648055,0.003821590705070661,0.0015388955859344943,0.0,0.0004616686757803483,0.9514221960040011,79953.0,0.015784273260540566,0.20814728653083686,0.0001500881768038723,0.03464535414556052,0.296073943441772,0.0009880804972921592,0.0026265430940677647,0.003677160331694871,0.0003001763536077446,0.0,0.003264417845484222,0.6226533088189311,176778.0,0.025031395309371075,0.15180622023102422,7.353856249080767e-05,0.04972903868128387,0.1785799137901775,0.0054757944993155255,0.0021835296247270587,0.0031282173121089728,0.00015839074998020116,0.0013463213748317099,0.004672527124415934,0.47941485931507316
TUMOR.624,624,TUMOR,9608,28137,0.5694892342076727,110.60418412436051,0,0.22036697247706422,223.22186272854188,9608,214.62961361042184,176.42528286349935,1608.6021638285529,0.34147208302235493,1.2918434157388345,0.8219987908273092,0.046660088833942175,0.060602877848965446,0.01953576305009978,0.006196828064278962,0.0,0.0,0.2116374330427476,0.7020270979939082,68527.0,0.05698483809301443,0.1563909116114816,0.006508383556846207,0.017569717045835948,0.34250733287609264,0.0073109869102689455,0.0001459278824404979,0.009893910429465759,0.0006712682592262903,0.0,0.06747705284048623,0.7650852948472865,149773.0,0.050796872600535475,0.1349041549544978,0.00321152677718948,0.014775693883410228,0.36189433342458255,0.004373284904488793,0.0003672223965601277,0.0085529434544277,0.00037389916740667546,0.0,0.0471246486349342,0.669426398616573
TUMOR.639,639,TUMOR,5278,10408,0.8100329119966122,81.97657175749782,1,0.3352388211382114,166.90416411821485,5278,149.1640213765541,87.46745732839,991.3279938488574,0.5071099154496541,1.2908073869177352,0.5863844144264825,0.06749078963178474,0.062084678184925,0.03588380482247959,0.004366812227074236,0.0,0.0,0.0068350104423770645,0.8908296943231441,43464.0,0.12619639241671268,0.3205181299466225,0.0011043622308117063,0.09660868764954905,0.11894901527701086,0.023674765323025954,0.013114301490889012,0.006442113013068286,0.0005981962083563409,0.026596723725381924,0.01856709000552181,0.9110068102337566,109288.0,0.14902825561818314,0.22851548202913402,0.0010248151672644756,0.12120269379986824,0.1618201449381451,0.016561745113827686,0.012746138642851915,0.006304443305760925,0.00043005636483419953,0.023259644242734794,0.018794378156796722,0.8977380865236806
TUMOR.682,682,TUMOR,9354,20247,0.6685285798237098,109.13240903348883,1,0.3546405823475887,193.35201059208046,9354,188.72900713454044,140.3552055874329,1836.9818895055196,0.4619943695362276,1.3683820152142825,0.7436864513751031,0.03483352939802451,0.22910726036411494,0.004057907435841193,0.007457775828032464,0.004606273305549463,0.0,0.11296336915990349,0.6418074139065585,55888.0,0.022598768966504437,0.03158101918121958,0.00259447466361294,0.0064414543372459205,0.5486150873174921,0.014511165187517893,0.0009841110793014601,0.007622387632407673,0.0013419696535929,0.0,0.009393787575150301,0.6082701116518752,128753.0,0.020380107647977135,0.018865579831149566,0.0018174333801930828,0.0047299868740922546,0.3643332582541766,0.012155056581205874,0.0016931644311200516,0.004170776603263613,0.0006601787919504788,0.0,0.005498900996481635,0.4061342259986175
TUMOR.751,751,TUMOR,6598,14140,0.893168476408268,91.65606644495826,1,0.3082889449584151,175.26266002774236,6598,198.8711537358907,89.43677621894008,1047.0264786586927,0.4666195190947666,1.362738796609088,0.44972221731923934,0.07563221952467672,0.019452887537993922,0.0006079027355623101,0.00425531914893617,0.0,0.0,0.21322188449848023,0.7624620060790274,47799.0,0.05853678947258311,0.1836858511684345,0.008410217786982992,0.018159375719157305,0.5782966170840395,0.004267871712797339,0.00012552563861168643,0.014853867235716228,0.0008159166509759618,0.0,0.07954141300027197,0.9003954057616268,117319.0,0.07967166443628057,0.16818247683665902,0.005301784024753024,0.020107569958830198,0.4939182911548854,0.007773676898030157,0.001636563557480033,0.008566387371184548,0.0004943785746554266,0.0,0.06155013254460062,0.8417221421935066
TUMOR.778,778,TUMOR,39304,62233,0.6701272933593252,223.7038378443044,-6,0.5235507246376812,334.21549934136806,43703,313.6450750713926,232.80186285562152,3106.1505037879433,0.6315620330049974,1.312871962283945,0.7422461927789895,0.051191944366933854,0.030786132188753482,0.1547482179811451,0.032651184180271325,0.0013796275005748448,2.554865741805268e-05,0.001354078843156792,0.7790552106486804,90096.0,0.02503995737879595,0.3386498845675724,0.0017980820458177943,0.12090436867341503,0.2014628840348073,0.001642692239389096,0.003995737879595098,0.01733706268868762,0.0006437577694903214,0.0003329781566329249,0.009001509500976735,0.7577361925057716,190892.0,0.03361062799907801,0.27193386836535843,0.0009167487375060243,0.10308970517360602,0.14768560233011335,0.005552878067179348,0.008439326949269745,0.012682563962869056,0.0003195524170735285,0.006925381891331224,0.00866458521048551,0.6198897806089307
TUMOR.791,791,TUMOR,4998,10160,0.8388599449965732,79.77249679298212,1,0.34303363074811255,156.84705926475002,4998,155.50874777419472,84.65076835753136,1054.9198769408943,0.4919291338582677,1.4666155796858087,0.5443473088758187,0.05643742167451474,0.032089851584436425,0.0012033694344163659,0.008624147613317288,0.0,0.0,0.18351383874849578,0.7745687926193341,41963.0,0.1221552319900865,0.14827347901722945,0.0061721039963777615,0.07718704573076282,0.2812239353716369,0.018802278197459665,0.0016443056978767009,0.012368038510116055,4.7661034721063796e-05,0.009150918666444248,0.10940590520220193,0.8485808926911803,105722.0,0.09347155748094058,0.18414331927129643,0.0033484043056317514,0.06075367473184389,0.2843684379788502,0.017413594143130096,0.002383609844687009,0.009600650763322676,0.000189175384498969,0.017668980912203706,0.0951173833260816,0.857626605626076
TUMOR.809,809,TUMOR,18297,48819,0.7715872727815677,152.63179206842614,-5,0.22055207328833173,328.2209621581169,19058,305.61942984933677,194.4116949528902,3009.5819612930195,0.37479260124131997,1.3179603741926278,0.6361234789579008,0.025385013680078155,0.05103720777082647,0.004939084622983207,0.007463505652507957,0.0007683020524640545,0.000878059488530348,0.2207222039293162,0.7141916364833717,86895.0,0.05017549916565971,0.28451579492490936,0.002623856378387709,0.07751884458254214,0.2171356234535934,0.011692272282639967,0.005949709419414235,0.010668047643707924,0.0,0.02560561597330111,0.07234018067782956,0.8165717244950803,187232.0,0.06700243548111434,0.2730622970432405,0.0017999059989745343,0.07899290719535122,0.2139324474448812,0.012935822936250214,0.010591138266962912,0.012107972996069048,0.00011216031447615792,0.018602589300974193,0.048640189711160485,0.8067477781575799
TUMOR.847,847,TUMOR,4131,8245,0.7748507624833015,72.52415155864257,1,0.3109053962519756,130.24976007655445,4131,123.23919418189762,77.90494242744363,760.3158005400378,0.5010309278350515,1.2112863517083188,0.6321442049714971,0.08980014278583552,0.0,0.0,0.0024319066147859923,0.0,0.0,0.06882295719844359,0.9287451361867705,38096.0,0.0763072238555229,0.19618857622847544,0.0009449811003779924,0.025566988660226796,0.49784754304913903,0.0015749685006299875,0.0,0.003911171776564469,0.00020999580008399833,0.0,0.05333893322133557,0.9033494330113397,99398.0,0.06122859614881587,0.1274673534678766,0.000835026861707479,0.019386707982051953,0.40189943459626953,0.0019215678383870903,4.0242258395541155e-05,0.005070524557838186,0.0002112718565765911,0.0,0.047687076198716274,0.6689873035674762
TUMOR.925,925,TUMOR,7769,10826,0.8438246586788906,99.45751868535369,1,0.47838669950738916,169.61426826773743,7769,147.96887226368676,79.40290747174186,753.9726547895302,0.7176242379456863,1.2477880388835558,0.5366189946372135,0.17173696961805188,0.03441608662026296,0.16473317865429235,0.02242846094354215,0.0,0.0,0.004382572828048466,0.7740397009538541,41274.0,0.12206231525900083,0.38881620390560645,0.0015990696322139846,0.025900082376314387,0.10444832097688618,0.017299026021224014,0.029534331540437078,0.03593061006929302,7.268498328245384e-05,0.0,0.024397926055143675,0.7415564277753549,106290.0,0.09164549816539656,0.348330040455358,0.0010913538432590084,0.03265594129268981,0.17518110828864428,0.011788503151754634,0.01691598457051463,0.023031329381879764,2.8224668360146768e-05,0.0,0.02984288267946185,0.7040173111299276
TUMOR.936,936,TUMOR,8661,11884,0.8654326102772762,105.01203596231836,0,0.4933918195283126,179.06702655709677,8661,162.23584799052784,81.28427183003012,928.2569260369921,0.7287950185122855,1.2288875169607438,0.5010253457347843,0.12631109671080887,0.04889608137787539,0.18021038030285516,0.06334527800254305,0.0,0.0,0.005432897930875044,0.7021153623858514,42815.0,0.09788625481723695,0.35693098213243024,9.342520144809062e-05,0.02816769823659932,0.2612402195492234,0.0071470279107789325,0.018848534392152283,0.02903188134999416,0.00016349410253415858,0.0,0.007030246408968819,0.8004904823076024,109112.0,0.08954102206906665,0.32055136007038637,0.00019246279052716474,0.02267394970305741,0.2709142899039519,0.008275899992668085,0.023737077498350318,0.020895960114377887,0.00013747342180511768,0.0,0.007386905198328323,0.7547840750788181
TUMOR.1059,1059,TUMOR,7569,12463,0.8368905029584212,98.16898753730959,0,0.4451305575158786,158.40454538932903,7569,166.06353780303348,90.89825468562483,1251.8670990922585,0.6073176602744123,1.4322130959613908,0.5473703372105589,0.060692065505874485,0.04667815939530566,0.0009282588516111921,0.004641294258055961,0.0005304336294921098,0.0,0.003845643813817796,0.9433762100517172,44227.0,0.04338978452076786,0.36425712799873383,0.0,0.0,0.5921948131232053,0.008840753385940715,0.0015375223279896896,0.03606394284034639,0.0012435842358740135,0.0,0.0006557080516426617,0.9516584891582065,110204.0,0.04186780879096948,0.29326521723349425,0.0,0.0019237051286704657,0.6233258320932089,0.007440746252404632,0.0009527784835396175,0.023529091503030744,0.000762222786831694,0.0,0.00213240898696962,0.9393669921236979
