,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1709,1709,TUMOR,4207,8414,0.7797864997976014,73.18824198394732,0,0.332937638493194,126.46343345014795,4207,131.77581120588152,82.4976585253365,846.700576850888,0.5,1.395146686193281,0.6260455372681811,0.07374331637280493,0.16400476758045293,0.0,0.032419547079856975,0.0033373063170441,0.0,0.0009535160905840286,0.799284862932062,38680.0,0.031825232678386765,0.647828335056877,0.001344364012409514,0.011892450879007239,0.29875904860392966,0.010108583247156152,0.0,0.04113236814891417,0.0023009307135470527,0.0,0.0022233712512926577,0.94423474663909,99566.0,0.03772372094891831,0.6518188939999598,0.0006829640640379246,0.015577606813570897,0.2842034429423699,0.011449691661812264,8.034871341622643e-05,0.03994335415704156,0.0016873229817407549,0.0,0.0029025972721611797,0.943936685213828
TUMOR.4399,4399,TUMOR,6292,11738,0.9563593906749208,89.50543679282083,-1,0.23771204050020778,218.21548982599745,6292,229.80045627818475,67.1460715947039,1193.4528855298854,0.536036803544045,1.2587051424673794,0.2921929428783217,0.055512146457794606,0.07880910683012259,0.007164464257283872,0.05413150772170037,0.0,0.0,0.005253940455341506,0.8546409807355516,48437.0,0.05805479282366786,0.801618597353263,0.0002683898672502426,0.015669839172533395,0.10814047112744389,0.013914982348204884,0.0004541982368850259,0.035344880979416564,0.0006400066065198092,0.0,0.0014038854594628073,0.9482420463695109,118393.0,0.051447298404466484,0.8329884368163658,0.00031251847659912325,0.013598776954718606,0.09197334301859063,0.011951720118588091,0.0006250369531982465,0.037586681645029686,0.0006419298438252261,0.0,0.002044039765864536,0.9471505916734942
TUMOR.4433,4433,TUMOR,9080,13516,0.9858485211240298,107.52216081438876,-1,0.2409574609240241,272.9175699730598,9080,293.43836243508656,49.19159030262434,920.1564209736039,0.6717963894643386,1.2204623947951154,0.16763857968129964,0.13476353375430575,0.23207588793293624,0.0,0.010368409441870726,0.00033090668431502316,0.0,0.0008824178248400617,0.756342378116038,53051.0,0.02480631844828561,0.8945165972366214,0.0,0.017134455523929802,0.06195924676254925,0.008030008859399446,0.0,0.030913649130082373,7.53991442197131e-05,0.0,0.000885939944581629,0.9600950029217168,130050.0,0.040184544405997696,0.861837754709727,0.0,0.018462129950019224,0.07654748173779316,0.011810841983852365,4.61361014994233e-05,0.029327181853133412,0.00029988465974625144,0.0,0.0017224144559784698,0.95679354094579
TUMOR.5265,5265,TUMOR,11945,21571,0.918957996240557,123.3241515756809,0,0.2728975805898883,274.2498860528478,11945,268.64903447244217,105.94320413749666,1391.9625535217635,0.5537527235640444,1.2654849963343942,0.3943554248968062,0.07747131253991149,0.21904602229860004,0.0,0.014502472965043173,0.0015089278229524687,0.0,0.004107636851370609,0.7608349400620337,60364.0,0.09215757736399179,0.7751640050361143,0.00028162480948909946,0.016002915645086477,0.10174938705188523,0.027599231329931747,0.0002484924789609701,0.03082963355642436,0.00028162480948909946,0.0,0.0027665495990988006,0.9382744682260951,141756.0,0.08496289398685064,0.7975676514574339,0.0008959056406783487,0.016429639662518696,0.09019724032845171,0.023963712294364965,0.0003103925054318688,0.033797511216456445,0.000500860633765061,0.0,0.002596010045430176,0.9388315133045515
TUMOR.5419,5419,TUMOR,4097,6594,0.9524630870299555,72.22508161836829,0,0.3570992765623638,159.53056133543816,4097,152.26153787923,46.38708859252731,628.3330444827409,0.6213224143160448,1.2491853096329686,0.3046540133419668,0.13040553572741345,0.1779246206558982,0.0004894762604013706,0.028634361233480177,0.0002447381302006853,0.0,0.009544787077826725,0.7831620166421929,37231.0,0.026966774999328518,0.8764739061534742,0.00010743735059493433,0.009884236254733959,0.07394375654696356,0.008406972684053611,0.0,0.039778679057774435,0.00010743735059493433,0.0,0.0011280921812468106,0.9505788187263302,98825.0,0.062312167973690866,0.8339488995699469,4.047558816089046e-05,0.01632178092587908,0.07599291677207184,0.020865165696939032,0.0009107007336200355,0.0322590437642297,0.00011130786744244877,0.0,0.0017303313938780672,0.9441234505438907
TUMOR.5467,5467,TUMOR,4589,6605,0.9747759748831131,76.43884006700823,1,0.3540895061728395,173.46181135915768,4589,176.88351411157947,39.47784797387504,547.3563850798539,0.694776684330053,1.1532554635295877,0.2231855703012103,0.19248085735983778,0.19418324950798163,0.00021867483052700635,0.005685545593702165,0.0,0.0,0.0,0.7999125300677892,38490.0,0.09974019225772927,0.8229410236425045,2.5980774227071968e-05,0.00924915562483762,0.050272798129384254,0.0323460639127046,0.0003637308391790075,0.03619121849831125,0.0003897116134060795,0.0,0.003247596778383996,0.9274616783580151,101640.0,0.13942345533254624,0.7666568280204644,0.00020661157024793388,0.014984258166076347,0.06861471861471861,0.04431326249508068,0.00045257772530499804,0.03261511216056671,0.0005116096025186935,0.0,0.0032073986619441165,0.9189000393545849
TUMOR.5614,5614,TUMOR,5724,10185,0.9821753710113781,85.369919491962,1,0.40958855098389985,220.5130381632796,5724,253.84669317141834,47.71476591811572,862.6589462905454,0.5620029455081001,1.3113019769649688,0.18796686032027507,0.0966565362749604,0.14813517772719315,0.0005253020486779899,0.015583960777447031,0.0,0.0,0.0033269129749606023,0.8324286464717212,47458.0,0.11964263137932488,0.731531037970416,0.00012642757806902947,0.01300096927809853,0.11747229128913987,0.037401491845421214,0.00014749884108053438,0.02600193855619706,0.00048463904926461293,0.0,0.0038349698680938933,0.9321294618399427,118487.0,0.12386168946804291,0.7459890114527332,5.063846666722931e-05,0.0218167393891313,0.08930937571210344,0.04014786432266831,6.751795555630575e-05,0.02818874644475765,0.00042198722222691094,0.0,0.0030973862111455266,0.9280764978436453
TUMOR.5990,5990,TUMOR,4973,6283,0.9357089314850677,79.57273563204902,1,0.5110996916752313,144.3675863897433,4973,139.69774286303237,49.28159303301181,494.8711037056153,0.7915008753780042,1.0824458330525442,0.35277300851832866,0.25517853066808127,0.199232943076302,0.014533710133225677,0.020791279773920066,0.0,0.0,0.010092854259184497,0.7553492127573678,35049.0,0.036834146480641386,0.8429912408342606,0.00019972039145196724,0.018602527889526092,0.09709264173014923,0.009187138006790493,0.0001426574224656909,0.03455162772119033,0.00037090929841079634,0.0,0.003680561499614825,0.9520671060515279,94985.0,0.04928146549455177,0.8289729957361689,0.002284571248091804,0.020687476970047903,0.0916565773543191,0.013412644101700268,0.00012633573722166657,0.033689529925777756,0.0008211822919408328,0.0,0.0039058798757698582,0.9480444280675896
TUMOR.6430,6430,TUMOR,16562,37484,0.8501867242087675,145.21499006612152,-1,0.3144424825805472,297.7414986191881,16562,289.1563067156737,152.23538132327366,2830.143361113007,0.4418418525237435,1.408813034563599,0.5264812760005478,0.025983986009780045,0.11319272375657219,0.002659092282588989,0.04665498277633408,0.0029008279446425334,0.0,0.013658064906025261,0.820934308333837,76279.0,0.07391287248128581,0.7752723554320324,0.003474088543373668,0.026599719450962914,0.10908638026193317,0.0182094678745133,0.00048506141926349324,0.042514977910040774,0.0015207330982314922,0.0,0.007551226418804651,0.9297185332791463,165862.0,0.07952997069853251,0.7673668471379822,0.0023634105461166513,0.028855313453352786,0.10256116530609784,0.019407700377422194,0.0005727653109211272,0.039213321918221175,0.0010309775596580289,0.0,0.007132435398102037,0.9326427994356754
TUMOR.8657,8657,TUMOR,8314,11677,0.6593723621218456,102.88689700310795,1,0.48836936090225563,144.9413674559475,8314,129.32673602601224,97.22997733805975,1057.1625176280136,0.7119979446775713,1.386436265627025,0.7518165255365551,0.09348380290478227,0.003614022406938923,0.0,0.004577761715455969,0.0,0.0,0.0,0.9918082158776051,41154.0,0.04478301015697138,0.6492686008650435,0.0,0.06854740729941196,0.2359430432035768,0.0026728872041599846,0.0,0.009549497011226126,0.0,0.0,0.0023084025854108957,0.985469213199203,105331.0,0.03025699936390996,0.608728674369369,0.00029431031700069305,0.06701730734541587,0.2860791220058672,0.0015475026345520312,0.0,0.007718525410373015,0.0003512736041621175,0.0,0.0026013234470383837,0.987724411616713
