,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,10475,15949,0.5855249130908289,115.4867275105708,1,0.4337474120082816,173.4041521994211,10475,152.67877368039385,123.7697215455998,1142.7838379715731,0.6567809894037244,1.2784307527805752,0.8106544122805829,0.10079424040772551,0.06412495149398525,0.01212650368645712,0.026969344198680637,0.0017462165308498253,0.0,0.002619324796274738,0.8924136592937524,48966.0,0.032124331168565945,0.19576849242331415,0.003982355103541233,0.00986398725646367,0.3934975288976024,0.003921088101948291,0.004145733774455745,0.01641955642690847,0.0005309806804721643,0.0,0.0014499857043662949,0.6135073316178573,119506.0,0.022542801198266196,0.13950763978377656,0.002267668568942145,0.010116646862919017,0.26190316804177194,0.00271116094589393,0.0022258296654561276,0.011965926397000988,0.00042675681555737785,0.0,0.0009957659029672151,0.4200876943417067
TUMOR.56,56,TUMOR,82757,128033,0.8863813278977191,324.6066619828494,-14,0.4305282433852525,623.8116702980155,87921,565.4532793280216,261.77991731040345,8198.570126921699,0.6463724196105691,1.4308979847866448,0.46295587430583085,0.015471711952470695,0.05855129801939092,0.01759591667277212,0.034251593523335046,0.0021369086868390846,0.0,0.005751337094292622,0.8817129460033702,142846.0,0.03672486453943408,0.23206110076585973,0.0007770606107276367,0.007427579351189393,0.10782241014799154,0.009912773196309312,0.0022471752796718145,0.023325819413914286,0.0012320961034960726,0.0,0.006818531845483948,0.5961805020791622,279143.0,0.04422822710940271,0.18613398867247252,0.0004657111229728132,0.00463561687020631,0.08572308816628037,0.010209820772865521,0.002919650501714175,0.01765403395392326,0.0009564989987210856,0.0,0.005097745599925486,0.4944956527657867
TUMOR.102,102,TUMOR,5644,8670,0.9243192523874973,84.77124506862724,-2,0.42509603072983354,192.33824372703418,5644,166.31578956979098,63.469452374765126,963.5290039756342,0.6509803921568628,1.3039982398753216,0.3816201248176228,0.07639541327259528,0.07656362329259525,0.013479511143062546,0.038641265276779295,0.0,0.0,0.0010783608914450035,0.8702372393961179,42050.0,0.0727705112960761,0.27269916765755053,0.0,0.002211652794292509,0.04282996432818074,0.011676575505350773,0.0032104637336504162,0.025136741973840665,0.0003329369797859691,0.0,0.004518430439952438,0.7116765755053508,108109.0,0.11457880472486102,0.2524489172964323,0.0,0.0033484723751029052,0.03875718025326291,0.019646837913587213,0.007288939866246104,0.02169107104866385,0.0005364955739115152,0.0,0.0030062251986421114,0.6539418549796964
TUMOR.193,193,TUMOR,11916,20743,0.8749722058913156,123.17435778222755,0,0.3897174254317112,218.8880992653552,11916,216.9550152995566,105.04379310690699,1686.9158723275375,0.5744588535891626,1.3232236192025453,0.4841731497281578,0.052620322982027026,0.05442633966067529,0.045355283050562745,0.007727196371577356,0.0,0.0,0.0,0.8924911809171846,55354.0,0.08425768688802977,0.2876214907685081,0.0,0.004046681359973985,0.02032373450879792,0.018788163457022077,0.0018607508039166095,0.0195469162120172,7.22621671423926e-05,0.0,0.002384651515698956,0.9572207970517036,130257.0,0.09739975586724706,0.3231381039022855,9.980269774369132e-05,0.008444843655235418,0.08613740528340127,0.02003731085469495,0.0034700630292421905,0.02399103311146426,0.0008828700185018847,0.0,0.004253130350000384,0.8979479029917778
TUMOR.249,249,TUMOR,4846,10148,0.8210556132717521,78.55010397056517,0,0.32449444221240126,146.82302271782856,4846,149.34869225952264,85.25543378016337,1180.6417023478423,0.4775325187229011,1.3983677694698087,0.5708482109238382,0.04368748413901962,0.07622203811101906,0.003935376967688484,0.006006628003314002,0.0,0.0,0.002899751449875725,0.9109362054681027,42417.0,0.106820378621779,0.2521866232878327,2.3575453238088503e-05,0.005799561496569771,0.0959520946790202,0.019308296201994483,0.007355541410283613,0.011575547539901455,0.0020982153381898768,0.0,0.011292642101044392,0.9483697574085862,106224.0,0.12242054526284078,0.2470251543907215,0.0004048049405030878,0.006363910227443892,0.11991640307275192,0.0206168097605061,0.005290706431691519,0.015250790781744239,0.0017039463774664858,0.0,0.010910905256815786,0.8800365265853292
TUMOR.1879,1879,TUMOR,4602,6268,0.986368870666276,76.54703380844498,1,0.24846128927761582,191.67159413955946,4602,201.6212517097334,33.17662287650278,512.3746750430835,0.7342054881940012,1.1266903637812864,0.16454923573367122,0.22028309340005514,0.027474923680767552,0.1569995638901003,0.023767989533362406,0.0030527692978630614,0.0,0.0004361098996947231,0.7882686436982119,39407.0,0.01568249295810389,0.750754942015378,0.004085568553810237,0.0014718197274595883,0.16283908950186515,0.0022331057933869616,0.0033750348922780217,0.04902682264572284,0.0026137488263506484,0.0,0.00017763341538305378,0.8777374578120638,104094.0,0.014390839049320807,0.6057217514938421,0.0016811727861356083,0.007118565911579918,0.2407439429746191,0.0016811727861356083,0.0037850404442138835,0.03398851038484447,0.0015658923665148809,0.0,0.00033623455722712163,0.8287509366534094
TUMOR.2366,2366,TUMOR,7205,19139,0.8904781127198335,95.77938671664612,0,0.23238187389130785,222.71281956816046,7205,234.28109498759642,106.60400757182455,1350.1219330881975,0.3764564501802602,1.2805780512700045,0.45502607701858533,0.049670423634557044,0.07979390057095112,0.001949589193705612,0.026040941373067818,0.001392563709789723,0.0,0.004316947500348141,0.8865060576521376,56941.0,0.022215977942080398,0.6971777805096503,0.0,0.011555820937461584,0.25800389877241353,0.007305807765933159,0.00043905094747194467,0.04701357545529583,0.0007551676296517448,0.0,0.0012117806150225671,0.9432746175866248,131617.0,0.018910930958766725,0.6443164636787041,0.0006686066389600128,0.013660849282387533,0.272654748246807,0.00552360257413556,0.00041787914935000796,0.04166635009155352,0.0011624638154645677,0.0,0.001299224264342752,0.9197520077193676
TUMOR.2575,2575,TUMOR,8036,16498,0.9264522050603988,101.15212791380993,1,0.3636199095022624,224.24317157942625,8036,225.37145697787048,84.83261606136315,1118.038671967512,0.4870893441629288,1.2220956572722919,0.37641242240224315,0.0807860066117817,0.1080743791339074,0.07837264445276426,0.05690752527143392,0.004367902158991638,0.0,0.0,0.7522775489829028,53223.0,0.04054638032429589,0.8360671138417601,0.012983108806343123,0.02051744546530635,0.08231403716438382,0.004697217368430941,0.011310899423181708,0.06863574018751292,0.008060425004227496,0.0,0.002235875467373128,0.9050598425492739,126005.0,0.024022856235863657,0.7486607674298639,0.009372643942700687,0.018729415499384946,0.17360422205468037,0.0036665211697948495,0.005253759771437641,0.05317249315503353,0.006785445022022936,0.0,0.0019284949009959922,0.9173762945914845
TUMOR.2832,2832,TUMOR,5309,8465,0.7542911833909582,82.21696140699302,0,0.45314100375554794,131.24404748406687,5309,122.30279703773734,80.29668200515543,851.309703885628,0.6271707028942706,1.3557433784751471,0.6565400297458395,0.09205500833751429,0.09183673469387756,0.0017006802721088435,0.05517762660619804,0.0026455026455026454,0.0,0.029667422524565383,0.8189720332577476,37790.0,0.07427890976448796,0.4885154802857899,0.0654405927494046,0.15019846520243452,0.19573961365440593,0.01823233659698333,0.0018523418893887271,0.07229425774014289,0.020878539296110082,0.0,0.028023286583752315,0.8587192378936227,98974.0,0.07009921797643826,0.586709640915796,0.0382726776729242,0.07537333036959201,0.20639763978418574,0.01817649079556247,0.00462747792349506,0.06724998484450462,0.016175965405055875,0.0,0.013710671489482086,0.8800594095418999
TUMOR.3161,3161,TUMOR,5263,8898,0.49501602115196486,81.86000075703129,0,0.3783608914450036,134.3726162579266,5263,118.0310781974414,102.55529723713619,802.7949852598665,0.5914812317374691,1.2685940148445993,0.8688838465542316,0.10262045410583809,0.05542857142857143,0.13428571428571429,0.04590476190476191,0.006857142857142857,0.0,0.0,0.7575238095238095,39622.0,0.04881126646812377,0.7853465246580182,0.009136338397859775,0.018827923880672354,0.11778809752157893,0.011382565241532482,0.005401039826359094,0.059058099035889156,0.009212053909444249,0.0,0.0010852556660441168,0.9138609863207309,102329.0,0.024118285139110126,0.7587291970018274,0.007485659001846984,0.029884001602673727,0.150749054520224,0.006342288109919964,0.0023844657917110497,0.044347154765511244,0.007290210986132964,0.0,0.0019544801571402047,0.9376814001895846
