,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1395,1395,TUMOR,4662,6510,0.6225462920535286,77.04442067765406,0,0.5484705882352942,100.90094152187085,4662,102.81791632866388,80.46355094170329,759.3868683519033,0.7161290322580646,1.3450369196529275,0.7825829759523285,0.10159117128046306,0.12252794496990542,0.0088134135855546,0.033319002579535684,0.0012897678417884782,0.0008598452278589854,0.007523645743766122,0.8256663800515908,33014.0,0.0049070091476343366,0.548555158417641,0.09344520506451809,0.021445447385957474,0.31510874174592596,0.0011207366571757437,0.0,0.038226207063669956,0.027018840491912523,6.0580359847337494e-05,0.0033622099715272307,0.9302114254558672,90183.0,0.0031602408436179766,0.43558098532982936,0.04728163844627036,0.013206480157014071,0.4850359823913598,0.0006985795549050264,0.0,0.026279897541665282,0.014481665058824833,4.435425745428739e-05,0.0020292072785336483,0.9564662963086169
TUMOR.1813,1813,TUMOR,4237,8281,0.7685183321129496,73.44873008461674,1,0.43058943089430896,131.20975573485381,4237,135.30339242997061,86.5708676344243,605.9898987322333,0.5116531819828524,1.2859029178643497,0.6398277683926591,0.14498983582929162,0.15840621963070942,0.0031584062196307093,0.025267249757045675,0.0058309037900874635,0.0,0.009718172983479106,0.7976190476190477,38938.0,0.005085006934100364,0.0327957265396271,0.0004879552108480148,0.0050336432276953105,0.4868508911603061,0.0023370486414299656,0.0,0.002747958292670399,0.0014895474857465716,0.0,0.0014125019261389902,0.5226513945246289,100308.0,0.004326673844558759,0.0749790644813973,0.00018941659688160467,0.003230051441559995,0.33386170594568726,0.001455517007616541,0.0,0.003967779239940981,0.0007776049766718507,0.0,0.0014056705347529608,0.4175838417673565
TUMOR.2147,2147,TUMOR,11723,16207,0.9276762557422907,122.17277594836877,0,0.4853038582546779,209.97380789041284,11723,217.63707967045505,81.26253940591444,926.3990616607231,0.7233294255568582,1.2191802962397242,0.3733855440854185,0.1716534023527856,0.11946826758147513,0.007032590051457976,0.024099485420240138,0.0017152658662092624,0.0,0.025042881646655232,0.8226415094339623,48313.0,0.09142466830873677,0.21629789083683482,0.00885889926106845,0.12996501976693645,0.25047088775277876,0.010721751909423965,0.00028977707863308015,0.015027011363401154,0.0023803117173431584,0.0,0.0115703847825637,0.6584356177426366,119950.0,0.05389745727386411,0.15331388078365984,0.004376823676531888,0.07191329720716966,0.15978324301792413,0.006152563568153397,0.0003001250521050438,0.009578991246352647,0.0012671946644435181,0.0,0.006185910796165069,0.42138390996248437
TUMOR.2389,2389,TUMOR,6431,9375,0.7105058279403741,90.48869273114643,1,0.5562186472928559,125.92855117089213,6431,126.26579535724785,88.85214372306356,720.9665581351203,0.6859733333333333,1.308187174398034,0.7036913161768898,0.15547412901693228,0.0971608832807571,0.0056782334384858045,0.02476340694006309,0.011829652996845425,0.0,0.0277602523659306,0.832807570977918,38164.0,0.0934388428885861,0.2566292841421235,0.011424378995912378,0.046745624148412115,0.30437061104706004,0.016036054920867834,0.0012315270935960591,0.017739230688607065,0.0016245676553820355,0.0,0.008673095063410545,0.6688764280473745,99579.0,0.10428905692967393,0.22024724088412215,0.005452956948754256,0.057341407324837564,0.3175769991664909,0.016248405788369034,0.000823466795207825,0.015495234939093584,0.001134777412908344,0.0,0.008576105403749786,0.6659837917633236
TUMOR.2559,2559,TUMOR,4781,7732,0.8072489141965065,78.02152435949206,-1,0.43188798554652214,135.2368293032634,4781,120.35775191360537,71.03648604108056,870.6589462905455,0.6183393688566994,1.3181897643108405,0.5902111406340627,0.0792560591194905,0.06457023060796646,0.0008385744234800838,0.0631027253668763,0.018448637316561847,0.0,0.006289308176100629,0.8467505241090146,36915.0,0.02649329540837058,0.4945415142895842,0.08993634024109441,0.02015440877691995,0.35234999322768523,0.0053365840444263846,0.0,0.04932954083705811,0.026628741703914396,0.001219016659894352,0.004280102939184613,0.9132060138155221,97311.0,0.018774855874464345,0.4124713547286535,0.06851229562947662,0.020984266937961793,0.45409049336662866,0.004161913863797515,0.0,0.04081758485679934,0.02023409480942545,0.00052409285692265,0.0049018096618059625,0.9293605039512491
TUMOR.2998,2998,TUMOR,4284,6749,0.953546404469111,73.85498093998426,-2,0.4600021475357028,142.33762678926468,4284,155.49358126881594,46.841845709545,705.4041122946065,0.6347607052896725,1.2836233074933496,0.3012461693101352,0.10818906110755806,0.07268464243845252,0.0,0.05627198124267292,0.0023446658851113715,0.0,0.0009378663540445487,0.8677608440797187,36449.0,0.03890367362616259,0.43529314933194324,8.230678482262888e-05,0.03961699909462537,0.46783176493182255,0.004938407089357733,0.0002743559494087629,0.0324014376251749,0.0031276578232598976,0.0,0.006666849570632939,0.9525912919421657,97235.0,0.04572427623798015,0.36169074921581734,0.000863886460636602,0.03281740114156425,0.5266519257469018,0.007240191289144856,0.0007301897464904613,0.02477502956754255,0.002972180799094976,0.0,0.007589859618450146,0.9565897053530108
TUMOR.3258,3258,TUMOR,4989,10329,0.8707509297207994,79.70064045340995,-1,0.252812404986318,171.3300907604966,4989,167.74398508766458,82.48379896470303,1125.8904396893713,0.48300900377577694,1.283259822484732,0.4917243317046284,0.04945737991081009,0.03378242509551579,0.0,0.012065151819827067,0.0,0.0,0.001407601045646491,0.9527448220390107,44176.0,0.03587921043100326,0.323229808040565,0.0,0.009779065555957986,0.42378214415067006,0.006157189424121695,0.0,0.010209163346613545,0.0,0.0,0.0005206446939514668,0.7808085838464325,110304.0,0.019047360023208587,0.16192522483318827,0.0,0.005539237017696548,0.3415832608064984,0.0030551929213809108,0.0,0.005421380910937047,3.626341746446185e-05,0.0,0.0006346098056280824,0.5218124456048738
TUMOR.4055,4055,TUMOR,8258,15787,0.9620246256017402,102.53980768668806,-3,0.23128413387480745,263.1387466717891,8258,259.61033120409,70.86392941342956,1303.4183976444792,0.5230886172166973,1.334686175369585,0.2729626709567294,0.06108253451918694,0.17288921425085407,0.0,0.04587603709126403,0.00036603221083455345,0.0,0.009638848218643241,0.7712298682284041,55280.0,0.033447901591895805,0.6829594790159189,0.009135311143270623,0.019862518089725036,0.10973227206946455,0.004739507959479016,0.00034370477568740956,0.07188856729377713,0.0011939218523878436,0.0,0.004775687409551374,0.794048480463097,130923.0,0.0794741947556961,0.4879127426044316,0.01681904630966293,0.03375266377947343,0.20295899116274452,0.013939491151287398,0.00031316117107001824,0.04954820772515142,0.0011533496788188476,0.0,0.0099371386234657,0.7597442771705506
TUMOR.4264,4264,TUMOR,119251,215878,0.9396171823244381,389.66022243643613,-15,0.3140308050444643,847.3499867233138,124681,843.5483285868272,288.68529872767067,12050.350139748665,0.5523999666478289,1.4757422790373862,0.3422273377167341,0.010319830432268463,0.07743336855700364,0.00011741223435481978,0.02946208423489156,0.001039936932856975,1.6773176336402823e-05,0.0338314966705245,0.8580989281940321,206031.0,0.08682188602686003,0.4647504501749737,0.026117428930597823,0.13409632531026885,0.2734248729560115,0.009119986798103198,9.707277060248215e-06,0.051511665720207156,0.0019463090505797672,4.853638530124108e-05,0.023001392994258147,0.9143624017744902,379196.0,0.11231394845937194,0.42200603381892215,0.02961792845916096,0.11469266553444657,0.299655059652528,0.015836137511999072,0.00010021202755303326,0.047869703266912096,0.002697813268072448,4.48316965368833e-05,0.0226927499235224,0.9011381976603129
TUMOR.4626,4626,TUMOR,10717,42934,0.9583598900103181,116.81313368336087,1,0.12185609678446355,418.14471179246067,10717,484.32684916651095,138.30590795484233,1705.5849198858498,0.2496156891973727,1.2523555105517876,0.2855631650255527,0.04629524638080397,0.08063913287236031,0.03083535787703233,0.024761726780041113,0.00046720239207624745,0.0,0.0033638572229489814,0.859932722855541,91745.0,0.026192163060657258,0.34308136683197993,0.00015259687176412884,0.013875415553981143,0.6042836121859502,0.0028884407869638673,0.0011989754210038695,0.02642105836830345,0.0013406725162134177,0.0,0.0030628372118371573,0.9650880156956783,194654.0,0.03433785075056254,0.36976892332035305,0.00047263349327524734,0.018556001931632538,0.5301457971580342,0.0035190645966689613,0.00151037225024916,0.02446392059757313,0.0013459779917186392,0.0,0.005224655028923115,0.963936009534867
TUMOR.4799,4799,TUMOR,9647,38511,0.9620388568280558,110.82843447446199,1,0.15321453529000698,396.0807998376089,9647,465.5841704957358,127.0637444484734,1717.8691911333117,0.2504998571836618,1.2126135068451347,0.2729125097040582,0.04107919842094666,0.12153606642449404,0.0012454592631032694,0.017644006227296314,0.0,0.0,0.004359107420861443,0.855215360664245,86367.0,0.04485509511734806,0.324348420114164,2.315699283291072e-05,0.023863281114314495,0.5663505737144975,0.010443803767642734,0.0,0.01961397292947538,0.0012157421237278126,0.0,0.007329188231616242,0.9613972929475378,186929.0,0.05780269514093586,0.3590186648406614,1.0699249447651248e-05,0.02286964569435454,0.48050329269401754,0.012058054127502956,7.489474613355872e-05,0.022928491566316624,0.0011394700661748578,0.0,0.010961381059118702,0.9475950762054042
TUMOR.4819,4819,TUMOR,21558,41166,0.9132036878361088,165.6758826908752,0,0.32882855399633926,351.81387124444086,21558,357.74292602682715,145.7814602230025,3045.3920984545357,0.5236845940824952,1.4176331733818863,0.4075034043079034,0.029210022966499855,0.08711194731890876,0.0011288805268109125,0.041157102539981186,0.007478833490122295,0.0002822201317027281,0.0535277516462841,0.80931326434619,82541.0,0.06431955028410123,0.22845616118050424,0.05741389127827383,0.07674973649459056,0.27259180286160817,0.0098011897117796,0.00015749748609781804,0.03537635841581759,0.003876861196253983,3.634557371488109e-05,0.0197962224833719,0.6417659102748937,174912.0,0.08675219538968167,0.23424350530552507,0.03371981339187706,0.06293450420783023,0.2254162092938163,0.015287687522868642,7.432308818148555e-05,0.033571167215514085,0.0022468441273326015,1.7151481888035127e-05,0.016562614343212587,0.5842995334796927
TUMOR.4852,4852,TUMOR,8221,17023,0.9561794270141352,102.30983480226998,0,0.2542603531995175,227.6686188300882,8221,263.54718310095336,77.16169305702013,1539.329039869384,0.48293485284614934,1.3753319966511341,0.2927813234393891,0.04359850396167853,0.052125197905249054,0.00048715138229204726,0.02289611496772622,0.0017050298380221654,0.0,0.014614541468761417,0.9081719644379491,54682.0,0.019640832449434913,0.23609231557002305,0.0010423905489923557,0.03236896967923631,0.6562488570279068,0.002852858344610658,0.0001828755349109396,0.018945905416773344,0.0021945064189312752,0.0,0.011301708057496068,0.9208697560440364,129616.0,0.016926922602147884,0.2508949512405876,0.0005014812986051105,0.02952567584248858,0.57132607085545,0.0024225404271077645,7.715096901617084e-05,0.015731082582397235,0.0012498456980619677,0.0,0.00634952475003086,0.8603104554993211
TUMOR.4872,4872,TUMOR,17027,24843,0.5583580698249093,147.23942993711165,1,0.5593994349168803,205.2364490045567,17027,180.6876313351964,149.89847048403306,1408.1219330881977,0.6853842128567403,1.2741621979120847,0.8296000638026745,0.10791143646973879,0.0685398542205502,0.0,0.03138960733599812,0.001763461086292029,0.0,0.04485069362802727,0.8534563837291324,56139.0,0.1797858885979444,0.34818931580541157,0.03331017652612266,0.13954648283724327,0.2888722634888402,0.02796629793904416,0.0,0.04068472897629099,0.004114786512050446,3.562585724719001e-05,0.035429915032330464,0.8917686456830367,133314.0,0.18295902905921357,0.33392591925829246,0.03188712363292678,0.12297283106050377,0.3174685329372759,0.027476484090193078,4.5006525946262205e-05,0.0379104970220682,0.004643173260122718,1.5002175315420736e-05,0.028999204884708283,0.900910632041646
TUMOR.4902,4902,TUMOR,5789,20134,0.9632321917527138,85.8532685718596,1,0.1606137114002719,285.3559181092973,5789,323.22638972248404,86.84133991860128,1060.1808075912434,0.2875235919340419,1.2020289743103596,0.2686703272995797,0.0647222397236252,0.06506315971621388,0.037203668454749955,0.020591797888908116,0.0006921612735767433,0.0,0.01038241910365115,0.8660667935629002,60715.0,0.020505641110104587,0.3321584451947624,0.00018117433912542206,0.012056328749073541,0.6279337890142469,0.003524664415712756,0.0013670427406736391,0.024162068681544923,0.0017458618133904308,0.0,0.0013176315572757968,0.9678827307914024,142685.0,0.030570837859620843,0.3779374145845744,0.0003994813750569436,0.018488278375442407,0.548719206644006,0.0042331008865683145,0.0014227143708168343,0.027550197988576233,0.0012404947962294565,0.0,0.003868661737393559,0.9616848302204156
TUMOR.5211,5211,TUMOR,4411,5933,0.5921021848493027,74.94170822597255,0,0.5159667797403205,111.89280584559492,4411,92.96880985794708,74.92011409294732,478.7766952966369,0.7434687341985505,1.2151206855499737,0.8058628932372318,0.2418137078307185,0.059572532969531605,0.0,0.0020463847203274215,0.0,0.0,0.0050022737608003635,0.9333788085493406,32570.0,0.05093644458090267,0.10451335584894074,0.0,0.0105311636475284,0.773595333128646,0.011728584587043291,0.0,0.006109917101627264,0.00015351550506601167,0.0,0.012066318698188517,0.9699416641080749,89963.0,0.09174883007458622,0.29798917332681213,7.780976623723086e-05,0.02696664184164601,0.4847103809343841,0.022575947889687982,0.00013338817069239576,0.017629469893178307,0.00025566066049375854,0.0,0.013827907028445028,0.9455776263575025
TUMOR.5322,5322,TUMOR,4535,9742,0.7691258189826482,75.9877709593719,0,0.3664350355526826,140.38874598770374,9115,165.18423799503472,105.56881545828129,725.9137802864844,0.46551016218435637,1.2238117197863645,0.6390973905237531,0.1081476467279982,0.15536347517730498,0.0,0.016622340425531915,0.0,0.0,0.004432624113475178,0.8235815602836879,41246.0,0.07433448091936187,0.39904475585511323,0.00014546865150560055,0.034379091305823596,0.40515443921834843,0.015104494981331523,0.0,0.028172428841584638,0.001018280560539204,0.0,0.013092178635504048,0.9426126169810406,103365.0,0.06563150002418613,0.3327818894209839,6.772118221835244e-05,0.0289653170802496,0.36457214724519904,0.015159870362308325,0.0,0.02945871426498331,0.0012383301891355876,0.0,0.021699801673680647,0.9324432835098921
