,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.327,327,TUMOR,65075,152070,0.5584395646661022,287.8472917601288,-7,0.2956288273881994,512.6216928691176,65075,473.49627759241224,392.78656822525556,7826.907176017796,0.42792792792792794,1.467500313839365,0.8295452083012319,0.013348844506263243,0.1463377142417954,0.009791714702943663,0.032326492967489046,0.0004611482591653217,0.0,0.009530397356083313,0.8015525324725232,171372.0,0.12261046145227925,0.5904698550521672,0.019174660971453913,0.09619424410055319,0.16779287164764373,0.03712391755946129,0.004265574306187708,0.07606843591718601,0.008093504189715939,0.0,0.018894568540951846,0.8555539994864972,310410.0,0.12235430559582487,0.5464546889597629,0.032672916465320063,0.09368254888695596,0.20214877098031636,0.0387777455623208,0.0036854482780838247,0.07044553976998164,0.010653651622048258,4.832318546438581e-05,0.0176476273315937,0.8587416642505074
TUMOR.345,345,TUMOR,10030,20864,0.8651804443607503,113.007046832017,0,0.30412371134020616,240.0,10030,214.8162217980067,107.72188546849256,1641.2112908632926,0.4807323619631902,1.31897590593148,0.5014606651530453,0.04679309861420069,0.13947683706070288,0.015874600638977637,0.05601038338658147,0.0007987220447284345,0.0,0.003594249201277955,0.7842452076677316,57889.0,0.15362158613899013,0.5210316294978321,0.07341636580352053,0.05437993401164297,0.19349099138005493,0.04339339079963378,0.004163139802034929,0.0767330580939384,0.019295548377066454,0.00017274439012593065,0.010692877748795107,0.8455492407884054,134408.0,0.15262484375930005,0.5217174572942087,0.052258794119397656,0.061380274983631924,0.20843997381108267,0.04383667638831022,0.004910421998690554,0.06794238438188203,0.015177667995952621,7.440033331349324e-05,0.010646687697160883,0.8574117612046902
TUMOR.547,547,TUMOR,41403,78020,0.8954699140231708,229.59951409066602,-1,0.32974673462886267,452.5417107847629,41403,449.86562166116175,200.24510454624826,4359.674457129694,0.5306716226608562,1.348718041962264,0.44512204290434226,0.027373703092242498,0.1456043292344116,0.009325248230377116,0.03519918826854782,0.001908535259584954,0.0,0.006329572633053898,0.8016331263740246,110685.0,0.07219587116592131,0.6496815286624203,0.01208835885621358,0.083200072277183,0.17987080453539322,0.023381668699462437,0.00237611239101956,0.08145638523738537,0.008366083931878755,0.0,0.01721100420111126,0.8672087455391426,222942.0,0.07929416619569216,0.6408572633240932,0.009513685173722313,0.09098779054642014,0.17610858429546697,0.026742381426559374,0.0019780929569125603,0.07249419131433288,0.006539817531017036,0.0,0.01800468283230616,0.874240833938872
TUMOR.552,552,TUMOR,7213,10725,0.4744457832629466,95.83254580869031,-2,0.46523477812177505,136.36715146984628,7213,118.52664028868286,104.33719106450897,888.4995667241113,0.6725407925407926,1.2971473620822922,0.8802847259517849,0.11481836426570913,0.13454849032976207,0.009739807986642549,0.032280506470015305,0.0,0.0,0.016696813691387227,0.8067343815221929,40744.0,0.2774396230119772,0.4835804044767328,0.0017671313567641862,0.09314254859611232,0.1387934419791871,0.08209797761633615,0.0028715884547418024,0.05352935401531514,0.0013008050265069704,0.0,0.01907029255841351,0.8411299823286864,104617.0,0.2798875899710372,0.47381400728371104,0.001911735186441974,0.09367502413565673,0.1457698079662005,0.08213770228547941,0.005285947790512059,0.054016077692917976,0.0015198294732213693,0.0,0.017760019882045938,0.8392804228758233
TUMOR.656,656,TUMOR,6182,8742,0.6617601866230926,88.71959685183865,0,0.4889275545713382,126.19429464123962,6182,114.9084424818274,86.14864994746301,826.4163056034263,0.7071608327613819,1.337078497422585,0.7497155830050285,0.1137473034540699,0.14371354504212572,0.001458198314970836,0.028677900194426443,0.0,0.0,0.02171095268956578,0.8044394037589112,36966.0,0.16577395444462478,0.5145539144078343,0.00489639127847211,0.1675052751176757,0.14432180923010335,0.055835091705891904,0.0008386084510090354,0.06960450143374994,0.0017583725585673322,0.0,0.03148839474111346,0.8404750311096684,97678.0,0.17070374086283502,0.5416060934908578,0.003777718626507504,0.14118839452077234,0.14008272077642867,0.056409836401236715,0.0013820921804295746,0.0733532627613178,0.0015868465775302524,0.0,0.027017342697434426,0.8402506193820513
TUMOR.702,702,TUMOR,16796,26842,0.9311476463315324,146.2372435235696,-4,0.3254281949934124,310.26601489689455,16796,291.7957860465072,106.40110807313036,2108.923015002474,0.6257357871991654,1.3739890435249418,0.3646423737461783,0.0474563439783112,0.07296079618048551,0.00026897989375294196,0.0029587788312823615,0.0,0.0,0.05897384170533253,0.8648376033891466,65446.0,0.010588882437429331,0.33354215689270544,0.0,0.06030926259817254,0.359319133331296,0.001512697491061333,7.639886318491581e-05,0.008419154722977723,0.00047367295174647803,0.0,0.011475109250374354,0.772239709073129,149659.0,0.007811090545840878,0.34553885833795495,6.6818567543549e-06,0.040926372620423764,0.28323722596034984,0.0008352320942943626,3.34092837717745e-05,0.009748829004603799,0.0002271831296480666,0.0,0.005565986676377632,0.6842622227864679
TUMOR.913,913,TUMOR,40497,77894,0.7804419171566286,227.07351638431965,-6,0.39843565525383706,404.8505897241598,42855,376.6878312130114,235.51588837085558,5750.447147812974,0.5198988368808894,1.4403485539070138,0.6252282894630457,0.015389676246557253,0.14221837944664031,0.005607707509881423,0.04157608695652174,0.0012351778656126482,0.0,0.019441699604743082,0.7899209486166008,110056.0,0.11822163262339173,0.571999709238933,0.003243803154757578,0.11358762811659519,0.19185687286472342,0.04077015337646289,0.001708221269172058,0.07917787308279421,0.002235225703278331,0.0,0.025632405320927528,0.8504761212473649,218509.0,0.14216805715096403,0.5731983579623723,0.004027294070267129,0.11725832803225496,0.1619475628006169,0.04779208179068139,0.0021692470333029763,0.07685266968408624,0.00230654114933481,0.0,0.024548187946491908,0.8463312723961027
TUMOR.976,976,TUMOR,6648,10254,0.6158478258195405,92.00269829412267,0,0.5027223230490018,141.01418368376991,7402,124.50013188407287,98.0893119884885,1012.2152954766495,0.6483323581041545,1.403849108287706,0.7878651251536299,0.08153706669383,0.15428657525990658,0.002561398222088293,0.04550248606298026,0.0006026819346090101,0.0,0.006930842248003616,0.7901160162724122,39919.0,0.12497808061324181,0.6229364463037651,0.02019088654525414,0.08497206843858814,0.14276409729702647,0.040607229640021045,0.002229514767403993,0.06986647962123299,0.009644530173601543,0.0,0.018437335604599314,0.8592149101931411,102754.0,0.11702707437180061,0.6113922572357281,0.02620822547054129,0.09123732409443915,0.1508651731319462,0.039648091558479474,0.0012651575607762228,0.06562274947933901,0.01053973567938961,0.0,0.018451836424859373,0.8644724292971563
TUMOR.1182,1182,TUMOR,5601,10479,0.9644635966461966,84.44770387678783,-2,0.28147143072516206,213.17129262637593,5601,209.77350164323965,55.42546632048,1119.7899346259833,0.5344975665616948,1.315849902230437,0.26421576551046805,0.056130940328548824,0.008693213684800897,0.0,0.007010656197420078,0.0,0.0,0.008693213684800897,0.9756029164329781,46109.0,0.024724023509510074,0.3597562298032922,0.0,0.00596412847817129,0.15639029256761153,0.0012145134355548808,0.00010843869960311435,0.011017371879676418,0.0002385651391268516,0.0,0.002667592010236613,0.5688260426380967,115088.0,0.02586716251911581,0.3179914500208536,0.0,0.013233351869873488,0.16288405394133185,0.0016509106075351036,4.344501598776588e-05,0.008993118309467538,0.00032149311830946754,0.0,0.003640692339774781,0.5282479493952453
TUMOR.1400,1400,TUMOR,10591,20392,0.9632159860300925,116.12441611603525,1,0.23210607056760904,294.5929394944828,10591,328.7991286214368,88.35767066240307,1759.2001435749994,0.5193703413103178,1.2899063281526109,0.2687284210054393,0.04300474021114717,0.14195255646914282,0.005103487383045081,0.05576032511104811,0.0057650505623287026,9.450902561194594e-05,0.00652112276722427,0.784802948681599,63406.0,0.056461533608806735,0.6580607513484529,0.08735766331262025,0.01854714064914992,0.17447875595369525,0.023247011323849476,0.0014351954073746965,0.046462479891492915,0.007948774563921396,0.0006623978803267829,0.0016086805665079015,0.9186354603665269,145532.0,0.04311766484347085,0.6482216969463761,0.041214303383448316,0.015488002638594948,0.19269988731000742,0.017824258582304922,0.0009894731055712833,0.03366957095346728,0.003930407058241487,0.000288596322458291,0.0010100871286040183,0.8887942170794052
