,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.918,918,TUMOR,8039,15724,0.9265023409733167,101.1710072111866,0,0.2924442504274437,203.9607805437114,8039,208.51026555690456,78.46011949622192,1219.653895656662,0.5112566776901551,1.2923614585166074,0.37628900086364986,0.06791077365990822,0.1388888888888889,0.007100149476831091,0.05879422022919781,0.014698555057299452,0.0,0.0021175884404583956,0.7784005979073244,51018.0,0.051589635030773455,0.7807440511192129,0.02989141087459328,0.013211023560312047,0.12327021835430632,0.01893449370810302,0.0014700693872750795,0.10443372927202164,0.016817593790426907,0.0,0.0021757026931671173,0.8561684111490062,122542.0,0.05525452497919081,0.793034225000408,0.02187821318405118,0.00856033033572163,0.11970589675376606,0.0196014427706419,0.0015504888119991513,0.10333599908602764,0.013750387622203,0.0,0.001273032919325619,0.8604886487898027
TUMOR.932,932,TUMOR,4224,5488,0.674364923078972,73.33596550780065,1,0.5714285714285714,97.52948272189288,4224,96.19894451258736,71.03313064606884,477.3624817342638,0.7696793002915452,1.2091603254323975,0.7383982330156892,0.23293631899831105,0.17320028510334998,0.04941791399382276,0.021620337372297457,0.0021382751247327157,0.0,0.0,0.7536231884057971,31289.0,0.07363610214452364,0.49400747866662403,0.00620026207293298,0.0010866438684521717,0.4248138323372431,0.014733612451660327,0.01272012528364601,0.03502828470069354,0.0028764102400204543,0.0,0.0010866438684521717,0.9335549234555275,87287.0,0.0752345710128656,0.5340772394514647,0.004055586742584806,0.0018559464754201657,0.3838486830799546,0.013381144958584898,0.014057076082349032,0.03962789418813798,0.0035515025146929096,0.0,0.0006071923654152394,0.92877518989082
TUMOR.989,989,TUMOR,9766,19402,0.843731070117156,111.50989818793487,0,0.36079503472735336,207.17142660125697,9766,205.92882521022702,110.53561913973627,1484.8559518039651,0.5033501700855582,1.3586759946465143,0.5367661327980361,0.055661888337391704,0.1573552024602768,0.00389543823680164,0.06160943106099436,0.019067145053818554,0.0,0.005945668887749872,0.7521271143003588,55076.0,0.05830125644563875,0.7746386810952138,0.006354855109303508,0.007335318469024621,0.15189919384123757,0.024475270535260368,0.0010894037330234584,0.09733822354564602,0.009859103783862299,0.0,0.0018519863461398795,0.865386012056068,128411.0,0.07761017358326,0.7588446472654212,0.007958819727281932,0.006128758439697533,0.14761975220191417,0.030558129755239038,0.0017677613288581196,0.09064643994673353,0.008169082087983117,0.0,0.0014017490713412403,0.867456837809845
TUMOR.1072,1072,TUMOR,6778,10688,0.9395922844264913,92.89788821181531,1,0.42532630522088355,182.50753409106156,6778,189.71943732281315,64.94014560883559,989.8549057834387,0.6341691616766467,1.2716421838462497,0.3422956894940503,0.08692973363658474,0.1522992754694662,0.015377790921188822,0.0678692887771699,0.006801715215141209,0.0,0.0,0.7576519296170339,43061.0,0.05327326350990456,0.7813334571886393,0.002322286988226005,0.00457490536680523,0.14639697173776736,0.021039920113327604,0.002833190125635726,0.07819140289356959,0.005016139894568171,0.0,0.0005805717470565013,0.8923387752258424,109775.0,0.0749350945115008,0.760091095422455,0.006950580733318151,0.004937371897062172,0.14514233659758596,0.028367114552493737,0.0033705306308358003,0.07907993623320428,0.00614894101571396,0.0,0.0005830107037121385,0.88245046686404
TUMOR.1137,1137,TUMOR,15484,28516,0.9395319133879988,140.4095477903097,0,0.3441806704009958,291.92636057745796,15484,314.9419949661785,107.85546420803827,1750.4722215136414,0.5429934072099873,1.280412339983607,0.3424613609233688,0.06350129471383031,0.17157275021026072,0.00672834314550042,0.037652843371935044,0.003299475965581937,0.0,0.001682085786375105,0.7790645015203468,67429.0,0.07192750893532457,0.7211733823725697,0.004330480950332943,0.002610152901570541,0.1952275727061057,0.026620593513176822,0.0018834626051105606,0.08149312610301206,0.006673686396061042,0.0,0.0006821990538195732,0.88264693232882,151616.0,0.06127981215702828,0.7329305614183199,0.012604210637399747,0.002783347403967919,0.18526408822287885,0.022312948501477418,0.0019852785985647954,0.07720821021528071,0.009016198818066696,0.0,0.0006397741663149008,0.8888375897002955
TUMOR.1179,1179,TUMOR,4665,7734,0.883080659125199,77.0692057581336,0,0.422554347826087,147.4720312466062,4665,135.41653946576102,63.540313305182686,721.3868683519033,0.6031807602792862,1.2178988456393467,0.46922121593018806,0.11264840508531782,0.07453683757001292,0.13614821197759586,0.028220594571305473,0.0036622145626884965,0.0,0.0,0.7574321413183972,37633.0,0.0922594531395318,0.39247468976695987,0.0052347673584354154,0.00310897350729413,0.5069221162277788,0.018733558313182578,0.019424441314803496,0.03829086174368241,0.006669678207955784,0.0,0.0009034623867350464,0.9159779980336407,98612.0,0.10070782460552469,0.3520666855960735,0.0055774145134466395,0.0021904027907354074,0.5394576724942197,0.024297245771305723,0.015282115766843792,0.03438729566381373,0.006135155964791303,0.0,0.0010242161197420191,0.9188739707135034
TUMOR.1285,1285,TUMOR,5601,9695,0.8635908611237387,84.44770387678783,0,0.30759514525783954,146.7310464761974,5601,149.10878480198593,75.17964151723801,825.58787847868,0.577720474471377,1.2006747871365588,0.5041932413108682,0.10326397079727147,0.16526560543730998,0.007690931854766589,0.049722768735467715,0.004113754247898408,0.0,0.00017885888034340904,0.7730280808442139,41193.0,0.16806253489670575,0.6351321826523924,0.010025975287063336,0.003034496152258879,0.1827009443352026,0.056150316801398294,0.0036171194134925837,0.07166266113174569,0.008666521010851358,0.0,0.0008982108610686282,0.8590051707814435,105249.0,0.15964997292135794,0.6482911951657498,0.007819551729707646,0.0028313808207203867,0.17889006071316593,0.05456583910535967,0.004522608290815115,0.07813850962954517,0.007629526171270036,0.0,0.0005035677298596661,0.8546399490731503
TUMOR.1346,1346,TUMOR,7760,12459,0.9561767536866245,99.39989369785495,1,0.31637312459230266,212.2851855405836,7760,229.10783993670665,67.080496822191,963.9076836320746,0.6228429247933222,1.1782443590772422,0.2927900539794826,0.1049544122481062,0.18017552916881777,0.00787299948373774,0.03355704697986577,0.002065049044914817,0.0,0.0012906556530717604,0.7750387196695921,46716.0,0.17362359791078003,0.6369766247110198,0.005950851956503125,0.003531980477780632,0.17525044952478808,0.061456460313383,0.0031894854011473585,0.075712817878243,0.006336158917715558,0.0,0.0005351485572394897,0.8527699289322715,116565.0,0.14366233431990735,0.6560374040235062,0.0054561832453995625,0.0036889289237764336,0.18592201775833225,0.051113112855488356,0.0026423025779607943,0.07834255565564277,0.006511388495689101,0.0,0.0004461030326427315,0.8609445373825763
TUMOR.1455,1455,TUMOR,7547,14453,0.8061277458297884,98.02621508615067,1,0.3158797923991294,184.35834670553976,7547,166.32800315870668,98.42318975203017,954.4406922210657,0.5221753269217464,1.23267765679838,0.5917415461190672,0.1041085313424906,0.1402390438247012,0.03904382470119522,0.03598937583001328,0.007835325365205844,0.001195219123505976,0.0017264276228419655,0.7739707835325366,48147.0,0.10092009886389598,0.6903026149085093,0.015868070700147466,0.008453278501256569,0.18418593058757554,0.02666832824475045,0.012171059463725674,0.06488462417180717,0.012607223710719255,0.0001246183562838806,0.0017446569879743287,0.8817994890647393,118656.0,0.07731593851132686,0.6300144956850054,0.009228357605177994,0.004685814455231931,0.27855312837108953,0.021532834412081984,0.009969997303128371,0.06185106526429342,0.01076220334412082,5.05663430420712e-05,0.0015675566343042071,0.8942657766990292
TUMOR.1521,1521,TUMOR,5045,7105,0.7786674791988194,80.1466998895706,1,0.4370614225071472,121.21056059601408,5045,119.07092582710447,74.70948246203444,446.53405460951757,0.7100633356790992,1.160287808375788,0.6274368150165849,0.3179522211954095,0.22633253778838505,0.002386634844868735,0.01690533015115354,0.0007955449482895784,0.0,0.003977724741447892,0.7496022275258553,35666.0,0.04640273649974766,0.1283014635787585,0.00288790444681209,0.0013458195480289352,0.8201087870801324,0.01763584366062917,0.00025234116525542534,0.018476980878147257,0.0003364548870072338,0.0,0.0002803790725060281,0.9630180003364549,95740.0,0.04321077919364947,0.24293921036139546,0.0018487570503446834,0.000992270733235847,0.641591811155212,0.015260079381658659,0.001326509296010027,0.025736369333611866,0.0009400459578023815,0.0,0.00024023396699394194,0.8886358888656779
