,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.199,199,TUMOR,464470,1040404,0.7031520598883206,769.0133752693389,-54,0.2787935174069628,1373.3466423303332,498280,1358.938107450643,966.2586821181224,39388.330357734565,0.4464323474342659,1.483906547845501,0.7110395071125174,0.0037621177879752932,0.200007750986636,0.003347995616386447,0.022912777716774642,0.0007191193156740021,0.0,0.006050075679772293,0.7669622806847566,615113.0,0.10185770744562381,0.5280509434851808,0.003870833489131265,0.020340977999164383,0.34140393716276524,0.032459076624945335,0.0011380022857588768,0.04441785493072005,0.001939481038443343,0.0,0.0051161331332616935,0.9149294519868707,968898.0,0.1010746229221239,0.5074538289892228,0.0026855252049235315,0.021202438233952386,0.3563274978377497,0.031646262042031255,0.0010971227105433183,0.041946623896426664,0.0016781952279806543,0.0,0.004579429413622486,0.9115582858051106
TUMOR.349,349,TUMOR,5091,7124,0.904425908777564,80.51125711505637,-1,0.5490724762726489,133.9589489358587,5091,140.57673392133793,59.97435391393362,598.19090885901,0.7146266142616507,1.3102701138887596,0.42663072502092186,0.17878593255902994,0.21132596685082872,0.0,0.028808208366219414,0.001973164956590371,0.0,0.0175611681136543,0.7403314917127072,35571.0,0.2251272103679964,0.3489359309549914,0.04124146074049085,0.05040622979393326,0.330915633521689,0.06741446684096596,0.002389587023136825,0.04776362767422901,0.007674791262545332,0.0,0.009333445784487363,0.8654240814146356,95710.0,0.2645909518336642,0.3139483857486156,0.021481558875770558,0.036610594504231535,0.3608922787587504,0.07707658551875457,0.005098735764287953,0.04190784661999791,0.004022568174694389,0.0,0.008295893845993104,0.863598370076272
TUMOR.687,687,TUMOR,8574,21467,0.8618317007790548,104.48328027277515,0,0.2530696576151122,226.7906523646863,8574,239.51266628933848,121.47947365968461,1581.0691552395617,0.3994037359668328,1.2851750588476896,0.5071943607063092,0.04310142321070956,0.10888888888888888,0.0015204678362573099,0.009239766081871345,0.0025730994152046785,0.0,0.00046783625730994154,0.8773099415204678,59458.0,0.015321739715429378,0.06996535369504524,0.00048773924450872886,0.0,0.5902317602341148,0.00447374617376972,0.0,0.007837465101416126,0.0018332268155672913,0.0,0.002253691681523092,0.7715698476235325,136835.0,0.009449336792487302,0.040040925201885486,0.0002119340811926773,6.577264588738262e-05,0.45969233017868233,0.00234589103664998,0.0002777067270800599,0.005027953374502138,0.0008988928271275624,0.0,0.0010889026930244454,0.5527094676069719
TUMOR.719,719,TUMOR,12084,16534,0.925099466484311,124.03961729455516,-1,0.3859223300970874,235.32105728132365,12084,214.3569210752971,81.39665404929877,1005.653895656662,0.7308576267086004,1.1593271121455668,0.3797248702816859,0.15014936506285917,0.10047212788867721,0.0403379441729479,0.020127557359397003,0.002402054170463017,0.0,0.07363538474281454,0.7630249316657003,50517.0,0.053665102836668845,0.17966229190173605,0.002890116198507433,0.052140863471702596,0.5891284122176693,0.007542015559118712,0.00427578834847675,0.021992596551655877,0.005245758853455272,0.0,0.0633252172535978,0.8512777876754359,123964.0,0.04764286405730696,0.1568358555709722,0.0014197670291374916,0.031186473492304218,0.5057758704139912,0.005324126359265593,0.005509664096027879,0.018045561614662323,0.0028879352069955794,0.0,0.03651059985156981,0.7427478945500307
TUMOR.922,922,TUMOR,4271,8413,0.891429822737248,73.74283758822872,1,0.3042022792022792,159.928108848945,4271,162.14756535925414,73.47859133156994,856.2152954766494,0.5076667062878878,1.3640849792939103,0.45315877033843077,0.0732105166656321,0.07768129547054682,0.010795587890166627,0.016428068528514434,0.0021121802393804273,0.0,0.13846514902605023,0.7545177188453415,40782.0,0.06385169927909372,0.16249816095336178,0.0002452062184296994,0.04376930998970134,0.6282428522387328,0.009563042518758275,0.008704820754254328,0.020768966700995536,0.0033102839488009417,0.0,0.05941346672551616,0.8394144475503899,104497.0,0.06837516866512915,0.12604189593959636,0.0029187440787773813,0.03852742183986143,0.510665377953434,0.012057762423801641,0.00725379675971559,0.014708556226494541,0.002937883384211987,0.0,0.04408739006861441,0.7200206704498694
TUMOR.1028,1028,TUMOR,116805,228363,0.4162546825486761,385.6432872782705,-16,0.36307544061421776,653.7805442195416,122283,537.4981313190473,488.7191345276771,11249.777592640381,0.5114882883829692,1.433465605337323,0.9092480625529542,0.011598008552231927,0.21157764953679128,0.001583985478706098,0.027869582341558643,0.0010959467095912462,0.0,0.011019401681593233,0.7468534342517595,209578.0,0.11222551985418316,0.6053927416045577,0.013288608537155617,0.024568418440866886,0.22689881571538997,0.039345732853639216,0.00038649094847741653,0.048674002042199085,0.007524644762331924,3.817194552863373e-05,0.0060931968050081595,0.8979377606428156,371833.0,0.12416595622228259,0.5251631780933914,0.02198298698609322,0.021447800491080672,0.29372325748387046,0.04184674302711163,0.0002635591784483895,0.04293594167274018,0.009498887941629711,8.337076052959259e-05,0.0050318288048667005,0.9003396686146737
TUMOR.1192,1192,TUMOR,6504,8653,0.6982159759224491,91.000824166364,1,0.5352205398288348,131.10301293257908,6504,121.12278633768825,86.71024964710826,554.1320343559643,0.7516468276898186,1.209906484052584,0.7158871775403314,0.26617292782260116,0.25061614294516327,0.0006161429451632779,0.007701786814540973,0.0,0.0,0.0006161429451632779,0.7404497843499692,36859.0,0.283512846251933,0.47670853794188667,0.0008681733090968285,0.010960688027347459,0.22130280257196344,0.09267750074608644,0.00010852166363710356,0.03708727854798014,0.0010580862204617597,0.0,0.003906779890935728,0.8651618329308989,97804.0,0.3234019058525214,0.4477117500306736,0.00046010388123185144,0.010572164737638542,0.21224080814690605,0.10834935176475399,0.00042943028914972805,0.03443621937753057,0.0006748190258067155,0.0,0.0029651139012719318,0.8531450656414871
TUMOR.1262,1262,TUMOR,4253,6513,0.853009612858141,73.5872800404978,1,0.45496362858365424,132.5745073534124,4253,116.43123299453372,60.76490169558111,513.9482681718906,0.6530016889298327,1.218362833319212,0.5218952005638722,0.20233286578069448,0.25702147746046733,0.002124144441822044,0.015341043190936984,0.0018881283927307056,0.0,0.0004720320981826764,0.7231531744158602,34856.0,0.2662669267844847,0.4350183612577462,2.8689465228368144e-05,0.011963507000229516,0.286234794583429,0.09140463621758091,0.0019508836355290337,0.02843126004131283,0.0006311682350240991,0.0,0.00278287812715171,0.8747991737434014,93905.0,0.28331824716468773,0.46505510888664076,4.259624088174219e-05,0.013258079974442255,0.23689899366380918,0.09247643895426229,0.001757094936371865,0.0336723284170172,0.00030882274639263085,0.0,0.0026942122357701934,0.8690911027101859
TUMOR.1277,1277,TUMOR,4330,7403,0.8233495245412569,74.25043588224418,1,0.3548017043592265,137.53544997563355,4330,120.16662446032055,68.19872119485646,680.3330444827409,0.5848980143185195,1.2929342479324974,0.5675346336900386,0.1175586605593535,0.13872163038443724,0.0,0.021537748957850857,0.0018527095877721167,0.0,0.006947660954145438,0.8309402501157943,37427.0,0.1321505864750047,0.49758195954791995,0.0011756218772543884,0.10941299062174366,0.2595452480829348,0.03382584765009218,0.0004274988644561413,0.03975739439442114,0.0014160899885109681,0.0,0.01530980308333556,0.909263366019184,98322.0,0.08404019446309066,0.5609324464514555,0.002308740668416021,0.09493297532596977,0.2552124651654767,0.01897845853420394,0.00033563190333801184,0.04535098960558166,0.002095156729928195,0.0,0.01415756392262159,0.9190821993043266
TUMOR.1287,1287,TUMOR,5778,9731,0.8004980066136863,85.77166250854516,1,0.39338235294117646,143.8923208513922,5778,146.85011933029799,88.0124774240932,726.3158005400378,0.5937724797040387,1.2289623714312945,0.5993354164468462,0.13763738646392187,0.195248829547425,0.0008670019074041963,0.02358245188139414,0.0,0.0,0.006242413733310213,0.7740593029304664,40098.0,0.11609057808369495,0.7333283455533942,0.0002992667963489451,0.03436580378073719,0.11013018105641179,0.03636091575639683,0.0006733502917851264,0.04815701531248441,0.0006733502917851264,0.0,0.006883136316025737,0.9072522320315227,103128.0,0.12716236133736716,0.6970657823287565,0.0017938872081297028,0.05283725079512838,0.11434334031494842,0.040231556900162904,0.0008920952602590955,0.045923512528120394,0.0015611667054534172,0.0,0.011703901947094872,0.8996877666589094
