,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1619,1619,TUMOR,5042,7879,0.8698835652581275,80.12286680189801,-1,0.38465059505645405,138.84163640637487,5042,145.42563387803713,71.73222881946997,599.4457428549491,0.639928924990481,1.2385454112181418,0.4932571164147651,0.17632461523309276,0.2824184566428003,0.0,0.01213206046141607,0.0,0.0,0.0,0.7054494828957836,37529.0,0.13725385701724,0.4161848170747955,0.00029310666417970105,0.0017053478643182605,0.4282821284873031,0.06248501159103627,0.0,0.026033200991233445,0.00021316848303978256,0.0,0.0011724266567188042,0.9100961922779717,98743.0,0.1310168822093718,0.5202799185765067,0.00011140030179354486,0.00389901056277407,0.3284182169875333,0.06027769057047082,0.0,0.028467840758332235,0.0003949647063589318,0.0,0.0010026027161419038,0.9098569012486961
TUMOR.1654,1654,TUMOR,40070,99118,0.9453173900452695,225.87321345732425,-6,0.25977141153055733,603.868363138855,41686,593.4008394237852,193.53878413459077,4586.192313817035,0.4042656227930346,1.3644364476182043,0.32615185432249183,0.023940029551916396,0.28464802795806293,0.0,0.011333000499251124,9.985022466300549e-05,0.0,0.0006240639041437844,0.7032950574138792,135428.0,0.13170097764125588,0.470611690344685,0.0009746876569099447,0.0007531677348849574,0.38784446347874885,0.058304043476976694,0.0,0.032740644475293144,0.000694095755678294,0.0,0.0009451516673066132,0.9073160646247452,270493.0,0.135234553204704,0.4489099533074793,0.0005323612810682716,0.0006284820679278207,0.4070086841433974,0.061454455383318604,0.0,0.029546051099289077,0.0004916947943200009,0.0,0.0006765424613575952,0.9078312562617147
TUMOR.1670,1670,TUMOR,11133,19096,0.4407113334964956,119.05870758384944,0,0.4277645431491585,174.6339027795004,12217,165.27332318986834,148.35741426192908,1410.6732316404182,0.5830016757436113,1.3638261391666828,0.8976488848807982,0.07030224960269758,0.2827201583160925,0.0,0.0033282360349015023,0.0,0.0,0.00017990465053521634,0.7137717009984708,52378.0,0.19668563137195005,0.3827943029516209,0.0,0.0015273588147695597,0.4149642979877048,0.08824315552331131,0.0,0.022223070754897094,0.00036274771850777044,0.0,0.0004582076444308679,0.888712818358853,124549.0,0.1875085307790508,0.36584797951007236,3.211587407365776e-05,0.0014291563962777701,0.4385422604757967,0.08553260162666902,0.0,0.021164361014540462,0.00020072421296036099,0.0,0.0007226071666572995,0.8923797059791728
TUMOR.1786,1786,TUMOR,4172,5968,0.813983818208733,72.8831625317885,1,0.4837101449275362,115.43396380615195,4172,109.9956131936595,63.89508206465728,513.0193359837562,0.6990616621983914,1.1917475681915686,0.5808875482348818,0.19919878967412571,0.27462758289284,0.0,0.006727534839019702,0.0,0.0,0.0028832292167227293,0.7157616530514176,32985.0,0.19293618311353647,0.5219038957101713,9.095043201455206e-05,0.002971047445808701,0.2613005911778081,0.0803698650901925,0.0,0.03168106715173564,0.00018190086402910413,0.0,0.0020918599363346974,0.885675306957708,90349.0,0.1889561588949518,0.5794198054212,0.00012175010238076792,0.0043387309212055475,0.2085468571871299,0.08186034156437813,0.0,0.0316771630012507,0.0001992274402594384,0.0,0.001250705597184252,0.8850125623969275
TUMOR.1852,1852,TUMOR,5509,7181,0.40364450591818946,83.75127850932195,1,0.5376732383369119,109.45775440780794,5509,97.82555155013594,89.50215300830631,474.19090885901005,0.7671633477231583,1.1635635682969772,0.9149159047923807,0.3078762509462512,0.2750591231580862,0.0,0.015644897216663636,0.0,0.0,0.0,0.7092959796252502,34202.0,0.24630138588386644,0.6264838313548915,5.847611250804047e-05,0.000497046956318344,0.1197883164727209,0.11435003800947313,0.0,0.03774633062394012,0.00011695222501608094,0.0,0.0007017133500964856,0.8470849657914742,92895.0,0.2401313310727165,0.5509338500457506,0.0006674202056084827,0.000516712417245277,0.2019699660907476,0.10624899079606007,0.0,0.03395231174982507,0.0007965983099198019,0.0,0.0006458905215565962,0.8583562086226385
TUMOR.1937,1937,TUMOR,120121,251020,0.7656638546646303,391.07902954918524,-15,0.31820553914621386,733.2728005319711,129599,675.0799796544479,434.2390569526726,10022.170557646697,0.4785315911082782,1.4189180246677136,0.6432409048405581,0.01502813972967432,0.2639685618896169,0.0,0.010906759693278605,4.9954624549367657e-05,0.0,0.0013404490920746988,0.7237342747004804,217557.0,0.1751219220709975,0.6351025248555551,0.003419793433445028,0.0016777212408702088,0.1642971726949719,0.07162720574378209,0.0,0.043128927131740186,0.0015122473650583525,3.677197240263471e-05,0.0018615811028833823,0.8746305565897673,391180.0,0.22032056853622373,0.5532670381921366,0.0020246433866762106,0.0014750242854951684,0.17368986144485915,0.08950355335139833,2.5563679124699628e-05,0.03605245666956389,0.001022547164987985,2.04509432997597e-05,0.0012832966920599213,0.8333401503144332
TUMOR.1996,1996,TUMOR,4567,6304,0.8845213282443756,76.25539325716895,1,0.5846134152585766,131.51805959639154,4567,125.44920607032144,58.522023690456756,519.9898987322333,0.7244606598984772,1.298408901885324,0.46649975335556787,0.21225164328857693,0.2777288732394366,0.0,0.016065140845070422,0.0,0.0,0.0,0.706205985915493,34628.0,0.2677024373339494,0.5811193254014093,0.0,0.0003176620076238882,0.1446517269261869,0.11840129375072196,0.0,0.03217049786300104,0.0004331754649416657,0.0,0.000606445650918332,0.848388587270417,93736.0,0.29427327814286935,0.5788171033541009,0.0,0.0009601433814116242,0.12059400870529999,0.1305474950926005,0.0,0.032410173252539046,0.00045873517111888706,0.0,0.0006934368865750619,0.8358901595971665
TUMOR.2028,2028,TUMOR,9228,12985,0.8684001730209516,108.39490079711352,1,0.5080099091659785,177.12425017484196,9228,174.77058975171497,86.66244953238794,956.239682094289,0.7106661532537544,1.2970394911093253,0.4958640332764429,0.12681888357568794,0.2737242128121607,0.0,0.01020629750271444,0.0,0.0,0.00021715526601520088,0.7158523344191097,44331.0,0.25790079177099545,0.5899032279894431,2.2557578218402474e-05,0.0010827637544833187,0.13987954253231374,0.11795357650402653,0.0,0.027881166677945456,0.0,0.0,0.0019173941485642102,0.8522478626694638,111840.0,0.2474159513590844,0.5967542918454936,4.470672389127325e-05,0.0012070815450643778,0.14189020028612304,0.11101573676680973,0.0,0.030069742489270385,6.258941344778254e-05,0.0,0.0012607296137339056,0.8575912017167382
TUMOR.2129,2129,TUMOR,7785,11227,0.9589842714535676,99.55988075406299,1,0.31656636304489266,231.50161986474308,7785,207.84011734646572,58.91421136968515,691.6295090390225,0.6934176538701345,1.1347526461705204,0.2834592865027892,0.20451325067385143,0.2413127413127413,0.0,0.007335907335907336,0.0,0.0,0.0,0.7513513513513513,46793.0,0.21129228730793068,0.6120359882888466,0.0,0.00091894086722373,0.1702177676148142,0.0896287906310773,0.00027781933195136023,0.03147906738187336,8.54828713696493e-05,0.0,0.00025644861410894793,0.8782723911696194,117824.0,0.18809410646387834,0.6561905893536122,0.0006025936990765888,0.0020284492123845738,0.14298445138511678,0.0813925855513308,0.00011033405757740358,0.03635931558935361,0.0006620043454644215,0.0,0.000594106463878327,0.8808816539923955
TUMOR.2143,2143,TUMOR,5826,7992,0.7086736851817932,86.1271942398396,1,0.5010319917440661,126.05157674539419,5826,115.15885580544128,81.24876424345013,578.3746750430836,0.728978978978979,1.208161146257184,0.7055363973111923,0.21885768813184311,0.2755593803786575,0.0,0.011015490533562823,0.0,0.0,0.0018932874354561102,0.7115318416523235,35967.0,0.2507854422109156,0.6551283120638363,2.7803264103205717e-05,0.0001668195846192343,0.08655156115327939,0.11810826591041788,0.0,0.03736758695470848,0.0,0.0,0.00025022937692885145,0.8442739177579448,96068.0,0.2369155181746263,0.6535787150768206,1.0409293417162844e-05,0.0003122788025148853,0.09903401757088728,0.10898530207769497,0.0,0.03499604446850148,0.00010409293417162843,0.0,0.001124203689053587,0.8547903568305784
