,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.150,150,TUMOR,6296,8610,0.8282939037906093,89.53388282461889,0,0.46761734997029114,140.80127840328723,7047,135.20093064004223,75.75225123025726,649.2386360737624,0.7312427409988386,1.1111849821915456,0.5602938594552975,0.18770069036105183,0.20691302962726982,0.0,0.023255813953488372,0.0,0.0,0.0006371455877668047,0.769194010831475,37583.0,0.08583668147832797,0.5694063805443951,0.00460314503898039,0.024638799457201394,0.314503898039007,0.03400473618391294,0.00015964664875076496,0.04001809328685842,0.008408056834206956,0.0,0.01016416997046537,0.9072452970758056,99232.0,0.0707936955820703,0.5431312479845212,0.03617784585617543,0.017302886165752984,0.3311633344082554,0.026876410835214446,6.0464366333440825e-05,0.03749798452112222,0.019923008706868753,0.00015116091583360205,0.005592953885843277,0.9098980167687842
TUMOR.164,164,TUMOR,4592,8301,0.773778871074417,76.46382144141023,1,0.3472474289171204,119.26860441876563,4592,133.6198611441644,84.64227689391788,574.2741699796952,0.5531863630887844,1.2475889085547998,0.6334558064133603,0.17497386209134239,0.25733041575492344,0.0024070021881838076,0.005470459518599562,0.0,0.0,0.00262582056892779,0.7321663019693654,37678.0,0.08349700090238335,0.4189182016030575,0.02563830351929508,0.006820956526354902,0.4610913530442168,0.03508678804607463,0.0006635171718244068,0.03612187483412071,0.014119645416423377,0.0,0.0013004936567758373,0.912707680874781,98780.0,0.04850172099615307,0.4441688600931363,0.026513464264021055,0.007390159951407168,0.4709252885199433,0.019943308362016604,0.0002530876695687386,0.03069447256529662,0.012138084632516704,0.0,0.0013767969224539381,0.9355942498481474
TUMOR.201,201,TUMOR,6207,10388,0.6313550815718996,88.89880682085196,1,0.42438123888964857,145.5609837834301,6207,134.20908046574056,104.07832080603929,886.3574311003804,0.5975163650365807,1.3124509080959583,0.7754938819702835,0.09928275711837821,0.21256662897754805,0.014537231465029882,0.05055726053949281,0.0,0.0,0.0,0.7223388790179293,41807.0,0.1745879876575693,0.4851579878967637,0.0002631138326117636,0.005955940392757194,0.33370009806970125,0.06054010094003397,0.010979022651709044,0.05427320783600832,0.0015308441170138972,0.0,0.000502308225895185,0.8721745162293396,105947.0,0.1819872200251069,0.4882629994242404,0.00034923121938327655,0.006267284585689071,0.3222837834011345,0.06632561563800768,0.012232531360019632,0.05278110753489953,0.0023691090828433085,0.0,0.0007834105732111338,0.8655082258110187
TUMOR.226,226,TUMOR,6475,11133,0.8923805609108857,90.7977205229304,-2,0.42259496149327763,171.73526137634053,6475,174.81061086249463,78.88917086790235,998.9676041556468,0.5816042396478937,1.3784144993483993,0.45128365194007747,0.08153551668124219,0.23062645011600927,0.005723124516627997,0.03139984532095901,0.0003093580819798917,0.0,0.0,0.7319412219644238,43847.0,0.10069103929573289,0.45927885602207674,0.0,0.029397678290418956,0.3085729924510229,0.04522544301776633,0.0003877118160877597,0.04287636554382284,0.0026227564029466096,0.0,0.0014140077998494767,0.8055511209432801,109913.0,0.11126982249597409,0.3906817209975162,0.0014920891978200941,0.020643599938132886,0.26702027967574354,0.04802889558105047,0.001737738029168524,0.03901267366007661,0.001774130448627551,0.0,0.0008643199621518838,0.6997989318824889
TUMOR.290,290,TUMOR,9942,20017,0.73410291422304,112.51021088664348,1,0.39482149239505976,198.79889335708083,9942,186.40069319942546,126.57319589256632,1576.8569978244916,0.49667782384972775,1.3163504015469336,0.6790382252342206,0.050245711834418956,0.15628778718258768,0.09381297863764611,0.036275695284159616,0.00040306328093510683,0.0,0.0,0.7132204756146715,55402.0,0.15376701202122667,0.522869210497816,0.001191292733114328,0.0073643550774340275,0.31222699541532795,0.04189379444785387,0.0285729757048482,0.05306667629327461,0.003285079961012238,0.0,0.0013176419623840295,0.8718638316306271,128886.0,0.16589078720729947,0.4985723817947644,0.002017286594354701,0.007347578480207315,0.3246667597722018,0.04907437580497494,0.023982434089039925,0.054319320950297165,0.003297487702310569,0.0,0.001078472448520398,0.868247909004857
TUMOR.353,353,TUMOR,6164,11645,0.8683557565963403,88.59034119895658,-1,0.3390912091539223,164.62381358722072,6164,166.9671505464212,82.80599103432144,867.1269837220809,0.5293258909403177,1.2566732366890323,0.49594181108875796,0.10301657149456334,0.12632092342708504,0.09461876117704439,0.03251503820516989,0.0,0.0,0.0,0.7465452771907007,44357.0,0.12834501882453728,0.5285073381878846,0.0034943751831728927,0.0068985729422639044,0.33214599724958854,0.019410690533624906,0.03970061095204815,0.054602430281579004,0.004418693780012174,0.0,0.002074080753883265,0.8797934936988525,110359.0,0.1346061490227349,0.5386964361764786,0.0020841073224657706,0.005853623175273426,0.3175998332714142,0.02079576654373454,0.03900905227484845,0.05435895577161808,0.005083409599579554,0.0,0.0011145443507099557,0.8796382714595095
TUMOR.364,364,TUMOR,4159,7401,0.980669967252447,72.76952154957144,1,0.482538577561202,171.81967291320282,4159,196.0790500928807,38.3666205971855,617.605122421383,0.5619510876908526,1.0804666263782703,0.19566914761679852,0.1370178049044439,0.18857005063901616,0.0009645526886906198,0.019291053773812395,0.0019291053773812395,0.0,0.004822763443453099,0.7844224740776465,40155.0,0.021765658074959532,0.311617482256257,0.026621840368571785,0.06616859668783465,0.5738015191134355,0.007919312663429212,0.0,0.03137840866641763,0.02639770887809737,0.0,0.014369318889303947,0.9199352509027519,104263.0,0.06313840959880303,0.36583447627633964,0.03550636371483652,0.04854070955180649,0.4869608585979686,0.019776910313342222,0.0026855164344014655,0.033463452998666834,0.027670410404457956,0.0,0.01085715929908021,0.9055465505500513
TUMOR.478,478,TUMOR,4936,7465,0.8952565436328076,79.2761653513385,1,0.4101030242605517,134.03357788255897,4936,146.2082304775296,65.14322780656421,543.2619766708754,0.661219022103148,1.1826888374019668,0.44555103084005876,0.21016790546515862,0.22253807106598986,0.032893401015228425,0.030050761421319797,0.0,0.0,0.0,0.7145177664974619,36388.0,0.1823678135649115,0.4729306364735627,0.00041222381004726833,0.008244476200945367,0.3357150709024953,0.06540617786083325,0.015224799384412444,0.06065186325162141,0.0006045949214026602,0.0,0.00041222381004726833,0.857700340771683,96532.0,0.20759955248000664,0.46780342269920855,0.0008080222102515228,0.006919985082666887,0.3160195582811917,0.07881324327684085,0.015901462727385737,0.054531139932872,0.0006111962872415365,0.0,0.0008183814693573116,0.8493245763063025
TUMOR.487,487,TUMOR,8247,12550,0.8981856769364347,102.47149128138463,-2,0.5240182996568814,194.20092687729377,8247,185.0366375030388,81.345121632173,1241.4945160902282,0.6571314741035856,1.3853044329731303,0.4396162983173378,0.06723822614455173,0.13679474708171208,0.04377431906614786,0.05690661478599222,0.0013375486381322957,0.0,0.0014591439688715954,0.7597276264591439,45647.0,0.07893180274716849,0.6218152342979824,0.0017744868227922974,0.00843428921944487,0.2872477928450939,0.014327338050693365,0.018029662409358774,0.06767147895809145,0.007996144324928255,0.0,0.0010077332573882182,0.8909676429995399,113602.0,0.09090508969912502,0.5774898329254766,0.0022710867766412564,0.006866076301473565,0.32142039752821255,0.012869491734300452,0.026055879297899685,0.06279819017270823,0.00785197443706977,0.0,0.0012411753314202215,0.8891832890266016
TUMOR.516,516,TUMOR,6243,11171,0.6114987649221875,89.1562363370147,0,0.36684686802209426,134.5362404707371,6243,135.68277291670432,107.35836799850577,772.1147904132611,0.5588577566914332,1.251422814336642,0.7912453857676766,0.13159502030932657,0.21202379038739752,0.002089696190323099,0.02748754219578846,0.0,0.0,0.0008037293039704227,0.7575952419225205,42118.0,0.11588869367016477,0.5886081960207037,0.002967852224702028,0.0073365306994634125,0.2812336768127641,0.04560995298922076,0.00018994254238092977,0.05572439337100527,0.0012821121610712759,0.0,0.002231824872975925,0.8949617740633459,106155.0,0.14264047854552306,0.5445150958504075,0.018699072111535018,0.010154962083745467,0.2810136121708822,0.05459940652818991,0.003127502237294522,0.05305449578446611,0.00655645047336442,5.652112477038293e-05,0.002486929489896849,0.8801186943620178
