,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,4817,6273,0.9301597017548184,78.31471692465777,1,0.44738552985975666,135.0,4817,142.4387661301067,52.297131405332856,404.93607486307087,0.7678941495297306,1.1871240215733068,0.3671551841270761,0.36915909503334104,0.15706261701685043,0.020594965675057208,0.02475556480133139,0.003536509257333056,0.0,0.008321198252548368,0.7857291449968795,34272.0,0.0599031279178338,0.37467903828197946,0.006039915966386555,0.0065067693744164335,0.5516456582633054,0.01739028944911298,0.0006711017740429505,0.03157096171802054,0.004026610644257703,0.0,0.0018090569561157797,0.94453197945845,93879.0,0.04379041106104667,0.31150736586457034,0.003206254859979335,0.006305989624942746,0.5908137070058267,0.012335027002844086,0.0006604245890987335,0.027556748580619735,0.003067778736458633,0.0,0.001885405681781868,0.9118546213743223
TUMOR.143,143,TUMOR,5946,7245,0.8758067424026724,87.00966804324263,-1,0.5403489640130862,136.3084736911099,5946,132.58244494142863,63.992500310269484,522.2914139223983,0.820703933747412,1.0811254263188013,0.4826619416962755,0.27391069890177167,0.1803472105174448,0.0020225855385133996,0.02410247766728468,0.003202427102646216,0.0,0.007921793359177481,0.7824035058149335,35406.0,0.03425972998926736,0.3459300683499972,0.005874710501045021,0.009320454160311811,0.6025814833644015,0.007908264136022143,0.0011579958199175282,0.03863751906456533,0.004349545274812179,0.0,0.003276280856352031,0.9446703948483308,95751.0,0.055425008616098004,0.30540673204457397,0.005629184029409614,0.012041649695564538,0.6187611617633236,0.014913682363630667,0.0016710008250566573,0.032657622374701045,0.004281939614207685,0.0,0.003070464016041608,0.9434052908063624
TUMOR.256,256,TUMOR,7726,12207,0.7726839110219829,99.18189715176791,0,0.43048977544993594,150.6950563223625,7726,148.6905886384403,94.38744276378246,1080.7665940288703,0.632915540263783,1.283738181414819,0.6347909684673944,0.08311908295615472,0.1167618059159315,0.05838090295796575,0.03230409963674105,0.004281266216917488,0.0,0.007524649714582252,0.7807472755578619,42593.0,0.01540159181086094,0.2880285492921372,0.0018547648674664852,0.015096377338999366,0.6617754091047825,0.00291127650083347,0.0005634728711290587,0.015190289484187543,0.0010799896696640293,0.0,0.002019111121545794,0.9774845631911347,107699.0,0.027558287449279937,0.3425379994243215,0.006165331154421118,0.012683497525510914,0.5014716942589996,0.0044754361693237635,0.003268368322825653,0.02104012107819014,0.001374200317551695,0.0,0.0015691882004475436,0.8764241079304358
TUMOR.258,258,TUMOR,12146,28511,0.885548987709805,124.35741839694683,0,0.27034366096866097,266.60832695172894,12146,306.60468376738623,142.43198082797014,1303.335136523794,0.4260110132931149,1.2996624543608,0.4645460045745092,0.08985265901662297,0.17440039561526416,0.0,0.02901178603807797,0.005110030495343278,0.0,0.009231022830297536,0.7822467650210171,66842.0,0.043969360581670204,0.49534723676730197,0.0014511833876903744,0.011818916250261812,0.4410849465904671,0.016202387720295624,0.000673229406660483,0.041351246222434995,0.0030220520032315013,0.0,0.002513389784865803,0.9362376948625116,151382.0,0.04012366067299943,0.5479052991769167,0.003639798655058065,0.011011877237716506,0.39130147573687757,0.014797003606769629,0.00044919475234836377,0.04937178792723045,0.0056083285991729535,0.0,0.002602687241547872,0.9271709978729308
TUMOR.426,426,TUMOR,10099,13433,0.8967015657016396,113.39508879259458,1,0.55403774412991,188.73261509341728,10099,185.74304552394523,82.21649020917582,619.9310242291875,0.7518052557135413,1.0892057873590844,0.44263563126823396,0.3302185713922075,0.1945382323733863,0.0,0.007249255213505462,0.00039721946375372393,0.0,0.0016881827209533266,0.7961271102284012,44528.0,0.05412324829320877,0.2457105641394179,0.0,0.0011004311893639956,0.6943047071505569,0.013789076536112109,0.0,0.01383399209486166,0.0002919511318720805,0.0,0.0003817822493711822,0.9717031979877829,113033.0,0.04865835640919024,0.2757955641272903,0.0,0.0019463342563676095,0.6687781444356957,0.01430555678430193,0.0,0.01685348526536498,0.00030079711234772146,0.0,0.00036272592959578175,0.9681774349083896
TUMOR.442,442,TUMOR,11011,15711,0.7161269849118576,118.40456337100727,0,0.4515295661445091,181.0331461362808,11011,167.4279220277612,116.85966920619133,1092.239682094289,0.7008465406403157,1.2876342169790247,0.6979700147435075,0.11598470574977231,0.16680301790746296,0.007544768657394782,0.03781474411417144,0.0041814380510862646,0.0,0.0051813471502590676,0.7784746841196255,46953.0,0.034374800332247143,0.7302408791770494,0.004664238706791899,0.019338487423593807,0.2075479735054203,0.011011011011011011,0.00017038314910655336,0.04191425468021213,0.0026622367047898963,0.0,0.002002002002002002,0.9422401124528784,116179.0,0.05827214901143925,0.6791416693206174,0.0029953778221537457,0.01866946694325136,0.23632498127888862,0.017800118782223984,0.00023240000344296302,0.04058392652716928,0.002874874116664802,0.0,0.0021174222535914407,0.9363912583169075
TUMOR.480,480,TUMOR,27949,64079,0.6911589334875101,188.641914843449,1,0.34066697545159796,344.7100230628637,27949,406.5208959343655,293.79378736880585,2256.0600999923213,0.4361647341562758,1.2600356903522223,0.7227027941418295,0.06900408605677431,0.21512925757903076,0.000504068553323252,0.01479801252970404,7.200979333189313e-05,0.0,0.005796788363217398,0.7636998631813927,104400.0,0.02667624521072797,0.459272030651341,0.0006800766283524904,0.021829501915708812,0.40739463601532566,0.007662835249042145,0.0019731800766283527,0.0253544061302682,0.0019731800766283527,0.0,0.0013122605363984675,0.8826724137931035,204924.0,0.038018972887509515,0.4709306864984092,0.004733462161581855,0.0156692237122055,0.3520915070953134,0.0117262985301868,0.0014395580800687085,0.03029903769202241,0.0037038121449903378,0.0,0.000980851437606137,0.8381887919423786
TUMOR.493,493,TUMOR,7159,8847,0.8885005413193618,95.47314753771884,0,0.574466377788477,151.7926216915697,7159,147.0629012150473,67.48357251392667,547.605122421383,0.809200859048265,1.1607330313749629,0.4588755692725436,0.30000412242607727,0.19156980815011904,0.0008402184567987676,0.013863604537179667,0.0005601456378658452,0.0,0.004761237921859684,0.788404985296177,37424.0,0.059079734929457034,0.5581177853783669,0.002404873877725524,0.012745831551945275,0.35466545532278754,0.018838178708849934,0.0,0.044944420692603675,0.001202436938862762,0.0,0.0018170158187259514,0.9331979478409577,99724.0,0.04812281898038587,0.4489691548674341,0.007129677911034455,0.00889454895511612,0.4733664915165858,0.0154526493121014,6.016605832096587e-05,0.03852633267819181,0.003299105531266295,0.0,0.0020957843648469776,0.9405659620552725
TUMOR.542,542,TUMOR,5231,6985,0.81257702480027,81.61075945308704,-1,0.5293462861768873,124.33824833895642,5231,115.27077296449315,67.18601068086669,555.5046173579947,0.748890479599141,1.262803122261305,0.5828538228121537,0.21301943955907943,0.20517737296260785,0.006519654841802493,0.03432406519654842,0.0,0.0,0.008245445829338447,0.7457334611697027,34440.0,0.07145760743321719,0.8437862950058072,0.013414634146341463,0.010075493612078977,0.05589430894308943,0.02261904761904762,0.0008710801393728223,0.08373983739837398,0.008826945412311266,0.0,0.0018873403019744484,0.8820557491289198,93349.0,0.0566154966844851,0.8187339982217271,0.00933057665320464,0.00966266376715337,0.09882269761861402,0.01785771674040429,0.0006855992029909265,0.07857609615528822,0.008420015211732317,0.0,0.002967359050445104,0.8914932136391391
TUMOR.641,641,TUMOR,4442,8951,0.8602125347197783,75.20458800973245,1,0.29684576316492917,150.98675438593943,4442,141.53092030162952,72.17166572060631,598.3746750430836,0.49625740140766395,1.1465384310166329,0.509935677425079,0.15589852598000548,0.18366425992779783,0.0,0.026850180505415162,0.0,0.0,0.0004512635379061372,0.7890342960288809,40447.0,0.041140257621084385,0.18856775533414097,0.0,0.00042030311271540533,0.766805943580488,0.011892105718594705,0.0,0.014191410982273098,0.00044502682522807625,0.0,0.00022251341261403813,0.9715924543229412,104188.0,0.09915729258647829,0.19345797980573579,0.00044150957883825394,0.0018524206242561524,0.6143797750220755,0.03071370983222636,0.0,0.015558413636887166,0.000585480093676815,0.0,0.0006046761623219565,0.8645813337428495
