,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.97,97,TUMOR,12918415,17399797,0.5799088669365118,4055.6425919082044,-409,0.5308924871633186,5236.945674723006,13423035,5153.109317117738,4198.142067851159,209433.78220781006,0.7424463055517256,1.403850895373521,0.8146813524614462,0.003701055727556454,0.2239326185004148,0.008037825059101654,0.02053017484489566,0.004526991271884645,0.000521356533466808,0.01580885555118124,0.7266421782390552,2713289.0,0.02932861188026782,0.2265022266334327,0.3114157762037144,0.12355668710557556,0.2431211713901468,0.013349481017318834,0.0009560352767434652,0.0634650418735343,0.05552818000588953,0.013362380490983452,0.027626249912928554,0.7816314443466951,4155925.0,0.032334077251153476,0.20835193127883683,0.2773601544782449,0.0973140756871214,0.284878095730794,0.013151103544938852,0.0008982356515095918,0.052861156060323516,0.05038421049465522,0.011711712795587024,0.021767957795196014,0.7718558443667776
TUMOR.525,525,TUMOR,6835,10717,0.9412278558243085,93.28768561961883,-1,0.4481379491214267,188.904737897174,6835,192.51503230639238,65.02624432710616,1088.6711395993652,0.6377717644863301,1.3362588496023724,0.337772295223239,0.07246944959337523,0.10557184750733138,0.030351906158357773,0.05835777126099707,0.014809384164222873,0.0,0.05102639296187683,0.7398826979472141,44373.0,0.02839564600094652,0.2352106010411737,0.25869334955941675,0.1931354652604061,0.27491943298852906,0.014445721497306921,0.00011268113492439096,0.07353570865165754,0.05009803258738422,0.0022085502445180626,0.03499876050751583,0.824600545376693,111805.0,0.027190197218371272,0.16175484101784357,0.2736460802289701,0.15664773489557712,0.34225660748624837,0.012217700460623407,4.4720719109163274e-05,0.054872322346943336,0.0576271186440678,0.003989088144537364,0.03058897187066768,0.8107866374491302
TUMOR.775,775,TUMOR,4693,9876,0.6162765720027661,77.30014995743616,1,0.32864145658263305,125.53883861180172,4693,127.87112836927541,100.70232422450938,981.4701294725885,0.47519238558120697,1.4036662325521243,0.7875298005793301,0.06122182124971977,0.15097159940209268,0.0,0.04356181934657271,0.0,0.0,0.052316890881913304,0.7531496903694214,41241.0,0.09345069227225335,0.18888969714604398,0.12220848185058558,0.3415775563153173,0.24359254140297276,0.05198710021580466,0.002206542033413351,0.052787274799350165,0.006207414951140855,0.0004122111490991974,0.0719187216604835,0.8144807351907083,104229.0,0.12211572594959176,0.1533738211054505,0.09485843671147186,0.2974028341440482,0.25322127239060144,0.05906225714532424,0.0027439580155235108,0.037427203561388865,0.007224476873039174,0.00042214738700361703,0.05931170787400819,0.7976474877433344
TUMOR.1150,1150,TUMOR,24061514,29660929,0.9070207341054842,5534.986100343771,-1031,0.505596821067747,9296.56388134885,26466215,9209.518953946974,3877.9991538492286,453253.0834107038,0.8112191630949928,1.4458727927278814,0.42108596260472575,0.0014718084099170532,0.23199672152316964,0.0015048664318787885,0.014613410515181436,0.0029608400876527737,0.00031838510153961105,0.023002263411244832,0.7256035129293329,5000268.0,0.030046789492083226,0.27120926318349337,0.2384334199686897,0.12679420383067466,0.204791223190437,0.012503729800082715,0.00032818240942285494,0.059139830105106365,0.04545976335668408,0.008595339289814066,0.03135271949423511,0.7335518816191452,6995687.0,0.0344902509217465,0.2271914109364813,0.21641905934327824,0.10240395260679902,0.21430018238380305,0.013077057335469697,0.00034521270033950916,0.04889541227330497,0.04178245824891823,0.00859329469714697,0.02441833089444968,0.6746543977739428
TUMOR.1314,1314,TUMOR,5304,10071,0.9165127785975481,82.17823644539534,1,0.2977767796990793,173.0028901492689,5304,176.55967326150173,70.62482419187374,963.428498912246,0.526660708966339,1.348298709012719,0.40000540829769,0.07180825970431569,0.12883087400681045,0.0,0.07056375331063186,0.02383654937570942,0.0018917896329928112,0.05807794173287931,0.7167990919409761,42806.0,0.10152782320235482,0.0937251787132645,0.4490491987104612,0.3126898098397421,0.039807503620987714,0.029178152595430547,0.00016352847731626407,0.08461430640564407,0.10204176984534878,0.011143297668551138,0.037167686772882305,0.7356912582348268,107899.0,0.12305025996533796,0.10596020352366566,0.3751378604064913,0.2260169232337649,0.06035273728208788,0.037637049462923663,0.0001482868237889137,0.06916653537104143,0.08338353460180353,0.00967571525222662,0.02758134922473795,0.6680043373895959
TUMOR.2148,2148,TUMOR,12846621,15676158,0.5945218181165849,4044.3572880527236,-370,0.5706587124792043,5222.635733037486,13221851,4787.63073628703,3849.635625798919,170628.00891713658,0.819500607227868,1.3755044664335567,0.8040794785239519,0.005544956326569403,0.2089072244386373,0.0043295817403214915,0.02568923579113638,0.003772460717517372,0.00013680805549501585,0.018761157506717183,0.7384035317501753,2367951.0,0.03496862899612365,0.2515921993318274,0.2792308624629479,0.09926092220658282,0.2385606796762264,0.011496014909092292,0.002487804857448486,0.058136338125239925,0.06208743339705931,0.005900459933503691,0.02332058391410971,0.7485581416169507,3719966.0,0.035587690855239,0.22212971838989926,0.2551074391540138,0.07229017684570235,0.2753017097468095,0.011468653208120719,0.002241687155205182,0.04646225261198624,0.059797858367522716,0.006234734403486483,0.016447730973885244,0.7255775993651555
TUMOR.2502,2502,TUMOR,4869,9298,0.9919868539834795,78.73628987522531,1,0.18252361673414305,250.10797668207226,4869,261.7621032285856,33.07132032152617,743.872149726142,0.5236610023661002,1.1733149231909947,0.12634113156038637,0.11057400502612386,0.06036258755665431,0.0020601565718994645,0.0026782035434693035,0.022249690976514216,0.025751957148743305,0.034404614750721055,0.8524927894519984,48778.0,0.04782893927590307,0.0046947394317110175,0.68920414941162,0.05457378326294641,0.190536717372586,0.01605231866825208,0.001394071097625979,0.011439583418754357,0.0760178769117225,0.07509532986182295,0.0013325679609660092,0.8186682520808561,121657.0,0.11457622660430555,0.014771036602908176,0.5312476881724849,0.12748136153283413,0.20332574368922463,0.04217595370591088,0.0006658063243380981,0.021207164404843125,0.0714714319767872,0.05754703798383981,0.014655958966602826,0.792276646637678
TUMOR.2572,2572,TUMOR,15499,22024,0.8607350109739313,140.47754163513216,-4,0.45306790610658015,248.93774322107123,17062,226.36676860896222,115.23274582215241,1796.3300858899108,0.7037322920450417,1.328913463616789,0.5090532790226443,0.06035889142978729,0.13660096593134055,0.0003263281555932646,0.07355436627072184,0.0013053126223730584,0.0,0.02506200234956272,0.7631510246704085,55843.0,0.06152964561359526,0.2350518417706785,0.013914008917858997,0.2659778307039378,0.042386691259423744,0.019948784986479954,0.0,0.058915172895438996,0.0016295686120015042,0.0,0.048403559980660066,0.4953888580484573,132475.0,0.11932817512738253,0.15696546518210983,0.01393470466125684,0.21874315908662012,0.02567276844687677,0.03488205321758822,0.0005284015852047556,0.04317040951122853,0.0017512738252500471,0.0,0.038852613700698244,0.41798829967918477
TUMOR.2699,2699,TUMOR,4131,7397,0.8289533500441166,72.52415155864257,1,0.4300884955752212,123.69316876852982,4131,128.9378741149442,72.11724140756397,952.3158005400378,0.5584696498580506,1.4457381607835786,0.5593177481992113,0.05724045520751881,0.07626912800582948,0.0,0.11926159825115375,0.00558659217877095,0.0,0.04955064367257712,0.7493320378916687,36443.0,0.16269242378508905,0.1911478198831051,0.023022253930796037,0.41840682709985455,0.020799604862387838,0.04763603435502017,0.001372005597782839,0.05729495376341136,0.002853771643388305,0.0,0.0754877479900118,0.6329061822572236,95845.0,0.15900672961552506,0.18780322395534457,0.03849966091084563,0.37019145495331,0.02376754134279305,0.04448849705253274,0.0029944180708435493,0.06141165423339767,0.004622046011789869,4.1734049767854345e-05,0.06901768480358912,0.5995409254525536
TUMOR.2793,2793,TUMOR,10447,14754,0.935450490637316,115.33227442415347,-1,0.4774898304310069,235.0914715594762,10447,223.2404411714983,78.90606358169023,1585.3706704297267,0.7080791649722109,1.429797790439161,0.35345774792244217,0.05223238056503297,0.09855299178725069,0.015350019554165038,0.08975361752053188,0.007821666014861166,0.0,0.02630035197497067,0.7622213531482206,50373.0,0.09566632918428523,0.1573660492724277,0.07758124392035416,0.3069104480574911,0.03289460623746848,0.022710579080062732,0.0031564528616520753,0.05197228674091279,0.012506700017866714,0.0,0.055466221983999364,0.5307208226629345,123195.0,0.11211493972969683,0.12256179228053087,0.08440277608669183,0.3144039936685742,0.03869475222208694,0.029384309428142377,0.0040667234871545116,0.048281180242704655,0.014334997361905922,0.00011364097568894842,0.05808677300215106,0.5219367669142416
