,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.248,248,TUMOR,112038,210928,0.5654984341009873,377.6919539956314,-7,0.42626580833675753,635.6547805216287,112038,538.0440109981822,443.75145835734037,10087.83019102027,0.5311670333004627,1.4365883070830099,0.8247493686140845,0.013835016625428617,0.07431024460045611,0.008201046371238205,0.02141036533559898,0.0,0.0,0.0011805213969503198,0.8948978222957564,192095.0,0.09710820167104818,0.6169759754288243,2.6028787839350323e-05,0.011718160285275515,0.10798302923032875,0.011515135740128583,0.0007548348473411593,0.03243707540539837,0.0,4.164606054296051e-05,0.0026132902990707724,0.8299174887425492,350467.0,0.1353907785897103,0.5142481317784556,1.9973349844635873e-05,0.00989822151586312,0.08827935297759847,0.01621550673815224,0.0008959474073165234,0.024858260549495387,0.0,3.424002830509007e-05,0.0020258683413844954,0.7499850199876166
TUMOR.250,250,TUMOR,37978,54933,0.7790590796035378,219.8979113815136,-1,0.4763087265156646,379.74860105074777,37978,329.86806147381833,206.81095160932736,2769.883476483185,0.6913512824713742,1.2250942834317484,0.6269505167772721,0.06220409201145757,0.08285950722084301,0.002963081604869064,0.016790795760924696,0.0,0.0,0.0024291930274151783,0.894957422385948,87919.0,0.07069006699348264,0.3302244111056768,5.687052855469239e-05,0.0034691022418362354,0.057348240994551804,0.011248990548118154,0.001808482808039218,0.023191801544603555,0.0,0.0,0.004504145861531637,0.4727874520865797,189893.0,0.09470596599137408,0.2624056705618427,3.686286487653573e-05,0.0053609137777590535,0.04185515000552943,0.012807212482819273,0.0016693611665516896,0.016293386275428794,0.0,0.0,0.0025435376764809657,0.4033060723670699
TUMOR.314,314,TUMOR,4897,8631,0.9532664101030146,78.9623584410198,1,0.35354848025413327,174.34735443934903,4897,175.3531872785445,52.97963678804417,707.0609665440987,0.5673734213880199,1.2006200830446452,0.3021310168938488,0.12309098382571555,0.03872157344806392,0.04548248309772587,0.039745953698012704,0.0,0.0,0.0,0.8760499897561975,40855.0,0.05595398360053849,0.3754252845428956,0.00029372169869049076,0.004552686329702607,0.41987516827805654,0.004063150165218456,0.006192632480724513,0.03125688410231306,0.0,0.0,0.00014686084934524538,0.8148084689756456,105674.0,0.03900675662887749,0.3684349982020175,0.0004163748888089786,0.009671253099154002,0.2088214698033575,0.0021670420349376384,0.0028483827620796034,0.022030016844256865,0.0,0.0,0.00013248291916649317,0.5993243371122509
TUMOR.345,345,TUMOR,80696,98258,0.8403268769415736,320.5391369270665,-5,0.578735611575286,454.0704791108975,85799,466.23089782523886,252.73445089416646,3263.54242277373,0.8212664617639276,1.2410788281046783,0.5420800124424636,0.09521017138555171,0.26891506509609425,0.0016367017978921265,0.014246745195288282,0.0009919404835709857,0.0,0.0018722876627402356,0.7123372597644141,103088.0,0.01635495887009157,0.8141393760670496,0.01721829892907031,0.025153267111593977,0.1270273940710849,0.0024445134254229397,0.002677324227844172,0.06796135340679807,0.002919835480366289,0.0,0.003918981840757411,0.9200779916188111,217853.0,0.029148095275254415,0.7808063235300868,0.03358686820929709,0.01663048018618059,0.13918559762775817,0.005595516242603958,0.0020656130510022814,0.06007720802559524,0.004824354036896439,2.7541507346697083e-05,0.0019508567703910434,0.9249631632339238
TUMOR.420,420,TUMOR,6225,6926,0.8181886755942066,89.02761462589227,1,0.6851199647809817,119.85407794480753,6225,119.648232336628,68.79172918862058,393.0365799264593,0.8987871787467514,1.0870382234714087,0.5749498161834633,0.5063878485675406,0.21645997745208567,0.006120148172008375,0.015783540022547914,0.0016105653084232566,0.0,0.0017716218392655823,0.7582541472056692,33113.0,0.14677015069610122,0.4713556609186724,0.0014495817352701355,0.0021743726029052036,0.37791803823271825,0.046628212484522695,0.0015099809742397247,0.029565427475613807,0.002657566514661915,0.0,0.0012683840183613686,0.9183704285326005,91554.0,0.1027590274592044,0.5036699652664002,0.0006007383620595495,0.005930926010878825,0.38134871223540207,0.03460252965463005,0.0008191886755357494,0.022828057758262882,0.001299779365183389,0.0,0.0006990410031238395,0.9343338357690544
TUMOR.449,449,TUMOR,6315,7251,0.7316309920509488,89.66887824101823,0,0.6864130434782608,117.6860229593982,6315,112.4911200217398,76.68529564943455,512.7766952966368,0.8709143566404633,1.1531731734565651,0.6817008812305763,0.3018051599891949,0.26126984126984126,0.007301587301587302,0.008095238095238095,0.00031746031746031746,0.0,0.0012698412698412698,0.7217460317460317,33436.0,0.025511424811580332,0.5881385333173824,0.0013458547673166647,0.0029907883718148106,0.3805778203134346,0.009181720301471468,0.0,0.035410934322287355,0.0020636439765522193,0.0,0.0004785261394903697,0.9528651752601985,92001.0,0.024369300333692025,0.4150172280736079,0.0004891251182052369,0.002858664579732829,0.5566678623058445,0.008249910327061662,0.00021738894142454973,0.02322800839121314,0.0009673807893392463,0.0,0.000826077977413289,0.9665112335735481
TUMOR.481,481,TUMOR,22302,36411,0.9285138870024611,168.5104991586091,0,0.41208425720620845,333.4426487418788,22302,324.7953204625635,120.59574654398949,2019.218433538229,0.6125072093598088,1.2406432038288249,0.37129767255341223,0.06873644562799901,0.04348606561055513,0.06430911457164655,0.07768253825786474,0.0025131265987524123,0.0,0.0,0.8120091549611812,71979.0,0.08619180594340016,0.7221133941844149,0.09256866586087609,0.0036538434821267313,0.08908153767070952,0.00808569166006752,0.010252990455549536,0.07310465552452798,0.0016532599786048708,0.0,0.0,0.9069034023812501,163742.0,0.12483663324009722,0.7135371499065604,0.07530749593873289,0.007432424179501899,0.0759182127981825,0.021124696168362423,0.006894993343186232,0.05996628842935838,0.0033467283897839284,0.0,4.885734875596976e-05,0.9086184363205531
TUMOR.522,522,TUMOR,7742,9183,0.8156743976412861,99.2845433858646,1,0.6023965141612201,134.52880732393342,7742,137.97053034960203,79.81750524639418,442.77669529663683,0.8430796036153763,1.0882276852798256,0.5785112592098144,0.4962420038979374,0.26302150816273645,0.005700958797615963,0.008162736460222855,0.0010365379632029023,0.0,0.0005182689816014512,0.7215599896346203,36466.0,0.1362364942686338,0.4881807711292711,0.000548456096089508,0.004442494378325015,0.36817857730488673,0.04299895793341743,0.0011243349969834915,0.03501892173531509,0.0024132068227938354,0.0,0.0020841331651401305,0.91636044534635,97915.0,0.09223305928611551,0.5067558596742072,0.0005310728693254354,0.007720982484808252,0.391758157585661,0.029811571260787418,0.0005310728693254354,0.023142521574835317,0.0012970433539294286,0.0,0.0008170351835775928,0.9444007557575448
TUMOR.635,635,TUMOR,7910,9182,0.8076898037369639,100.35599034863408,1,0.6556154164939909,140.13208055259867,7910,134.07494867633994,79.05161541302091,538.0904037956216,0.8614680897407972,1.2091743215477828,0.5896076500006974,0.3433016205753147,0.1762097795794274,0.04180390169749176,0.022675449708639474,0.0029136052698251836,0.0,0.0,0.7563972637446161,36776.0,0.08214596475962584,0.42799651946921907,0.0008701326952360235,0.0011964324559495323,0.3247226452033935,0.019278877528823145,0.005954970633021536,0.023466391124646508,0.000815749401783772,0.0,0.00010876658690450294,0.7873885142484229,98518.0,0.030705048823565236,0.42622667938853814,0.000324813739621186,0.0012180515235794473,0.3447390324610731,0.007277857853387198,0.0022229440305324916,0.016524899003227837,0.000324813739621186,0.0,4.060171745264825e-05,0.7768834121683347
TUMOR.675,675,TUMOR,255632,414905,0.8215053799361701,570.509221047074,-21,0.3896175946106598,983.5324092270677,274402,936.1637719891869,533.8012975820661,14497.471206285081,0.6161217628131741,1.3990929566135246,0.5702007635350279,0.015284124693014836,0.14777461769273803,0.012980255771284607,0.028358611840277912,0.00031296578110390856,7.824144527597714e-06,0.0007159092242751908,0.8098498155457927,273923.0,0.06644567999036226,0.7620937270692859,0.07972313387338778,0.0027014891046023884,0.06515334601329571,0.0073049725652829444,0.005815502896799466,0.0735717701689891,0.006063747841546712,1.4602643808661558e-05,0.0008725079675675281,0.9063568959160055,485740.0,0.07919668958702186,0.7380697492485692,0.08139127928521431,0.004387120681846255,0.0750092642154239,0.010229752542512455,0.006392308642483633,0.06525095730226046,0.008488080042821262,8.234858154568288e-06,0.0007329023757565776,0.908897764236011
