,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.152,152,TUMOR,6312,9378,0.8838623691486941,89.64757668988241,1,0.47836301629405076,149.164338901763,6312,156.92306285933608,73.40030134296983,622.5107140124046,0.673064619321817,1.2612350194773936,0.4677470602824325,0.2046836690506147,0.0398349468338359,0.1514045389620695,0.030630058720837964,0.0,0.0,0.0,0.7781304554832567,39275.0,0.013341820496499046,0.5848504137492043,0.0029026098026734564,0.009318905155951624,0.3657033736473584,0.00033099936346276255,0.004608529598981541,0.02887332908975175,0.0001527689369828135,0.0,0.0,0.9493825588796945,102915.0,0.012660933780304135,0.4346110868192197,0.0014477967254530437,0.00812320847301171,0.3571976874119419,0.0006413059320798717,0.003021911286012729,0.01857843851722295,0.00019433513093329447,0.0,0.0004081037749599184,0.7993586940679202
TUMOR.332,332,TUMOR,229055,362693,0.5780539986560791,540.0387800142807,-3,0.4649843283097311,741.5557969566416,285289,741.1131864068902,604.7472587173324,8250.340905032675,0.6315396216635005,1.2893928021902616,0.8159985138697973,0.04228690035151082,0.21681972051797452,0.014333197577413718,0.009568602721249304,0.0006919172677150527,5.2550678560636916e-05,0.001690380160367154,0.7568436310767196,252065.0,0.047618669787554795,0.5250352091722373,0.0012377759704838038,0.13391387142205383,0.11448237557772797,0.02080019042707238,0.000337214607343344,0.029052030230297742,0.0006426913692896673,0.000833118441671791,0.002197845793743677,0.8196179556860334,443417.0,0.09559173419151724,0.4857797513401606,0.0007216683167312034,0.09795745314230171,0.1300829693042892,0.03352825895263375,0.0009156166768527142,0.02251379626852376,0.00048712611379356224,0.00047359483285485223,0.0019439940281946791,0.7846045595906337
TUMOR.367,367,TUMOR,65019,67098,0.4357582605161593,287.7234122540874,0,0.7473448275862069,309.932250661334,65019,304.4610239810567,274.0343283225547,1223.3767670841366,0.9690154699096843,1.0572287991183598,0.900063741293877,0.5459208639667441,0.24485450674237047,0.0016354491313605086,0.006001789736785263,0.0,0.0,0.001357731354337026,0.7461505230351467,73501.0,0.13888246418416075,0.5481013863756956,0.0,0.0017006571339165453,0.10493734779118652,0.04467966422225548,0.0007074733677092829,0.025713935864818165,0.000489789254567965,0.0,0.0007210786247806153,0.7352689079060148,171559.0,0.19658543125105649,0.3567635623896152,0.00046048298253079117,0.004937077040551647,0.12649875553016746,0.06489312714576327,0.0009384526606007262,0.018693277531344903,0.0004255095914525032,0.0,0.0009617682546529182,0.6064910613841302
TUMOR.372,372,TUMOR,13751,31684,0.920309890457244,132.31899704748832,0,0.26964859989018747,320.62439083762797,13751,300.02427300058844,117.36652964807728,2230.319984622144,0.4340045448806969,1.3704369105329826,0.3911901143006756,0.03473839862076707,0.03908625676778165,0.0,0.00726841207446414,0.0,0.0,0.00341170362678929,0.950233627530965,73922.0,0.05120261897675929,0.2062714753388707,0.0,0.00040583317550932065,0.33569167500879304,0.009198885311544601,0.0,0.015678688347176752,0.0,0.0,0.006182192040258651,0.6626173534265848,160879.0,0.0330186040440331,0.13248466238601683,0.0,0.00027349747325629823,0.22266423834061624,0.0057310152350524305,0.0,0.011194748848513479,0.0,0.0,0.006632313726465232,0.44401693197993525
TUMOR.417,417,TUMOR,121329,237647,0.5910490054491575,393.04055862362674,-1,0.3727946463138101,626.6306727251707,223787,718.7319557006284,579.7548188444713,4100.622725301585,0.5105429481541951,1.181937237974063,0.8066356508099315,0.0906723462582902,0.282236047454374,0.0044922812184588915,0.0069742045435743005,0.00032265003226500323,0.0,0.0016049770835746314,0.7043698396677532,200684.0,0.09036096549799685,0.4951615475075243,1.4948874848019772e-05,0.161044228737717,0.16509537382153036,0.022811983018078172,0.0005979549939207909,0.018123019274082636,4.9829582826732575e-05,0.0,0.001998166271351976,0.8717984493033825,387882.0,0.16246435771703766,0.4549295919893163,0.0002165607066066484,0.13228507638921116,0.14719940600491901,0.04201019897803971,0.001933577737559361,0.015775416234834305,0.0001727329445553029,0.0,0.0013354576907409987,0.8391031293022104
TUMOR.499,499,TUMOR,63785,75420,0.26516627157478867,284.97997185930865,-1,0.6429939516129032,351.31894341182345,68618,310.93143227087376,299.80092678968055,1990.5798692519666,0.8457305754441793,1.1359076336525826,0.9642027008980659,0.2022875751232188,0.2720634422110553,0.009139447236180905,0.006673994974874372,0.00014133165829145728,0.0,0.0009579145728643217,0.7110238693467337,86390.0,0.1326195161477023,0.622849866882741,0.000567195277231161,0.01842805880310221,0.13891654126635028,0.04007408264845468,0.0011922676235675425,0.02796619979164255,0.0006134969325153375,0.0,0.0020488482463248063,0.8545317745109388,190685.0,0.21609460628785693,0.5145082203634266,0.00027270105147232345,0.010089938904475968,0.14766761937226316,0.06349739098513255,0.002228806670687259,0.0209874924613892,0.0005716233578939088,0.0,0.001373993759341322,0.8089676691926475
TUMOR.549,549,TUMOR,106916,116734,0.704922050755667,368.95755740315803,-1,0.6926046849087893,470.28714632658205,114798,465.70979248286045,330.32086876176066,2573.95454429505,0.9158942553155036,1.1814959510304885,0.7092847822690297,0.2027920008652204,0.21534762310189648,0.03990344582393832,0.0070076625843211735,0.001132079002273514,0.0,0.00123499527520747,0.735374194212363,101326.0,0.07212364052661706,0.810374434992006,0.003770009671752561,0.024376764107928862,0.07685095631920731,0.02183052720920593,0.002092256676470008,0.03001204034502497,0.0008586147681740126,0.0,0.003227207232102323,0.9419793537690228,219834.0,0.1474112284723928,0.6743633832801114,0.002265345669914572,0.036818690466442865,0.1308669268629966,0.04545702666557493,0.002401812276535932,0.02329484975026611,0.0006413930511203909,2.729332132427195e-05,0.0023244811994504945,0.9258531437357279
TUMOR.616,616,TUMOR,5883,7881,0.8655388861936553,86.547491250047,-3,0.5236781199928787,147.59742545180114,5883,133.64892328199576,66.9369576793085,761.2447327281723,0.7464788732394366,1.1896896981935932,0.5008417279806532,0.127573394395359,0.033554760688128085,0.15738375063873275,0.03168114460909555,0.0006813149378300119,0.0,0.0,0.7766990291262136,36980.0,0.025527312060573282,0.9360735532720389,0.00029745808545159546,0.0012979989183342347,0.033423472147106545,0.0005949161709031909,0.00981611681990265,0.045862628447809625,0.00010816657652785289,0.0,0.00018929150892374257,0.943428880475933,98193.0,0.035389488049046264,0.8903282311366391,0.0016905482060839366,0.0021590133716252687,0.06327334942409336,0.0012017149898668948,0.012658743494953816,0.031010357153768597,0.00014257635472997057,5.09201266892752e-05,0.001497051724664691,0.9534386361553268
TUMOR.720,720,TUMOR,33442,59148,0.9520918830729418,206.34843555266735,-1,0.40486682808716706,486.76996620580445,34043,465.24850496136526,142.27862664490073,3445.8744212359443,0.5653952796375195,1.3325686833042325,0.30581210928709096,0.03539184586863281,0.15308686288585785,0.08743120363723379,0.02365996649916248,0.0015553960277578367,0.0,0.00017946877243359656,0.7340871021775545,101442.0,0.014165730170935116,0.5454151140553223,0.00017744129650440645,0.0042487332662999545,0.28208237219297727,0.00385441927406794,0.0010449320794148381,0.03641489718262653,0.0001478677470870054,0.0,9.857849805800359e-06,0.8064904083121389,211504.0,0.013857893940540131,0.30056641954762087,0.00026004236326499734,0.002037786519403888,0.28832551630229214,0.0037115137302367804,0.0012576594296088964,0.020855397533852786,0.0002033058476435434,0.0,4.728042968454497e-06,0.5803483622059157
TUMOR.788,788,TUMOR,9108,20682,0.615689792958877,107.68781627207352,0,0.3271551724137931,181.24568960391858,19831,219.77072546867998,173.17683257453692,1080.5483399593904,0.44038294168842473,1.2024332667212412,0.7879886286275045,0.09802672310305312,0.20797532496144525,0.013769552764926194,0.019057061026657853,0.0,0.0,0.0,0.7591980612469706,57025.0,0.039298553266111355,0.734607628233231,0.004050854888206927,0.011521262604120999,0.17027619465146865,0.008785620341955283,0.0036124506795265233,0.061394125383603684,0.005295922840859273,0.0,0.00028057869355545815,0.9206313020604998,128773.0,0.0371506449333323,0.7665116134593432,0.024391759142056175,0.006321200872853781,0.14692520947714194,0.007905383892586179,0.004542877777173786,0.056518058909864645,0.008052930350306353,0.0,0.00013978085468227034,0.9228409682153867
