,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.33,33,TUMOR,8650,26370,0.9514590107211673,104.94532891920039,-3,0.17519342163891927,308.27422856930485,8650,329.339488248652,101.36262166196087,1142.5483399593904,0.3280242700037922,1.243546944871565,0.30777548784381387,0.08326774512139305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68004.0,0.022645726721957533,0.16834303864478561,0.0,0.00038233045114993236,0.40704958531851065,4.411505205576143e-05,4.411505205576143e-05,0.004117404858537733,0.0,0.0,2.941003470384095e-05,0.953399800011764,155145.0,0.013123207322182475,0.22674272454800348,0.0,0.0009217183924715589,0.4244996616068839,0.00016758516226755615,1.9336749492410327e-05,0.004647265461342615,0.0,2.5782332656547102e-05,3.222791582068388e-05,0.9129072802861838
TUMOR.156,156,TUMOR,10483,14743,0.9665393477872479,115.53081903742702,1,0.42645024814905214,255.15681452785068,10483,264.2836397284496,67.79361622409682,647.3452377915607,0.7110493115376789,0.9974346298165521,0.2565183992991564,0.314357289091565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51050.0,0.004133202742409403,0.16601371204701273,0.0,0.09484818805093045,0.36137120470127326,0.0,0.0,0.000940254652301665,0.0,0.0,0.0,0.9830558276199804,127641.0,0.005938530722886847,0.24968466245172005,0.0,0.09370813453357464,0.30798881237220016,0.0,0.0,0.0012535157198705746,0.0,6.267578599352873e-05,0.0,0.9619009565891837
TUMOR.259,259,TUMOR,11630,23433,0.9873233551125815,121.68720518308382,1,0.3265111316993739,384.78305575999576,11630,409.0436180186226,64.924116979139,1637.9980874276962,0.49630862458925445,1.246572827900463,0.15872174535719852,0.05447068014373826,0.08727836116371149,0.08056464107419521,0.0337407471165433,0.005336546737820623,0.0,0.00034429333792391115,0.7927354105698055,71586.0,0.033595954516246196,0.6266309054843126,0.008535188444667953,0.007194144106389517,0.32225574833067916,0.004106948285977705,0.006719190903249238,0.04211717374905708,0.002402704439415528,0.0,0.0006425837454250832,0.9440113988768754,163353.0,0.0167061517082637,0.5582817579107822,0.0041260338040929765,0.006568596842421014,0.4133747161056118,0.0020507734782954706,0.0035812014471726873,0.03175944121014,0.001475332561997637,0.0,0.0004774935262896916,0.9606557577761045
TUMOR.272,272,TUMOR,4374,6416,0.8809635201494566,74.62673628580846,0,0.40851779209862704,134.7664646712972,4374,130.5695576063419,61.78345014765089,731.747258045114,0.6817331670822943,1.3378159359782111,0.4731841884149112,0.10265176834961569,0.05775842310336924,0.08549163419665368,0.051111620444648176,0.008022003208801283,0.0,0.0,0.7976163190465276,35308.0,0.06318681318681318,0.5740342132094709,0.006825648578225898,0.008383369208111476,0.3452758581624561,0.008694913334088592,0.01288659793814433,0.04950719383709074,0.0034836297722895663,0.0,0.0015293984366149314,0.9238982666817719,94990.0,0.03951994946836509,0.5702916096431203,0.0031371723339298874,0.0053163490893778295,0.38027160753763556,0.006674386777555532,0.006548057690283188,0.03687756605958522,0.0018949363090851668,0.0,0.0007263922518159806,0.9472786609116749
TUMOR.378,378,TUMOR,15760,34287,0.956667125771307,141.65541015092282,0,0.32926625438743107,389.09767411281194,17250,393.56881500187643,114.6008665509218,1837.668181006535,0.4596494298130487,1.2809490025739616,0.29118380873336064,0.05864512089302523,0.069697933227345,0.16680445151033385,0.014372019077901432,0.007186009538950716,0.006486486486486486,0.002289348171701113,0.7331637519872815,79332.0,0.00639086371199516,0.44588564513689305,0.003882418191902385,0.00794130993798215,0.35603539555286645,0.0019286038420813795,0.0023193667120455807,0.02775676902132809,0.0018907880804719408,0.00013865779256794233,0.0009579992941057833,0.7858871577673574,173930.0,0.004070603116196171,0.40979704478813317,0.001776576783763583,0.004737538090036222,0.27420226527913527,0.0014201115391249354,0.0012131317196573334,0.02027827286839533,0.0008911631115966194,6.324383372621169e-05,0.0005979417006841833,0.6706031161961709
TUMOR.397,397,TUMOR,6695,7792,0.6202899583935378,92.32734563498462,1,0.6439976914197768,114.21471008587291,6695,111.060147715914,87.11253624583692,406.2497833620557,0.8592145790554415,1.0772438298894158,0.78437259482732,0.5097698673121784,0.1472150553953559,0.07451813628775232,0.008347245409015025,0.0015176809834572772,0.0,0.0,0.7684018819244195,34941.0,0.000543773790103317,0.5470936721902636,5.723934632666495e-05,0.002690249277353253,0.15168426776566213,2.8619673163332475e-05,0.0,0.013909161157379583,0.0010303082338799692,0.0,0.0004865344437766521,0.6866145788615095,95083.0,0.00019982541568945027,0.3863256312905567,2.1034254283100028e-05,0.0032077237781727545,0.1507314661926948,1.0517127141550014e-05,0.0,0.006688892862025809,0.00042068508566200057,0.0,0.00017879116140635023,0.5331867946951611
TUMOR.1026,1026,TUMOR,9035,12079,0.7929874999301727,107.25539280932308,1,0.571546052631579,155.3319027115808,9035,153.11091888588325,93.28097546291681,624.1736649163068,0.7479923834754533,1.1108687796154622,0.6092379050539241,0.29142522397568194,0.12315707792927613,0.0734951779181909,0.010530983261279237,0.0006651147322913202,0.0,0.00044340982152754686,0.7917082363374349,41302.0,0.1345213306861653,0.5683017771536487,0.002639097380272142,0.015810372379061546,0.2784610914725679,0.0208948719190354,0.02060432908817975,0.031911287588978744,0.0011137475182799864,0.00014527141542782431,0.00043581424628347297,0.9248946782238149,106428.0,0.09002330213853497,0.5542150561882212,0.0013342353515992031,0.018472582403127,0.33582327958807834,0.012769196076220544,0.015343706543390836,0.02045514338332018,0.0008174540534445822,5.637614161686774e-05,0.0003946329913180742,0.950163490810689
TUMOR.1134,1134,TUMOR,22128,49312,0.7453518627668443,167.851853269184,-2,0.3161865569272977,336.7729205265768,22128,311.0225975780381,207.3498344243325,2784.5697679841996,0.44873458792991566,1.349078010970924,0.6666712838198413,0.03586210843522444,0.1736673147352715,0.012976443459782067,0.051046706153637475,0.0022154903467920604,0.0001808563548401682,0.0056969751774652985,0.7542162137722114,90535.0,0.007113271110620202,0.5375490141934058,0.0035676810073452256,0.03065112939747059,0.3725410062406804,0.0022311813110951566,0.00036449991715910973,0.027690948252057215,0.0012702269840393218,2.2090904070249074e-05,0.0016789087093389296,0.9184624730767107,185587.0,0.0035024004914137306,0.423817401003303,0.0017404236288102075,0.015270466142563865,0.40132121323153025,0.0010884383065624208,0.00017781417879485093,0.01688157036861418,0.0006412087053511292,1.0776616896657633e-05,0.0009267890531125564,0.8266527289088137
TUMOR.1142,1142,TUMOR,10546,18286,0.8355043143143231,115.87745353940527,0,0.3457931667650338,226.58552469211267,13300,211.71478051977556,116.33386028289655,1422.5249993622772,0.5767253636661928,1.353468193682342,0.549483885807539,0.06549042612068298,0.14102442269314835,0.0470398175425259,0.02660838164021667,0.007982514492065001,0.0,0.00779245462320631,0.7695524090088378,53746.0,0.010642652476463364,0.7257098202656942,0.0006884233245264764,0.023257544747516096,0.23789677371339263,0.0023071484389535967,0.001023331968890708,0.028690507200535852,0.0010047259330926953,0.0,0.0018606035798012874,0.9651136828787259,127049.0,0.015828538595345103,0.6919220143409236,0.0005824524396099142,0.011774984454816645,0.27821549166069787,0.0027941975143448592,0.0020149706018937575,0.02514777762910373,0.0006139363552645043,0.0,0.001188517815960771,0.9682406000834324
TUMOR.1233,1233,TUMOR,9917,19786,0.7541195510112264,112.36866362620235,-4,0.37701490267639903,202.78066969018522,16842,219.61931469844416,144.2321659287667,1429.6437943888955,0.5012129788739513,1.288108114711278,0.6567371641552093,0.060972568502802534,0.07816602706523934,0.11835992728741668,0.01464350636235104,0.0027267218743688144,0.0,0.0013128660876590588,0.7847909513229651,55491.0,0.006235245355102629,0.3112576814258168,0.00023427222432466526,0.012578616352201259,0.66864897010326,0.0010812564199599935,0.00014416752266133246,0.014759150132453911,0.0006667747923086627,0.0,0.0005406282099799967,0.9828080229226361,128149.0,0.0028950674605342217,0.3072126977190614,0.00010144441236373284,0.005563835847333963,0.6833373650984401,0.0006788972212034429,6.242733068537405e-05,0.009738663586918352,0.0003277434860982138,0.0,0.00031994006976254205,0.9888723283053321
