,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.91,91,TUMOR,6032,10381,0.8752405762813505,87.63664150252737,1,0.4686868686868687,171.29214809792072,6032,168.09111400008217,81.30362908182417,931.7777413171634,0.5810615547635103,1.3252613906707267,0.4836878473051492,0.08730649101943684,0.17553191489361702,0.004654255319148936,0.02726063829787234,0.0008311170212765958,0.0,0.002160904255319149,0.789561170212766,42716.0,0.16974904017230077,0.7923260604925555,0.0059228392171551646,0.005852607922090083,0.02600898960576833,0.06107781627493211,0.0008895964041576926,0.04120235977151419,0.0012173424477947374,0.0,0.0007257233823391704,0.8948871617192621,107993.0,0.12788791866139473,0.801690850332892,0.0028520367060828017,0.012269313751817248,0.05260526145213116,0.0444473252896021,0.00045373311233135483,0.03646532645634439,0.0011204429916753863,0.0,0.0006296704416026965,0.916883501708444
TUMOR.154,154,TUMOR,13443,24190,0.7770163329717312,130.82873996135098,-3,0.4102227647238328,228.4841351166422,13443,203.3656186553876,128.01467813519704,1630.4844148224613,0.5557255064076064,1.3255395561865315,0.6294804351964911,0.0635437379934136,0.18997243537212247,0.0009684869254265068,0.01482529985845191,0.0,0.0,0.00029799597705430976,0.7939357818669448,59619.0,0.13044499236820475,0.8211308475486003,0.007095053590298395,0.013519180127140677,0.027541555544373438,0.045287576108287625,0.0017276371626494908,0.039970479209647934,0.0020127811603683388,0.00010063905801841694,0.000670927053456113,0.9102299602475721,137076.0,0.1354868831888879,0.807727100294727,0.009512970906650325,0.01658204207884677,0.029618605736963437,0.04472701275204996,0.002276109603431673,0.04374215763518048,0.002976451019872188,4.377133852753217e-05,0.0007951793165835011,0.9054393183343546
TUMOR.191,191,TUMOR,4900,7621,0.9680307681909209,78.98654169668589,-3,0.2900266350991418,182.53766734567415,4900,194.77613168830175,48.85598556513754,645.8721497261419,0.6429602414381315,1.2438015554205613,0.25083148095024943,0.1476089966083638,0.1557377049180328,0.029508196721311476,0.07315573770491804,0.002663934426229508,0.0,0.0,0.7389344262295082,40258.0,0.047642704555616276,0.8820358686472254,0.0005961548015301307,0.041532117839932436,0.017512047294947587,0.015872621590739728,0.002111381588752546,0.06142878434100055,0.0015152267872224155,0.0,0.0007203537185155746,0.9098564260519648,105096.0,0.0619814265052904,0.7470598310116465,0.0023597472786785413,0.05523521351906828,0.014481997411890081,0.021494633477963005,0.002083809088833067,0.040639034787242144,0.002083809088833067,0.0,0.0009800563294511684,0.8162441957829033
TUMOR.267,267,TUMOR,7018,8871,0.9603263490650844,94.52827685381435,1,0.36353276353276354,179.20100446147057,7018,192.8043044537101,53.76900478510262,514.7178207935912,0.791117123210461,1.0863421416328332,0.2788786533446502,0.33287778901758935,0.07258064516129033,0.13392857142857142,0.019297235023041474,0.010224654377880185,0.0,0.0,0.7639688940092166,40220.0,0.017926404773744405,0.777473893585281,0.002958727001491795,0.0035554450522128295,0.006911984087518647,0.0028592739930382895,0.00417702635504724,0.03336648433615117,0.004649428145201392,0.0,0.0,0.7637742416708105,105536.0,0.009153274711946635,0.7525394178289873,0.001440266828380837,0.006358020012128563,0.004917753183747726,0.0013928896300788357,0.0023309581564584596,0.019348847786537296,0.0020372195269860523,0.0,0.0,0.7499147210430563
TUMOR.294,294,TUMOR,4537,7154,0.7293772547486612,76.00452496044846,0,0.4627702978376173,120.81390648431164,6537,127.2408711967877,87.04696890650199,563.9310242291876,0.6341906625663964,1.265048573345956,0.6841117015921497,0.17927786353591943,0.1358599290780142,0.06671099290780141,0.015292553191489361,0.0,0.0,0.0,0.782136524822695,35288.0,0.0001416912264792564,0.9861992745409204,0.0,0.002550442076626615,0.010768533212423487,0.0,0.0,0.03292904103377919,0.0,0.0,0.00022670596236681024,0.966844253003854,94002.0,0.031456777515372014,0.942448033020574,0.002851003170145316,0.0027552605263717793,0.017925150528712155,0.0033190783174826067,0.0069147464947554305,0.02631858896619221,0.0004999893619284696,6.382842918235782e-05,0.0003191421459117891,0.9603306312631646
TUMOR.341,341,TUMOR,8687,12662,0.8820788001442625,105.1695389602634,-1,0.44181670226833486,177.89041570584965,8687,175.75579209970115,82.7988857572422,746.1564209736038,0.6860685515716316,1.172885940353283,0.4711018895483843,0.19607396188089984,0.1819229882407194,0.05314733686880332,0.00841595572976712,0.0024210283606179387,0.0,0.0,0.7540926908000922,43589.0,0.016563811970910093,0.9798114203124642,0.00048177292436165086,0.0015600266122186791,0.0015829681800454242,0.002959462249650141,0.0026841634357291978,0.03732593085411457,0.0014682603409116978,0.0,0.00029824038174768865,0.9552639427378466,110393.0,0.02925004302809055,0.9421793048472277,0.0012681963530296306,0.0036777694237859287,0.023515983803320862,0.007645412299692915,0.002536392706059261,0.03101645937695325,0.001467484351362858,0.0,0.0002536392706059261,0.9570806119953258
TUMOR.391,391,TUMOR,9026,14118,0.9190182113973675,107.20195954729363,-1,0.3869170096021948,221.71152428324515,9727,206.91635070831623,81.56954517581714,1200.6904755831213,0.6393256835245785,1.3378319695488714,0.39421507723574384,0.07867614316794785,0.18497558810474923,0.01708832667554372,0.013093652907234798,0.0011096316023080338,0.0,0.0,0.7837328007101643,49000.0,0.06610204081632653,0.916734693877551,0.0009591836734693877,0.011795918367346938,0.00426530612244898,0.02016326530612245,0.0015918367346938775,0.037795918367346935,0.0024081632653061226,0.0,0.0011020408163265306,0.9369387755102041,120380.0,0.09262335936202026,0.8791992025253365,0.001885695298222296,0.011704602093370991,0.014371157999667719,0.03080245888021266,0.0009386941352384117,0.03612726366506064,0.0019023093537132415,0.0,0.0006064130254195049,0.9296228609403555
TUMOR.412,412,TUMOR,6202,7821,0.953995751883545,88.86299374006865,1,0.6553254437869822,172.00290695217916,6202,172.51099612090005,51.72226785499347,549.2619766708754,0.7929932233729702,1.0413384142942046,0.2998201217199233,0.25833458673680015,0.18826044064452482,0.008220979940808944,0.011344952318316344,0.0001644195988161789,0.0,0.0,0.7920092074975337,39190.0,0.019673386067874457,0.4964531768308242,0.0,0.009390150548609338,0.0926767032406226,0.007144679765246236,0.00015310028068384792,0.015156927787700943,0.00048481755549885174,0.0,0.002168920643021179,0.5976269456494003,103239.0,0.015468960373502262,0.46395257606137214,9.686261974641367e-06,0.010257751431145207,0.08852274818624745,0.005056228750762793,0.0001452939296196205,0.013996648553356774,0.0003680779550363719,0.0,0.002276271564040721,0.5645831517159213
TUMOR.419,419,TUMOR,6058,12309,0.9477483746748401,87.8253104862466,1,0.2881057687734817,190.19200824430033,6058,220.63963683662197,70.38820031909961,882.7655480083436,0.49216020797790233,1.185697667664775,0.3190188369065359,0.09768961141599473,0.09325297170601038,0.034321111669177964,0.0065293822199899544,0.0005022601707684581,0.0,0.0010045203415369162,0.8643897538925164,46202.0,0.05361239773169993,0.7400978312627159,0.00255400199125579,0.004350461019003506,0.014501536730011687,0.010042855287649885,0.004372105103675166,0.039846759880524656,0.0005411021167914809,0.0,0.00045452577810484396,0.7672395134409766,114536.0,0.036896696235244816,0.6776035482293776,0.0012135922330097086,0.007831598798630999,0.01126283439268003,0.006181462596912761,0.003020884263463016,0.03585772158971852,0.0004190822099601872,0.0,0.00042781308933435776,0.6964185932807152
TUMOR.509,509,TUMOR,4968,5430,0.6748888009190861,79.53272319142788,-1,0.613409062847265,99.40321926376429,4968,95.43991345628046,70.42696790932796,349.32085117392114,0.9149171270718232,1.074083482614528,0.7379194443799392,0.511614013660707,0.030468119451170297,0.17554479418886199,0.009685230024213076,0.010694108151735271,0.0,0.0,0.7736077481840193,30500.0,0.041770491803278686,0.899016393442623,0.00921311475409836,0.007245901639344262,0.04275409836065574,0.009639344262295083,0.007475409836065574,0.047344262295081964,0.002360655737704918,0.00026229508196721314,0.000721311475409836,0.9321967213114755,86468.0,0.05499144192071055,0.9025882407364574,0.009171022806124808,0.004313734560762363,0.026240921496969976,0.013785446639219132,0.006487949299162696,0.04269787667113845,0.003249757135587732,0.00015034463616598047,0.000555118656612851,0.9330735069621131
