,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.80,80,TUMOR,16854,27626,0.9951491313702189,146.48951937584624,0,0.1257376474362322,524.3090691567331,16854,567.3473353639364,55.814425365689026,1809.4448763031717,0.6100774632592485,1.2141343747511746,0.09837787522150912,0.0646877639732385,0.08003800023750149,0.1458259114119463,0.011162569766061038,0.0007125044531528322,0.0,0.00023750148438427741,0.762023512646954,87696.0,0.0034551176792556103,0.441525269111476,0.00019385148695493523,0.005667305236270754,0.5471971355592046,0.001254333150884875,0.00021665754424375115,0.01735540959678891,0.0006727786900200694,0.0,0.0005701514322203978,0.979930669585842,196019.0,0.002805850453272387,0.3524097153847331,8.672628673751014e-05,0.0053872328702829824,0.636688280217734,0.0010254108020140904,0.000153046388360312,0.01062652089848433,0.0004132252485728424,0.0,0.0006632010162280187,0.9871185956463404
TUMOR.200,200,TUMOR,4966,8057,0.7420810898252441,79.51671257763878,1,0.4973958333333333,122.494897852931,4966,127.49541771734658,85.46146866866764,629.0609665440987,0.6163584460717388,1.2391965159307143,0.6703101193654903,0.1576997858052644,0.11241507103150093,0.05867819641754169,0.012559192917438749,0.001441218859378217,0.0,0.0,0.8149063207741404,37182.0,0.03732989080737992,0.4757140551879942,0.0006185788822548545,0.02423215534398365,0.1324565650045721,0.007315367651013932,0.00723468344898069,0.04101446936689796,0.0014254209025872733,0.0,0.0,0.6133613038567048,97554.0,0.01583738237283966,0.3802099350103532,0.0002357668573302991,0.011460319412838017,0.16235110810422945,0.00311622280993091,0.003013715480656867,0.027738483301556063,0.0007175513049183016,0.0,0.0003177727207495336,0.5420997601328496
TUMOR.254,254,TUMOR,6615,8735,0.9533800984970083,91.77406816973463,1,0.459375,177.5894140989265,6615,185.2594317419805,55.9061239097668,594.8599564173221,0.7572982255294791,1.1146356530303922,0.30177207920852245,0.234914726314999,0.1408278600885902,0.033144951886360165,0.005956926836719108,0.0003054834275240568,0.0,0.0,0.8197647777608065,40371.0,0.0029476604493324414,0.4428921750761685,0.0005201753734116073,0.002774268658195239,0.33524064303584256,0.0011642020262069308,0.0006687969086720666,0.024398702038592058,0.0004210943499046345,0.0,0.0004458646057813777,0.7617596789774839,105457.0,0.0015930663682828072,0.3429739135382194,0.00027499359928691313,0.0035180215632911994,0.34833154745536093,0.0006163649639189432,0.0002560285234740226,0.017931479181088027,0.00028447613719335843,0.0,0.0013275553069023393,0.7012810908711608
TUMOR.313,313,TUMOR,5380,11117,0.9574397735479319,82.76490047523271,-1,0.24007139669790273,199.61963831246663,5380,207.4765021353227,59.88459088110768,705.286363288515,0.48394350993973195,1.1930099062098125,0.288633123581624,0.13591305234684428,0.057814248414770605,0.17810518463259978,0.00969787392763894,0.0,0.0,0.0,0.7543826930249907,45678.0,0.043543938000788124,0.4250623932746618,4.3784754148605455e-05,0.0024519462323219056,0.528131704540479,0.005976618941284644,0.015434125837383423,0.04050089758746005,0.0006129865580804764,0.0,0.0005035246727089627,0.9369718464030824,114176.0,0.028561168721973094,0.296980100896861,1.7516816143497758e-05,0.003485846412556054,0.6444699411434978,0.0045193385650224216,0.008793441704035874,0.0234199831838565,0.0002977858744394619,0.0,0.0003065442825112108,0.937079596412556
TUMOR.425,425,TUMOR,4801,6964,0.8414177205347486,78.18454485557562,0,0.5064345991561181,120.81390648431164,4801,129.96594350001658,70.2316790083394,597.8305191657992,0.6894026421596784,1.267719315015868,0.5403852510664107,0.16880503880410044,0.1309623430962343,0.013598326359832637,0.002301255230125523,0.0,0.0,0.0,0.8531380753138076,34801.0,0.02393609379040832,0.5038648314703601,2.873480647107842e-05,0.006494066262463722,0.4336369644550444,0.005574552455389213,0.0021551104853308814,0.013534093847877935,0.000689635355305882,0.0,0.0016953535817936267,0.9763512542743025,93786.0,0.00924445013114964,0.4004648881496172,1.0662572238926919e-05,0.00449960548482716,0.5699251487428827,0.0023244407480860685,0.0008103554901584459,0.010822510822510822,0.00041584031731814984,0.0,0.0009489689292644958,0.9844966199646003
TUMOR.644,644,TUMOR,5669,10756,0.9871782681967609,84.95878400203028,0,0.1867259552042161,293.8996427354072,5669,307.19328233697826,49.03469441100899,1087.8792924010781,0.5270546671625139,1.293242213052322,0.15962163637816784,0.060194235187363776,0.025226505596020608,0.17054538994492804,0.005507194883638301,0.0,0.0,0.0,0.7985432581275538,54778.0,0.010405637299645843,0.27297455182737596,0.0,0.0023914710285150974,0.6150279309211727,0.001862061411515572,0.003924933367410274,0.013089196392712403,0.0002190660484135967,0.0,0.00032859907262039505,0.8984081200481945,132966.0,0.005384835221033948,0.2884346374261089,0.0,0.004211602966171803,0.5712512973241279,0.0010754629002902997,0.0021058014830859016,0.010559090293759307,0.00010529007415429508,7.520719582449648e-05,0.000278266624550637,0.8697862611494668
TUMOR.1011,1011,TUMOR,19350,36820,0.931478141436634,156.96236870863473,0,0.34296348812477845,364.9273900380732,21173,346.29140194171083,125.97987539212558,1755.7270555095806,0.5255296034763716,1.2035050966963492,0.36379729524249355,0.07888180326517552,0.07709809193856973,0.10714101039350535,0.018511815502352758,0.0006205077822017685,0.0,0.0,0.7966285743833704,77336.0,0.030192924381917865,0.253814523637116,0.0,0.013654701562015103,0.6520507913520224,0.003426605979104169,0.008133340229647254,0.01995189821040654,0.0001293058860039309,0.0,0.0001293058860039309,0.9182657494569153,171129.0,0.026219986092363073,0.2072939127792484,0.0,0.007088219997779453,0.6296945579066084,0.0031379836263871115,0.0061357221744999385,0.013936854653507004,0.00010518380870571323,0.0,0.00029802079133285414,0.8470568985969649
TUMOR.1028,1028,TUMOR,4255,5418,0.5626523471870348,73.60458044747023,-1,0.5610495780590717,97.86214794290998,4255,93.56057135744396,77.34592713368127,464.2914139223983,0.785345145810262,1.2521055100446448,0.8266936168889417,0.24804365584134577,0.04411417787213966,0.18471337579617833,0.00778485491861288,0.0,0.0,0.0,0.7633875914130691,31520.0,0.04631979695431472,0.3158312182741117,0.0,0.005583756345177665,0.6218908629441624,0.008692893401015228,0.009961928934010152,0.02826776649746193,0.0008883248730964467,0.0,0.0007296954314720812,0.9514593908629442,87953.0,0.039748502040862735,0.23586460950735053,0.0,0.0032403670142007665,0.7171784930587928,0.006332927813718691,0.0077314019987948105,0.015326367491728537,0.00043204893522676884,0.0,0.0005912248587313679,0.9695860289017998
TUMOR.1076,1076,TUMOR,4654,8000,0.9407236315666042,76.97828811552935,-1,0.42266824085005905,153.2351134694656,4654,168.72863425160492,57.2283774185488,727.445742854949,0.58175,1.2417122221253059,0.3391740688969896,0.11051851216389873,0.1256292405340337,0.041146859268986646,0.015758371634931056,0.003282994090610637,0.0,0.001969796454366382,0.8122127380170716,39150.0,0.0006130268199233716,0.2821200510855683,0.0050830140485312895,0.008505747126436782,0.45675606641123884,0.0004086845466155811,0.0,0.016960408684546617,0.001711366538952746,0.0,0.0003831417624521073,0.7379821200510855,101507.0,0.0009555991212428699,0.17997773552562876,0.0019900105411449457,0.005615376279468411,0.3644083659255027,0.0003743584186312274,0.0,0.00915207818180027,0.0007585683745948555,0.0,0.0003645068812988267,0.5532426335129597
TUMOR.1101,1101,TUMOR,5026,6666,0.796085391738873,79.99563708002411,1,0.5540123456790124,115.94826432508596,5026,114.71675309759944,69.4247790678433,556.9188309203678,0.753975397539754,1.2147681927770497,0.6051843099915638,0.20363317966456235,0.1798604187437687,0.0037886340977068794,0.0325024925224327,0.0027916251246261218,0.0,0.0009970089730807576,0.7800598205383849,33471.0,0.0007767918496609004,0.2961070777688148,0.0009261748976726121,0.005288159899614592,0.5722565803232649,0.0,0.0,0.013414597711451705,0.0004182725344327926,0.0,0.0003585193152281079,0.8751755250814137,91376.0,0.004147697426019961,0.26144720714410785,0.0018604447557345474,0.0022981964629662055,0.5169738224479076,0.00024076343897741202,0.0004705830852740326,0.013482752582735073,0.00026265102433899493,0.0,0.0001969882682542462,0.7813758536158291
