,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,8137,17106,0.9875247739222128,101.78580537339192,1,0.21404145622895623,365.1205280451922,8137,363.44642577832656,57.22962365440194,1300.2640687119283,0.47568104758564245,1.2979425992830382,0.15746371293057498,0.060479898972892784,0.19264923532313763,0.00246669955599408,0.024790330537740504,0.00061667488899852,0.0,0.001973359644795264,0.777503700049334,65155.0,0.016683293684291306,0.5135906684061086,0.0009822730412094238,0.011265443941370579,0.34565267439183484,0.005218325531425063,0.0001688281789578697,0.018187399278643237,0.0003069603253779449,0.0,0.0009208809761338347,0.8768935615071752,153282.0,0.04759854386033585,0.4025130152268368,0.000567581320703018,0.009427069062251275,0.3739773750342506,0.012180164663822235,0.0015722654975796244,0.016107566446158062,0.0002740047755118018,0.0,0.0007045837084589189,0.8095666810192977
TUMOR.40,40,TUMOR,4812,5601,0.9323879420160346,78.27406140775885,1,0.51328,131.47243057006287,4812,137.45039940660754,49.68270614602839,387.27922061357856,0.8591322978039636,1.0876516946565014,0.36145916170862746,0.4031689628403809,0.19540229885057472,0.010658307210031349,0.020480668756530825,0.001671891327063741,0.0,0.0012539184952978057,0.7705329153605016,33183.0,0.0557514389898442,0.6108549558508874,0.0009643492149594672,0.013531024922400024,0.31648735798451016,0.015459723352318959,0.0006328541723171503,0.033842630262483804,0.0017478829521140344,0.0,0.0012355724316668174,0.9470813368290992,91714.0,0.08474169701463244,0.5494035806965131,0.0006651111062651286,0.013105959831650566,0.3507207187561332,0.02441284863815775,0.00101402185053536,0.023431537169897727,0.0009595045467431362,0.0,0.0010685391543275836,0.9491135486403385
TUMOR.46,46,TUMOR,147459,273312,0.8264855470528119,433.30200787337964,-9,0.3760001835901045,819.0494490566489,202442,811.1082597083487,456.6198337804358,9289.948986046888,0.5395262557077626,1.335945485342538,0.5629579384934672,0.021471109663705055,0.18373326460574327,0.0011190841144314374,0.01726102467410914,0.0013700302491827295,0.0,0.004876493807734567,0.7916401025487988,233770.0,0.020939384865466055,0.5409333960730632,0.013970997133935065,0.024250331522436584,0.3960858963938914,0.006574838516490568,9.410959490097104e-05,0.03117166445651709,0.005787740086409719,5.988792402789066e-05,0.0035889977328143045,0.9527227616888394,414145.0,0.04054377090149585,0.5568001545352473,0.014168950488355527,0.023074044114983882,0.36155452800347704,0.011401803716089775,0.00017868137971000495,0.02864214224486593,0.0065025534535005855,3.380458535054148e-05,0.002692293761846696,0.9505487208586365
TUMOR.52,52,TUMOR,4510,5502,0.7473169776594104,75.77803340517346,1,0.5601788597689727,114.28035701729323,4510,104.83673371785673,69.66062416196999,453.62236636408613,0.8197019265721556,1.1763437805527401,0.6644677079452426,0.2754212761967093,0.11683532658693652,0.06830726770929163,0.01517939282428703,0.00045998160073597056,0.0,0.005519779208831647,0.7936982520699172,32704.0,0.008867416829745596,0.41016389432485323,0.00033635029354207435,0.025012230919765167,0.21841364970645794,0.0014677103718199608,0.00027519569471624265,0.01908023483365949,0.0004280821917808219,0.0,0.0011313600782778864,0.6405638454011742,90612.0,0.015527744669580188,0.39411998410806515,0.000463514766256125,0.019346223458261598,0.2503752262393502,0.003575685339690107,9.932459276916965e-05,0.012581115084094822,0.00024279344899130357,0.0,0.000915993466649009,0.66507747318236
TUMOR.53,53,TUMOR,6281,10869,0.9756280686806996,89.42716354934645,0,0.33409574468085107,206.1674077054858,6281,238.17148231986508,52.262156522191084,931.5290039756342,0.5778820498665931,1.3035241742862487,0.21943079000534094,0.09095904548441476,0.12811445105288538,0.0009644751647645073,0.027326796334994373,0.001125221025558592,0.0,0.024915608423083106,0.817553447998714,45864.0,0.09935897435897435,0.2020538984824699,0.00608320251177394,0.07016396302110588,0.4161651840223269,0.03133176347462062,0.001875109017966161,0.02058259201116344,0.004709576138147566,0.0,0.011991976277690563,0.7256453863596721,115156.0,0.11473132099065615,0.2396488242036889,0.005097433047344472,0.05269373719128834,0.27230018409809303,0.032434263086595576,0.002188335822710063,0.019113202959463685,0.003647226371183438,0.0,0.007528917294800097,0.6212268574802876
TUMOR.54,54,TUMOR,39213,60639,0.9125584381936276,223.44471859433136,-5,0.450103305785124,450.7737791841935,41098,418.14226809542043,170.99774394178098,3750.8439379638953,0.6466630386384999,1.3297778245730034,0.4089463251841336,0.035025306457679775,0.1384140855931114,0.014111296748489911,0.02482971340444673,0.0050636165017349955,0.0,0.011540933042025447,0.8060403547101915,97950.0,0.037427258805513015,0.2395405819295559,0.01442572741194487,0.04640122511485452,0.3525574272588055,0.010301174068402245,0.0011230219499744768,0.020939254721796835,0.006186830015313936,0.0,0.008494129657988769,0.644982133741705,205083.0,0.028749335634840528,0.24982568033430366,0.013394576829868882,0.028305612849431692,0.2626936411111599,0.007553039501080051,0.0006387657680061243,0.01592525952906872,0.0057196354646655255,2.4380372824661236e-05,0.004768800924503738,0.5494945948713448
TUMOR.213,213,TUMOR,52558,91045,0.9516639181926859,258.68692273130216,-1,0.4155439595192916,519.2783453986889,55335,570.9262992477659,175.35505378947357,3456.618541219478,0.5772749739139986,1.2899017807059527,0.3071413140724394,0.05527716792680495,0.1822836369173376,0.00019033479891128496,0.01973771864710025,0.005272273929842593,0.0,0.009649974304802147,0.7828660614020061,115546.0,0.021558513492461878,0.5961954546241324,0.0522822079518114,0.03328544475793191,0.29371851903138146,0.00620532082460665,0.0,0.04489986671974798,0.021385422256071176,4.327280909767538e-05,0.0058331746663666416,0.9216329427241099,239844.0,0.07615783592668568,0.5916262237120795,0.027376127816414002,0.025178866263070997,0.27781808175313955,0.02308166975200547,2.501626056937009e-05,0.03425976884975234,0.012087023231767316,2.084688380780841e-05,0.0035981721452277315,0.92692750287687
TUMOR.279,279,TUMOR,34863,44348,0.29664198658763313,210.68685352461358,0,0.5140670618419888,267.8245694479877,39036,237.9229798440777,227.21377150514746,1707.2834046956846,0.7861233877514205,1.2355451734270593,0.9549887600350816,0.15030152330297186,0.1506357817388559,0.0006027727546714888,0.013634145641378914,0.00037314503860615974,0.0,0.008811963604007003,0.8259421912224806,70010.0,0.023939437223253823,0.4153120982716755,0.018254535066419084,0.07524639337237538,0.4431795457791744,0.0014283673760891302,0.0005284959291529781,0.023639480074275104,0.008498785887730325,7.141836880445651e-05,0.0023425224967861735,0.9465790601342665,158831.0,0.05193570524645692,0.36994667287872013,0.01862356844696564,0.04992728119825475,0.43944821854675725,0.009601400230433606,0.001762880042309121,0.016098872386372937,0.005490112131762691,3.148000075552002e-05,0.0021469360515264653,0.8992199255812782
TUMOR.280,280,TUMOR,10655,12341,0.8375236739170895,116.47474983511731,0,0.6490618908382066,171.6566340110396,11552,171.89531303089348,93.92377767205056,751.6883835420682,0.8633822218620857,1.1572192787659121,0.5464010391904655,0.23696687454664245,0.18851071831515606,0.0005641218503196691,0.020120345994734862,0.0026325686348251222,0.0,0.0012222640090259495,0.7869499811959383,41552.0,0.031093569503273008,0.6885348479014247,2.406623026569118e-05,0.020721024258760108,0.2573642664613015,0.008904505198305738,0.0,0.052849441663457834,0.003561802079322295,0.0,0.0028157489410858684,0.9318685021178282,107571.0,0.07524332766266001,0.584990378447723,0.014074425263314462,0.03016612283979883,0.29304366418458505,0.02194829461471958,9.296185774976526e-05,0.03503732418588653,0.0060704093110596725,0.0,0.0034117001794163855,0.9334393098511681
TUMOR.589,589,TUMOR,14526,25869,0.922841351400203,135.996608879865,-1,0.33451547531319087,285.3296339324046,17885,292.5643802343051,112.69002687554683,1732.5138520739843,0.5615215122347211,1.3475434869420244,0.38518026967362584,0.06081384635846564,0.2011974380395433,0.001670843776106934,0.018727373990531884,0.0021581732108047896,0.0,0.011347813979392926,0.7648983570036202,64225.0,0.009015181004281822,0.42270144024912415,0.009700272479564032,0.05335928376800311,0.3131023744647723,0.0024445309458933436,0.0,0.023464383028415726,0.005107045543012846,6.228104320747373e-05,0.005916699104710004,0.7746360451537563,145758.0,0.00629124987993798,0.4336777398153103,0.004281068620590293,0.06452476021899313,0.2543325237722801,0.0014750476817738992,0.0,0.016294131368432607,0.002353215603946267,2.7442747567886496e-05,0.0030735877276032875,0.744432552587165
