,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.317,317,TUMOR,8480,35054,0.7800909651777514,103.90895697366122,1,0.13317628582646251,300.37643050013094,8480,322.4542206953576,201.74867916417978,1564.5626253092632,0.2419124778912535,1.2451116032873988,0.6256661138722827,0.043533121937104825,0.002835203780271707,0.1914943886591849,0.031187241582988776,0.006261075014766687,0.0,0.00023626698168930892,0.7679858239810986,85425.0,0.00797190517998244,0.4536845185835528,0.00016388645010242904,0.0016154521510096575,0.530582382206614,7.023705004389816e-05,0.0031138425519461515,0.017617793386011122,0.0015452151009657594,0.0,0.00022241732513901083,0.977430494585894,173123.0,0.009449928663435823,0.38727956424045334,0.00012130104030082658,0.0025242168862600577,0.5938956695528612,0.0006584913616330585,0.0031769320078787913,0.016756872281557044,0.001455612483609919,0.0,0.000693148801719009,0.9772589430636022
TUMOR.322,322,TUMOR,4471,7419,0.9847358525646164,75.44967862430504,-3,0.2922222222222222,211.96697856034086,4471,230.7823235734325,40.1689218440026,929.4823227814084,0.602641865480523,1.3009353771222512,0.17405545287016433,0.06503277178830119,0.1122334455667789,0.06172839506172839,0.057912457912457915,0.003367003367003367,0.0,0.0,0.7647586980920315,43741.0,0.0032006584211609246,0.6662627740563773,0.002994901808372008,0.007910198669440571,0.3141674858828102,0.0008001646052902312,0.00025148030451978693,0.031069248531126404,0.00388651379712398,0.0,0.0007544409135593607,0.9632381518483802,111607.0,0.005420806938632882,0.5092153717956759,0.00461440590643956,0.010321933212074511,0.4653919557017033,0.001568002007042569,0.00034944044728377254,0.022758429130789286,0.0044979257573449696,0.0,0.0008064010321933212,0.9700198016253461
TUMOR.602,602,TUMOR,5994,13903,0.979253990407241,87.36016157919218,1,0.2136136849607983,251.19912420229494,5994,276.810869981012,56.092034444642685,1022.0803025278549,0.43112997194850033,1.2636660324169733,0.20263667553405815,0.07210353633067232,0.017719826145101973,0.16098294884653963,0.06001337345369442,0.007355399531929121,0.0,0.00033433634236041456,0.7535941156803745,52831.0,0.0064545437337926595,0.4910753156290814,0.0008517726334917,0.006889894190910639,0.4116522496261665,0.0008139160720031799,0.00098427059870152,0.03090988245537658,0.00806344759705476,0.0,0.00107891200242282,0.8778747326380345,127340.0,0.004405528506360923,0.42217684937961364,0.000369090623527564,0.005756243128632009,0.4232527092822365,0.0005732684152662164,0.000832417150934506,0.022506675043191458,0.005128003769436155,0.0,0.0008559761269043506,0.8315454688236218
TUMOR.795,795,TUMOR,14628,24129,0.9746153644736456,136.47325034740675,-3,0.24196109567288607,327.26289126633344,16207,350.65839888008446,78.50746739879904,1528.5554826343266,0.6062414521944548,1.218624462876821,0.2238858890861657,0.07867421195050843,0.21695264241592313,0.0024021962937542897,0.02560054907343857,0.0013726835964310226,0.0,0.0011667810569663693,0.7525051475634866,65275.0,0.00868632707774799,0.6941554959785523,0.0006281118345461509,0.0151053236307928,0.12792033703561853,0.001715817694369973,0.0,0.042680965147453086,0.0011949444657219457,0.0,0.0005668326311757948,0.8262887782458828,151939.0,0.01351200152692857,0.6255339313803566,0.0002764267238826108,0.01417674198197961,0.09484727423505486,0.003455334048532635,8.556065263033191e-05,0.0321708053890048,0.0012175939028162617,0.0,0.0004475480291432746,0.7372366541835869
TUMOR.1668,1668,TUMOR,5344,6517,0.9429008661057506,82.48752709994832,1,0.5944382647385984,147.13938969562162,5344,152.0498898864565,50.64378906637992,452.19090885901,0.8200092066901948,1.0757332960296389,0.3330735004425077,0.3284223164584931,0.23615543457856203,0.008259808522620612,0.006382579312934109,0.0,0.0,0.0,0.7492021775858833,35566.0,0.0431591969858854,0.8256762076140134,0.0,0.004273744587527414,0.1245852780745656,0.01706686160940224,0.0005904515548557611,0.034077489737389645,0.0012652533318337738,0.0,0.00030928414778158916,0.946690659618737,96493.0,0.03546371239364513,0.7442197879638938,0.0003109033815924471,0.006591151689759879,0.20697874457214513,0.014633185826951178,0.00030053993553936554,0.03391955893173598,0.0016788782605992145,0.0,0.00023835925922087613,0.9492294777859533
TUMOR.1932,1932,TUMOR,7658,11526,0.8299262116402333,98.74446026781389,1,0.3865334140924692,159.10059710761615,7658,163.89812664604005,91.4343688538192,740.3513344459706,0.6644108971022037,1.2264756322962023,0.5578731784487321,0.17556967249126113,0.17937982467617428,0.0559989532905927,0.006018579091979589,0.0010467094073007982,0.0,0.0018317414627763966,0.7557241920711762,43488.0,0.013612950699043414,0.1615618101545254,0.0008967991169977925,0.0040930831493745405,0.6502023546725534,0.004828918322295806,0.0,0.018211920529801324,0.0015636497424576896,0.0,0.0012417218543046358,0.8069122516556292,109972.0,0.013285199869057579,0.11916669697741243,0.00035463572545738916,0.002282399156148838,0.42171643691121374,0.0041646964681919035,0.0,0.011202851634961626,0.000845669806859928,0.0,0.0008002036882115448,0.5423198632379151
TUMOR.2260,2260,TUMOR,10188,18522,0.9594330909820014,113.89365426467727,-2,0.2691819911223843,275.54491466909707,10877,266.32494870411114,75.08670212498546,1680.9514062334702,0.5500485908649174,1.3839767963345255,0.2819364182377345,0.04530941789250157,0.09403986579830274,0.0005920663114268798,0.016873889875666074,0.0009867771857114663,0.0,0.004637852772843892,0.8828695480560489,58544.0,0.015133916370593059,0.1374180103853512,8.540584859251162e-05,0.004748565181743646,0.45534982235583493,0.005534298988794753,0.00013664935774801857,0.012161792839573655,0.00018789286690352555,0.0,0.0009736266739546325,0.6083287783547418,137253.0,0.011846735590478897,0.0893750956263251,9.47155982018608e-05,0.0022003162043816894,0.33839697492950976,0.004364203332531894,5.8286521970375875e-05,0.00804354003191187,0.0001311446744333457,0.0,0.000473577991009304,0.4355314637931411
TUMOR.2317,2317,TUMOR,7767,13421,0.6223306879339239,99.44471601828832,1,0.4600213219616205,150.65855435387664,7767,144.81606529255887,113.35541823131437,1238.251875403109,0.5787199165486924,1.4298281621259654,0.7827544409683596,0.06365685530321459,0.10068325383524558,0.0,0.0029650638133298956,0.0038674745391259506,0.0,0.014051824158824288,0.8784323836534743,45511.0,0.046142690778053656,0.1648172969172288,0.00019775438904880138,0.012392608380391554,0.6704752697150139,0.0074048032343828965,0.0,0.0030981520950978886,0.0007250994265122718,0.0,0.00435059655907363,0.8879611522489068,112034.0,0.04829783815627399,0.14367067140332399,8.033275612760412e-05,0.01703947016084403,0.5881428851955657,0.007685167002874128,0.0,0.0035614188549904493,0.0005176999839334488,0.0,0.003980934359212382,0.7939732581180713
TUMOR.2560,2560,TUMOR,11348,11594,0.8276961919511966,120.20283837603264,1,0.7108048856874413,161.64467204334326,11348,160.52766479113586,90.08434588310931,437.747258045114,0.978782128687252,1.0200945748083659,0.561176455163158,0.7441874165530908,0.24538468333186114,0.026057768748343785,0.01386803285928805,0.0008833141948591114,0.0,0.0,0.7138062008656479,38654.0,0.028328245459719563,0.8822890257153205,0.0005432814197754436,0.010451699694727583,0.07828426553526155,0.012443731567237543,0.0008019868577637502,0.05287939152480985,0.00357013504423863,0.0,0.0002069643503906452,0.9300977906555595,103051.0,0.045065064870792135,0.8292495948607971,0.0025036147150440074,0.009354591415900865,0.11286644477006531,0.0157009636005473,0.0023677596529873557,0.04955798585166568,0.004890782234039456,0.0,0.0003202297891335358,0.9271622788716267
TUMOR.2936,2936,TUMOR,5966,12940,0.8602934433072915,87.15587830944038,1,0.30448096356027354,200.84820138602188,5966,192.21416611642735,97.99062190910774,718.842712474619,0.46105100463678517,1.1773039016085207,0.5097991677145856,0.1450859522449122,0.15484196368527237,0.05783456624075319,0.024714189643577675,0.0006724949562878278,0.0,0.0,0.7619367854741089,47974.0,0.015508400383541085,0.9012381706757827,0.00027098011422854046,0.021365739775711844,0.05688497936382207,0.006149164130570726,8.337849668570476e-05,0.034164339016967527,0.0012089882019427189,0.0,0.0031266936257139284,0.9552674365281194,117694.0,0.034564208880656616,0.8419120770812446,0.006185531972742876,0.01503899943922375,0.09944432171563546,0.01335667068839533,0.0009006406443828912,0.045227454245755944,0.007120159056536442,0.0,0.001384947405985012,0.9320101279589443
