,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.479,479,TUMOR,6438,8188,0.7719223892934168,90.53792679869015,0,0.5647368421052632,128.50291825480073,7700,128.61919657389416,81.76538154616028,717.5290039756344,0.7862725940400587,1.3084743891375508,0.6357167804199783,0.15713825090170194,0.0,0.09623170351915292,0.0015571473061351605,0.0,0.0,0.0,0.9022111491747119,35573.0,0.0013212267731144407,0.3638995867652433,0.0,0.0008152250302195486,0.532426278357181,0.0,0.0003092232873246563,0.010766592640485762,0.0010401146937283896,0.0,0.0006465577825879178,0.8859247181851404,95440.0,0.000796311818943839,0.3280176026823135,0.0,0.0006181894383906119,0.5168063704945516,0.0,0.0003667225481978206,0.007292539815590947,0.0006077116512992456,0.0,0.000345766974015088,0.8378038558256496
TUMOR.712,712,TUMOR,5945,7156,0.986645267950863,87.00235108001704,1,0.6243436252888048,208.16579930430456,5945,224.98470481666,36.64635187180102,545.2203461105328,0.8307713806595863,1.0322513581990516,0.16288374759370478,0.25131453939179876,0.19935962251432424,0.07869902258173239,0.004044489383215369,0.0,0.0,0.0,0.717896865520728,42086.0,0.001354369624103027,0.6958608563417764,0.0,0.0013781304947013259,0.2991731217031792,0.0011642826593166373,9.504348239319489e-05,0.011405217887183386,0.0002376087059829872,0.0,0.0,0.9870978472651238,109543.0,0.001177619747496417,0.5152314616178122,0.0,0.0007029203143970861,0.48165560556128645,0.00044731292734360024,8.215951726719187e-05,0.009539632838246168,0.00024647855180157563,0.0,8.215951726719187e-05,0.9896022566480742
TUMOR.1092,1092,TUMOR,103801,242617,0.8907062923375394,363.54303456819883,-4,0.27225706274704203,824.4495133117613,116020,953.1338763206985,433.274889209987,5709.775141661832,0.4278389395631798,1.3175396659256668,0.45457925688521444,0.04001044580990127,0.26963845205057047,0.014271122417514647,0.009086879432624113,0.0021681313598519887,8.672525439407955e-05,0.006436941103916127,0.6983117483811286,225941.0,0.014127581979366295,0.4727428842042834,0.004381674862021501,0.13653121832690834,0.3545792928242329,0.00479771267720334,0.0008807609066083623,0.026405123461434622,0.002527208430519472,0.00030981539428434857,0.00598386304389199,0.9590955160860579,424337.0,0.02403042864515703,0.4656652613370976,0.023841899245175414,0.0929426375734381,0.35833547392756226,0.007951227444224756,0.0020738233997978023,0.03234457518434641,0.010913495641435934,0.00019088601748138863,0.004013319602108701,0.9284224566794788
TUMOR.1122,1122,TUMOR,4784,7020,0.6689172530813965,78.04599914161531,0,0.43593949334791326,119.26860441876563,4784,114.00800904217614,84.74635707399652,550.2325394193525,0.6814814814814815,1.3096978636370546,0.7433368741896496,0.1985676495705952,0.2666107734227625,0.005239991616013414,0.014462376860197024,0.0,0.0,0.0,0.713686858101027,35405.0,0.11978534105352351,0.7623499505719531,0.0,0.002203078661206044,0.11549216212399378,0.05437085157463635,0.0012427623217059738,0.036746222284987994,0.0016664312950148284,0.0,0.00028244598220590313,0.9056912865414489,95153.0,0.06995050077244018,0.821445461519868,0.0,0.0022279907096991163,0.10579803054028775,0.031034229083686273,0.000987882673168476,0.032358412241337633,0.0015553897407333452,0.0,0.00060954462812523,0.933454541632949
TUMOR.1171,1171,TUMOR,14392,21179,0.7456941799127635,135.36788218712908,-1,0.504769921436588,212.72047386182646,18099,201.40088363141948,134.1910661761648,1588.0874452027913,0.6795410548184523,1.2986451104220524,0.6662883685343989,0.07171040735756483,0.1809331757179612,0.02969195466240178,0.0009039705166539184,0.0002781447743550518,0.0,0.00660593839093248,0.7815868159376955,53672.0,0.09664256968251603,0.11272171709643762,0.0043039201073185275,0.4529736175286928,0.2630049187658369,0.03780369652705321,0.0005962140408406618,0.004080339842003279,0.0004844239081830377,0.000409897153077955,0.007620360709494708,0.9490050678193471,127523.0,0.24415987704178854,0.1812065274499502,0.005826399943539597,0.26905734651788304,0.2591924593994809,0.0839064325651059,0.003999278561514393,0.0086102114912604,0.0013723014671863116,0.00017251789873199344,0.009661002328991633,0.8922782556872094
TUMOR.1191,1191,TUMOR,14415,26423,0.8576372232225405,135.4760053934178,-2,0.3211540603765178,261.19150062741323,14415,256.6018761651223,131.95884481057846,2205.1900423072325,0.5455474397305378,1.4196096595402514,0.5142551830979734,0.037250530774912555,0.19791666666666666,0.030208333333333334,0.02048611111111111,0.0010416666666666667,0.0,0.0006944444444444445,0.7496527777777777,64258.0,0.053471941236888795,0.7608391173083507,0.00038905661551869025,0.005882536026642597,0.17854586199383735,0.02097793270876778,0.0025366491331818607,0.046733480656105074,0.004777615238569516,0.0,0.0015095396682125184,0.9234647825951633,145281.0,0.04794157529202029,0.72964806134319,0.002650036825187051,0.0035104383918062236,0.215857545033418,0.01910091477894563,0.0019479491468258065,0.045780246556672934,0.006146708791927368,0.0,0.0007709198036907785,0.9262532609219375
TUMOR.1672,1672,TUMOR,10801,21084,0.9389159078793278,117.27003164783615,-2,0.3389293335006903,265.84393918237066,10801,294.30743450324866,101.2849181781491,1207.5716805565035,0.5122841965471447,1.1975800565426962,0.34414665177964127,0.09307820318675662,0.2505561735261402,0.001946607341490545,0.0146459028550241,0.0005561735261401557,0.0,0.0,0.732295142751205,59784.0,0.11401043757527098,0.8232302957312994,6.690753378830456e-05,0.002743208885320487,0.05949752442124983,0.048993041616486016,0.0004850796199652081,0.03539408537401311,0.0011374280744011775,0.0,0.0008028904054596548,0.9131874749096748,141613.0,0.12418351422538891,0.7937053801557766,0.00031070593801416535,0.004491113104022936,0.07673730519090761,0.05363914329899091,0.0004943049013861722,0.03544872292797978,0.0018854201238586853,0.0,0.0010380402929109616,0.9074943684548735
TUMOR.1970,1970,TUMOR,5285,7419,0.6850436459362795,82.0309148670508,0,0.4942947998503554,120.93386622447825,5285,115.01991194024554,83.79223897955914,719.9076836320746,0.7123601563553039,1.2969103813818394,0.7285020268759238,0.12814487387466195,0.2327700778431745,0.0,0.017087526105942663,0.0,0.0,0.0009493070058857034,0.7491930890449972,35086.0,0.17442854699880295,0.7504132702502423,0.0011970586558741377,0.005443766744570484,0.0680898364019837,0.06786182522943625,8.550418970529555e-05,0.04528871914723821,0.002878641053411617,0.0,0.0006840335176423644,0.8832012768625662,94327.0,0.13710814506981034,0.7068707793102718,0.0010919461023884995,0.0058201787399154,0.14887571957127863,0.05475632639647185,3.1804255409373775e-05,0.04636000296839717,0.004505602849661285,0.0,0.0013675829826030723,0.8929786805474572
TUMOR.2123,2123,TUMOR,5266,7321,0.8419328026427102,81.88332823337952,1,0.5049865746068277,133.98880550254935,5266,127.90022998067975,69.0127118025044,639.4041122946064,0.7193006419887994,1.2000554776027186,0.5395823902187609,0.16186012394439425,0.22529042087221482,0.0,0.022091030279946678,0.0005713197486193106,0.0,0.0009521995810321843,0.751095029518187,35475.0,0.03582804792107118,0.8937561663143059,0.00045102184637068357,0.0077237491190979566,0.06108527131782946,0.015024665257223397,0.00022551092318534179,0.044651162790697675,0.0025651867512332628,0.0,0.0017195207892882311,0.935813953488372,95214.0,0.08850589199067364,0.7845589934253366,0.007992522108093347,0.010345117314680614,0.1079148024450186,0.035982103472178464,0.0005041275442687,0.04591761715714076,0.008601676224084693,0.0,0.001985002205558006,0.9070094733967694
TUMOR.2268,2268,TUMOR,4498,6360,0.9443245390632454,75.67715290772217,1,0.3949771689497717,159.0125781188394,4498,146.28278866396258,48.12929722481004,490.6345596729059,0.7072327044025157,1.1453227414253622,0.3290154478485609,0.23480808300134517,0.2397947802810618,0.0,0.009368726299353113,0.0008922596475574393,0.0,0.0008922596475574393,0.7490519741244702,36706.0,0.08638914618863401,0.7266659401732687,0.019479104233640278,0.022012749959134745,0.14444504985560944,0.03666975426360813,0.0,0.05503187489783687,0.013785212226883888,0.0,0.002479158720645126,0.8920339998910259,98134.0,0.12061059367803208,0.7010108626979437,0.023050115148674263,0.014398679356797848,0.14041005156214972,0.0472211465954715,0.0,0.048372633338088736,0.013043389650885523,0.0,0.0020482197811156175,0.8893146106344386
