,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.247,247,TUMOR,4713,7077,0.8951592941310781,77.46468856412463,1,0.4281431686046512,139.9428454762872,4713,141.30552491902338,62.98642665801883,582.7766952966368,0.6659601526070369,1.3173926931999822,0.44574638319424426,0.17438252064493331,0.11399957383336885,0.0,0.02322608139782655,0.0019177498401875134,0.0,0.02279991476667377,0.8380566801619433,36415.0,0.14716462996018123,0.6372923245915145,0.003240422902650007,0.0313332417959632,0.18077715227241523,0.06129342303995606,0.0015927502402855965,0.04684882603322806,0.0020046684058766993,0.0,0.0038445695455169575,0.8844157627351367,96879.0,0.10513114297216115,0.5644050826288463,0.0018063770270130783,0.01688704466396226,0.25249021975866803,0.03988480475644877,0.0013625243860898647,0.0317819135209901,0.0009599603629269501,0.0,0.002002497961374498,0.8971294088502152
TUMOR.264,264,TUMOR,9119,12827,0.8438813613713532,107.75282552415945,1,0.46778495947471016,184.31766057543157,9119,182.1212614561462,97.71348765792459,653.7888886054567,0.7109222733296952,1.0971672163867199,0.5365298201684896,0.26809086077320665,0.23092148669452386,0.011216186496591158,0.025951176599956015,0.002419177479656917,0.0,0.0005498130635583901,0.7289421596657136,44746.0,0.07421892459661199,0.7616323246770661,0.004268537969874402,0.01904080811692665,0.09949492692084208,0.026505162472623252,0.0008939346533768382,0.052138738658204085,0.0016314307424127297,0.0,0.0029499843561435657,0.9158807491172395,113216.0,0.0567145986433013,0.6802218767665348,0.002852953646127756,0.018928420011305822,0.1412167891464104,0.022117015262860373,0.00035330695308083665,0.04022399660825325,0.0009892594686263425,0.0,0.0029766110797060487,0.9333398106274732
TUMOR.410,410,TUMOR,38619,56425,0.9595109177864046,221.7458860455527,-1,0.3373899217221135,464.3974590800428,42858,485.4818226619185,136.74636282222767,2923.3292193381335,0.6844306601683651,1.2980102550330348,0.28167143740303446,0.05678785085648092,0.18926970803865184,0.014973705344421129,0.02642418590191964,0.002979197430118391,0.0,0.0008549001321209296,0.765498303152768,90956.0,0.06106249175425481,0.4749219402788161,0.0013632965389858832,0.004023923655393817,0.3655723646598355,0.018349531641672898,0.001187387308148995,0.048605919345617664,0.0007036369233475527,0.0,0.0004507674040195259,0.9307027573771933,197166.0,0.05269671241491941,0.4278780317093211,0.0007557083878559184,0.00450889098526115,0.4163344592881126,0.014236734528265522,0.0009991580698497714,0.04073724678697138,0.0005325461793615532,0.0,0.0024699998985626324,0.9345931854376516
TUMOR.468,468,TUMOR,4134,4438,0.8059099155606965,72.55048089389321,1,0.6915356306457009,99.29753269845128,4134,95.72773026751887,56.67447131817582,303.82337649086287,0.9315006759801713,1.0397455443095929,0.5920381812019823,0.5627791050877496,0.19155134741442098,0.011653313911143482,0.018451080359310514,0.0024277737314882253,0.0,0.0,0.7759164845836368,28894.0,0.1677510901917353,0.487056136222053,0.001453588980411158,0.00802934865369973,0.18872430262338202,0.056828407281788604,0.004879905862808888,0.050598740222883645,0.0012459334117809926,0.0,0.0008998407973973835,0.8855471724233405,83376.0,0.14585732105162158,0.46735271540971024,0.0017271157167530224,0.005217328727691422,0.2797807522548455,0.05297687583957014,0.004917482249088467,0.04437727883323738,0.0012953367875647669,0.0,0.0017511034350412588,0.8703703703703703
TUMOR.805,805,TUMOR,5328,9056,0.9621466965288101,82.36395021093237,0,0.44511278195488724,177.88198334851114,5328,197.17995082035193,53.73786203353913,534.3330444827409,0.588339222614841,1.1088788238716927,0.2725320795038588,0.23450387011799023,0.2529621967274779,0.0,0.029151777318036486,0.0003761519653940192,0.0,0.001880759826970096,0.7156291141621215,41265.0,0.012577244638313341,0.4212044105173876,0.00033927056827820186,0.008772567551193506,0.5406276505513147,0.004289349327517266,0.0002908033442384587,0.031309826729674056,0.001938688961589725,0.0,0.004749787955894826,0.9574215436810857,107078.0,0.01862193914716375,0.26369562375091055,0.00047628831319225236,0.004379984684062086,0.7047572797400026,0.00624778199069837,0.00011206783839817702,0.020508414426866396,0.0010272885186499562,0.0,0.002540204337025346,0.9695642428883617
TUMOR.1009,1009,TUMOR,4570,6261,0.8965536445145962,76.28043470929943,1,0.43824319140774837,137.64083696345355,4570,133.79070226593714,59.2606071029034,558.9188309203678,0.729915348985785,1.2145177892229388,0.442935167386374,0.18383516115063442,0.14965986394557823,0.014702655255650647,0.019749835418038184,0.0,0.0,0.00043888523151195964,0.815448760149221,35583.0,0.060422111682545035,0.4325380097237445,0.003400500238878116,0.007306860017424051,0.3908608043166681,0.014107860495180282,0.00016861984655593964,0.02397212151870275,0.0031475704690442064,0.0,0.008712025405390214,0.9498918022651266,95947.0,0.0443057104443078,0.36643146737261195,0.0012715353267950015,0.008911169708276444,0.5179213524133115,0.009984679041554192,6.253452426860663e-05,0.020490479118680106,0.0016571648931180756,0.0,0.00528416730069726,0.9625209751216818
TUMOR.1053,1053,TUMOR,5926,9718,0.9905949124132207,86.86321167272469,1,0.1675431156347187,298.80428377116687,5926,296.68808332338614,40.595039656639635,847.5361466505707,0.6097962543733279,1.142061175815068,0.13682733462668797,0.10367046633250115,0.09996617050067659,0.07442489851150202,0.011671177266576455,0.0018606224627875508,0.0,0.002875507442489851,0.8092016238159675,54028.0,0.021507366550677427,0.27992892574220773,0.00018508921300066633,0.019193751388169096,0.6642851854593914,0.004756792774117125,0.001906418893906863,0.015306877915155104,0.0008329014585029984,0.0,0.0019989635004071965,0.9751980454579107,132487.0,0.017654562334417718,0.21061689071380588,7.547910361016553e-05,0.01309562447636372,0.705412606519885,0.004604225320220097,0.0009887762572931683,0.010016077049068966,0.0004604225320220097,0.0,0.0012378572992067147,0.94208488379992
TUMOR.1469,1469,TUMOR,5653,8549,0.9567744417091234,84.83880684208067,-1,0.5065412186379928,189.45184084616332,7212,198.47987113821515,57.724098424079166,857.6589462905455,0.6612469294654345,1.2855524567493892,0.2908309950679176,0.09657386333218182,0.197305442297465,0.007800035454706612,0.016840985640843822,0.0,0.0,0.002127282396738167,0.7759262542102464,41948.0,0.06915705158767999,0.5880137312863545,0.0,0.017021073710308,0.24647182225612663,0.009082673786592924,0.0,0.027009630971679223,0.0006674930866787451,0.0,0.0026699723467149806,0.9123915323734147,107466.0,0.04990415573297601,0.45845197550853295,6.513688050174009e-05,0.013725271248580946,0.33907468408612956,0.0056389927977220705,0.0,0.017717231496473303,0.0009491374015967841,0.0,0.0035173915470939647,0.8732436305436138
TUMOR.1470,1470,TUMOR,7147,12147,0.977770713798229,95.39309737199127,-3,0.20622691597414589,269.1337957224993,7147,272.5590480397113,57.149355007655146,1189.3006486383877,0.5883757306330781,1.3197370404288942,0.20967696878413153,0.06349658004664409,0.1590304049320443,0.025781140535238896,0.03362757461118117,0.0004203446826397646,0.0,0.007706319181729018,0.7734342160571669,52904.0,0.02922274308180856,0.4263004687736277,0.001965824890367458,0.024837441403296537,0.495765915620747,0.006729169817027068,0.002608498412218358,0.02090579162256162,0.0009640102827763496,0.0,0.0015688794798124905,0.9672236503856041,128198.0,0.01939967862213139,0.32843726111171784,0.0008736485748607623,0.013089127755503206,0.6203060890185494,0.004142030296884507,0.0019033058238038035,0.014118785004446247,0.0007878438041155089,0.0,0.0012324685252500039,0.9778155665455
TUMOR.1566,1566,TUMOR,7466,10095,0.949898566019242,97.4987509714495,1,0.34603262884686686,208.0192298803166,7466,185.57612457353517,58.003364956751554,652.6173157302029,0.7395740465577019,1.187210641056103,0.3125583373941378,0.22028283865981463,0.1848175965665236,0.010863733905579398,0.04265021459227468,0.0017435622317596568,0.0,0.000536480686695279,0.7593884120171673,43551.0,0.037197768133911964,0.6777341507657688,0.0013317719455351196,0.03095221694105761,0.22027048747445524,0.008886133498656747,0.0,0.05531445891024316,0.0018828499919634452,0.0,0.002342081697320383,0.9185093338844114,111485.0,0.023940440417993453,0.5265192626810782,0.000538188994035072,0.031331569269408444,0.2937256133112078,0.005444678656321479,0.0002960039467192896,0.038435663990671394,0.0010135892720993856,0.0,0.0033457415795846977,0.8611741489886532
