,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,4235,6965,0.6808135396833563,73.43139295937,1,0.3980263157894737,116.40017182117903,4235,106.57482323700232,78.06145110178028,654.1320343559643,0.6080402010050251,1.2880559265556066,0.7324567729114251,0.12437481351333218,0.23603219696969696,0.001893939393939394,0.013494318181818182,0.002130681818181818,0.0,0.0016571969696969697,0.7447916666666666,35497.0,0.023241400681747754,0.9020762317942361,0.019156548440713298,5.634278953150971e-05,0.038735667802912925,0.018846663098289997,0.0004225709214863228,0.06256866777474153,0.0027607966870439754,0.0,0.0033523959771248274,0.9120489055413133,95100.0,0.011219768664563617,0.8649421661409044,0.008401682439537329,4.2060988433228184e-05,0.10028391167192428,0.009453207150368034,0.0003049421661409043,0.051587802313354365,0.001629863301787592,0.0,0.0015667718191377498,0.9354574132492114
TUMOR.252,252,TUMOR,11680,25197,0.9662001371641917,121.94850504416486,-4,0.18865486496963432,351.60204777560665,15468,355.47359308826015,91.63864817356931,1673.592062560786,0.46354724768821687,1.286748021091803,0.2577931243146279,0.05240267921527734,0.24787863203908458,0.0005142710208279763,0.013971029399160024,0.0010285420416559527,0.0,0.007028370617982343,0.7295791548812891,69723.0,0.03228489881387777,0.8183239390158198,0.039384421209643874,0.0025386170990921216,0.0976722172023579,0.024310485779441504,0.0,0.07456649885977368,0.013352839091834831,8.6054816918377e-05,0.004890782094861094,0.8827933393571705,158199.0,0.024039342852988956,0.7517746635566597,0.06124564630623455,0.00224400912774417,0.14768740636792901,0.017003900151075543,3.7926914835112737e-05,0.06383731881996725,0.01811642298623885,0.0004171960631862401,0.005126454655212738,0.8954607804094843
TUMOR.303,303,TUMOR,23540,26760,0.9304885963243414,173.12440291035153,1,0.47360373410590695,288.17529387509956,23540,294.76511303247287,107.97860955889826,893.0681092190351,0.8796711509715994,1.125589271326268,0.36632085950755905,0.37089173869870856,0.2739057887305866,0.0007701193685021178,0.00278098660847987,0.00021392204680614383,0.0,0.0,0.7223291832456253,57930.0,0.25882962195753495,0.5220956326601071,0.018798549974106682,0.0006904885206283445,0.0615225271879855,0.0875712066286898,0.00043155532539271535,0.042050750906266185,0.007181080614534784,0.0,0.00015535991714137753,0.7252891420680131,139986.0,0.19964139271069964,0.4878845027359879,0.02270941379852271,0.0006786392925006786,0.12718414698612718,0.06887831640306888,0.001035817867501036,0.038996756818538994,0.00832940436900833,0.0,0.0004571885760004572,0.7211006814967211
TUMOR.358,358,TUMOR,16202,18769,0.8311087341754035,143.6280860549186,1,0.6033814985848354,215.64786110694445,16202,197.69208283184017,109.93853349708604,704.9432175380073,0.8632319249826842,1.0239581547936223,0.5561099459435682,0.4097040141170764,0.25551368382034967,0.0,0.004200901958361649,0.0,0.0,0.0,0.7402854142212887,48169.0,0.15333513255413234,0.7501297514999273,0.07006580996076314,0.0012040939193257074,0.017355560630280886,0.06001785380639,0.0,0.07967780107538043,0.027756440864456392,0.0,0.0010380119994187133,0.8315098922543545,120674.0,0.18002220859505777,0.6992641331189817,0.09817359166017535,0.0008535392876676003,0.014518454679549861,0.06500157448994813,0.0,0.0646286689759186,0.03367751131146726,6.62943136052505e-05,0.001002701493279414,0.8356232494157814
TUMOR.361,361,TUMOR,82980,170337,0.9303384192723065,325.04371617080034,-11,0.28363800434788555,754.7059029847322,86549,723.0054957190363,265.127629137274,7065.66662737173,0.4871519399778087,1.3629201574444791,0.366702093838999,0.02088704532481066,0.22176418119138883,0.008305007111689688,0.01130638123478219,0.002736192473662641,0.0,0.0,0.7558882379884766,174096.0,0.2132042091719511,0.7334574028122415,0.017111248966087674,0.000660555096038967,0.03507260362099072,0.08213859020310633,0.003078761143277272,0.05158648102196489,0.011143277272309531,0.0,0.0006548111386821064,0.8513980792206599,334277.0,0.20486004122329685,0.7228765365250974,0.021948862769499547,0.0006820690624841075,0.044053285149741085,0.0794909610891566,0.0028150306482348474,0.05003335557038025,0.012468701107165614,0.0,0.0005833485402824604,0.8495888140673753
TUMOR.467,467,TUMOR,31418,44550,0.8605918842879721,200.0065999323256,1,0.46496966109220067,358.63212349146863,31418,322.0654757921961,164.02640342183804,1821.8935777509512,0.7052300785634119,1.2056622615715242,0.5092952078094567,0.11894395894317959,0.2562649259672027,0.0,0.004871835694953033,0.000987103964336889,0.0,0.0,0.7378761343735074,76150.0,0.2721733420879842,0.664806303348654,0.03399868680236376,0.00206172028890348,0.024635587655942218,0.09636244254760341,0.0,0.056913985554826,0.0145370978332239,0.00011818778726198292,0.0017334208798424162,0.8303348653972423,169559.0,0.340689671441799,0.5968541923460271,0.03734983103226606,0.001722114426246911,0.02162669041454597,0.11566475386148774,5.8976521446812025e-05,0.04688633455021556,0.013829994279277419,0.00030667791152342254,0.0013800506018554013,0.8218732122741936
TUMOR.558,558,TUMOR,4285,6363,0.9145803878752125,73.86360029940438,-1,0.36680362951549395,140.06427096158393,4285,138.2159933740589,55.895120902745646,443.5634918610404,0.6734244853056734,1.2138446028182934,0.4044041470039916,0.2736838073255986,0.23053470919324578,0.008911819887429643,0.007035647279549718,0.0014071294559099437,0.0,0.0,0.7521106941838649,35292.0,0.28213192791567493,0.689561373682421,0.010143941969851524,2.8335033435339454e-05,0.017851071064263854,0.09693414938229628,0.007877139295024368,0.041085798481242206,0.00779213419471835,0.0,0.0,0.8463107786467188,95305.0,0.272818844761555,0.6477519542521378,0.007166465557945543,0.00043019778605529616,0.07117150201983106,0.09562982005141388,0.004952520854099995,0.0380777503803578,0.006683804627249357,0.0,0.00015738943392266933,0.8544987146529563
TUMOR.564,564,TUMOR,32401,42936,0.9175413089503267,203.11138443958282,-1,0.43291379402490515,352.0113634529431,32401,367.45786572004874,146.11611981067,1311.3422791987305,0.7546348052915968,1.1685920572775068,0.39764047375703737,0.2367751666666565,0.2832484174772271,0.0,0.004724409448818898,0.0014204106839586228,0.0,0.0008028408213679172,0.7098039215686275,73177.0,0.22681990242835864,0.4454678382551895,0.2864424614291376,0.004796589092201101,0.03408174699700726,0.07837161949792967,0.0,0.06999467045656423,0.07522855542041898,0.0011615671590800387,0.00244612378206267,0.7727974636839444,167554.0,0.2097114959953209,0.5101042052114542,0.24155197727299857,0.002757320028170023,0.03317139549040906,0.07546223903935448,0.0,0.07300929849481361,0.06443892715184359,0.0007639328216574955,0.0027215106771548278,0.783604091815176
TUMOR.587,587,TUMOR,4789,5241,0.7760591123682976,78.08677339816708,1,0.6759350741002117,109.22453936730518,4789,100.87064075755882,63.61509577491373,310.79393923934,0.9137569166189659,1.1034340454694542,0.6306601732392256,0.6230309463832863,0.28598365807668136,0.0,0.004190236748376284,0.0,0.0,0.0,0.7098261051749424,30885.0,0.22295612757001781,0.7713129350817549,0.0,0.00048567265662943174,0.004500566618099401,0.08411850412821759,0.0,0.046948356807511735,0.0011008580216933786,0.0,0.0004209163024121742,0.8674113647401651,87332.0,0.2638093711354372,0.7179842440342601,0.00234736408189438,0.0005610772683552421,0.01316813997160262,0.09549764118536161,0.00029771446892318964,0.04989007465762836,0.002816836898273256,0.0,0.00046947281637887603,0.8510282599734347
TUMOR.588,588,TUMOR,5415,6140,0.8765346127103629,83.033680724998,1,0.625,125.19584657647394,5415,124.9961830553936,60.165516954944046,396.35028842544403,0.8819218241042345,1.0782500340386239,0.4813388335888701,0.43316161857151775,0.24040778498609824,0.0018535681186283596,0.003151065801668211,0.0,0.0,0.0003707136237256719,0.7542168674698795,32968.0,0.3146384372725067,0.6600339723368115,0.0,0.0006673137587964086,0.022809997573404513,0.11013710264498908,0.0,0.044983013831594275,0.0016076195098277118,0.0,0.00021232710507158457,0.8430599369085173,91351.0,0.3913367122417927,0.5877111361670918,0.0012588805814933608,0.0006130201092489409,0.01635450077174853,0.1339448938708936,8.757430132127727e-05,0.041532112401615744,0.002944685881927948,0.0,0.0002408293286335125,0.821249904215608
