,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.651,651,TUMOR,4978,6624,0.9609323514045689,79.61272796288065,1,0.39358001265022136,149.83324063771698,4978,167.1157497576179,46.25485499886356,411.22034611053283,0.7515096618357487,1.117445760429157,0.2767833376922934,0.36992660583868103,0.06107639588792582,0.17758516428139487,0.013303769401330377,0.005240878855069542,0.0,0.0,0.7427937915742794,35968.0,0.0195173487544484,0.6598921263345195,0.002029581850533808,0.08029359430604982,0.23020462633451957,0.0010564946619217083,0.004420596085409252,0.027274243772241993,0.00909141459074733,0.0,0.007590080071174377,0.9505671708185054,97217.0,0.03214458376621373,0.6441363136077024,0.003291605377660286,0.0701831984118004,0.22559840357139183,0.004145365522490923,0.007591264902229034,0.026024255017126633,0.00844502504705967,0.0,0.005482580207165413,0.9483115093039284
TUMOR.689,689,TUMOR,4494,9524,0.9606927934425296,75.64349617805765,0,0.23891547049441786,209.0287061625747,8857,244.52586392160717,67.88372551294378,922.3229432149743,0.4718605627887442,1.305441463916405,0.2776136823493923,0.06638606212272033,0.0493854748603352,0.12312849162011173,0.021452513966480447,0.0015642458100558658,0.0,0.008938547486033519,0.7955307262569833,46625.0,0.003002680965147453,0.616343163538874,4.289544235924933e-05,0.05409115281501341,0.3254691689008043,0.0011152815013404827,8.579088471849866e-05,0.019195710455764074,0.001865951742627346,0.0,0.00413941018766756,0.973597855227882,114506.0,0.008462438649503082,0.552704661764449,1.7466333641905226e-05,0.04864373919270606,0.3790456395298063,0.0017815660314743332,0.0007248528461390669,0.01660175012663092,0.0013711071908895603,0.0,0.003571865229769619,0.9759488585750965
TUMOR.1555,1555,TUMOR,4227,6677,0.8867585910859157,73.36200348678827,-4,0.45218228498074453,116.3872845288522,4227,127.14330762517146,58.769812550281806,648.6761902332486,0.6330687434476562,1.3639125871295017,0.4622328429864344,0.1262368639805658,0.10677764565992866,0.0,0.027586206896551724,0.0030915576694411414,0.0,0.005469678953626635,0.8570749108204518,34917.0,0.07681072257066758,0.3852278259873414,0.00034367213678151043,0.005298278775381619,0.4136094166165478,0.014978377294727497,0.00017183606839075522,0.046682131912821834,0.0016324426497121747,0.0,0.011598934616375978,0.9221582610189879,93954.0,0.059390765693850184,0.26668369627690147,0.0002554441535219363,0.0062796687740809334,0.4946037422568491,0.011175681716584712,0.0002554441535219363,0.03382506332886306,0.0011601421972454605,0.0,0.009547225237882368,0.8898077782744748
TUMOR.2452,2452,TUMOR,8171,13318,0.8412544158435324,101.99823684765838,1,0.3804003724394786,183.41483037093812,8171,166.03705164932805,89.76617919728128,922.1147904132611,0.6135305601441657,1.2860019571932166,0.5406394434590923,0.12075777390870134,0.07647058823529412,0.0024509803921568627,0.06715686274509804,0.0031862745098039215,0.0,0.015931372549019607,0.8348039215686275,46050.0,0.07613463626492943,0.26601520086862107,0.0012812160694896852,0.0029533116178067317,0.5913137893593919,0.014180238870792616,0.0007600434310532031,0.046406080347448427,0.0031487513572204125,0.0,0.01695982627578719,0.9185450597176982,114339.0,0.07811857721337427,0.2309798056656084,0.0009358136768731579,0.004687814306579557,0.5487541433806488,0.014063442919738671,0.001032018821224604,0.03476504079972713,0.002282685697793404,0.0,0.019302250325785603,0.9285545614357306
TUMOR.3096,3096,TUMOR,30393,57336,0.7921188243364905,196.7169781262812,-1,0.34552027557041026,331.59312417479345,31465,320.9807538256061,195.91603175203184,3484.7545801887995,0.5300858099623273,1.2942215508089343,0.6103669127105238,0.03145133170309321,0.10695592059782072,0.004345392895941008,0.026928268097573822,0.0018764196596108898,0.0,0.013727491193995457,0.8461665075550581,90050.0,0.07466962798445308,0.3668850638534148,0.0009550249861188228,0.021332593003886728,0.13394780677401444,0.02297612437534703,0.0006329816768461965,0.04523042754025541,0.0005108273181565797,0.0,0.058711826762909494,0.8719378123264853,190628.0,0.06356883563799652,0.3447762133579537,0.0004931069937260003,0.015448937197053947,0.15773128816333382,0.020521644249533122,0.0005875317372054473,0.043991438823257865,0.0004983528128081918,0.0,0.05411062383280525,0.8802904085443901
TUMOR.3169,3169,TUMOR,21828,40098,0.5856515848821982,166.710146009411,-4,0.3717555691804619,253.899586451022,22626,228.78863704504116,185.44758201495452,2381.6925676241744,0.5443663025587311,1.3849722730178624,0.810562903866794,0.04835622685618454,0.045289938115975245,0.0005959202383680953,0.07022690809076323,0.0017877607151042861,0.0,0.023882649553059822,0.8582168232867293,74276.0,0.07239215897463515,0.277720932737358,0.0004981420647315418,0.006987452205288384,0.22110776024557058,0.010622542947923959,0.000188486186655178,0.034425655662663576,0.0011847703161182617,0.0,0.02619957994506974,0.9273789649415692,161624.0,0.087623125278424,0.28245186358461616,0.0006558431916052071,0.012423897440974113,0.28450601395832303,0.0120836014453299,0.00038360639508983816,0.034833935554125624,0.001212691184477553,0.0,0.024154828490818195,0.9273313369301589
TUMOR.3558,3558,TUMOR,4539,5347,0.9769473408775676,76.02127526918306,1,0.32998909487459105,160.0,4539,169.24859723410916,36.13126298116441,410.19090885901,0.8488872264821395,1.0236154056051592,0.21348042803088457,0.33899866286769725,0.0848994030510723,0.10325005527304885,0.015918638072076056,0.0015476453681185054,0.0,0.0008843687817820031,0.7934998894539023,35505.0,0.018955076749753556,0.7508801577242642,5.633009435290804e-05,0.011012533445993521,0.19811294183917758,0.0032389804252922123,0.0021405435854105056,0.0673144627517251,0.003633291085762569,0.0,0.0033234755668215743,0.9203492465849881,96422.0,0.029609425234904896,0.7191408599697164,0.0034639397647839706,0.0245379685134098,0.18298728505942627,0.005247765032876314,0.005372217958557176,0.05625272240774927,0.0035987637676049033,0.0,0.004552902864491506,0.9249756279687208
TUMOR.3771,3771,TUMOR,5997,9354,0.907550141614324,87.38202074670035,-1,0.3964172395557906,167.70509831248424,5997,171.46118292762523,72.00404954370326,522.2914139223983,0.6411161000641437,1.222900083746172,0.41994373486911374,0.2762600843111209,0.0020266846816416146,0.0,0.0010133423408208073,0.0,0.0,0.0,0.9969599729775376,40148.0,0.0377104712563515,0.14618411876058585,0.0,0.001145760685463784,0.6317375709873468,0.0012453920494171565,0.0,0.010137491282255655,0.0002490784098834313,0.0,0.0007970509116269802,0.8605908139882436,105145.0,0.0206571876931856,0.24234152836559036,2.85320272005326e-05,0.0056017880070379,0.43664463360121736,0.0007608540586808692,0.0,0.015835275096295592,0.00017119216320319558,0.0,0.0007703647344143802,0.7319606258024632
TUMOR.4232,4232,TUMOR,10890,26225,0.9440059239121056,117.7521916660829,-2,0.2274436090225564,300.46796834271703,10890,307.17901489408393,101.34711185131796,1563.7859300126263,0.4152526215443279,1.2352510095266607,0.3299285007677451,0.055960700365808476,0.05370608791613022,0.15173809085892956,0.04037152841640611,0.007908773220526025,0.0,0.0012874747103181902,0.7449880448776899,67146.0,0.10173353587704405,0.5711434783903733,0.023188276293450095,0.031111309683376522,0.2553242188663509,0.016426890656182053,0.02037351443123939,0.04114913769993745,0.0064188484794328775,0.0,0.006463527239150508,0.9091680814940577,150944.0,0.061877252490990034,0.6887057451770193,0.024373277506889973,0.039690216239135045,0.17051356794572822,0.008665465338138648,0.013607695569217723,0.04476494594021624,0.005478853084587662,0.0,0.004829605681577274,0.9226534343862625
TUMOR.4290,4290,TUMOR,4666,7091,0.8707702133571213,77.07746568053642,-3,0.44265249976283083,133.8992158304148,4666,129.8854198876594,63.86338580377993,766.8599564173221,0.6580172049076294,1.3468924823705297,0.4916901824624865,0.09970627177460688,0.14070891514500536,0.0008592910848549946,0.026638023630504833,0.00021482277121374866,0.0,0.0004296455424274973,0.8311493018259936,35759.0,0.18498839453004837,0.6638328812326967,0.0,0.005005732822506223,0.03901115803014626,0.05565032579210828,0.0017897592214547386,0.06636091613300148,0.0010067395620682905,0.0,0.008249671411392935,0.8669425878799742,95680.0,0.1408967391304348,0.5989966555183946,0.0,0.0043060200668896325,0.043248327759197326,0.043687290969899664,0.001201923076923077,0.06892767558528429,0.0010660535117056856,0.0,0.025543478260869567,0.8595735785953177
TUMOR.4315,4315,TUMOR,11388,21172,0.5723889932634311,120.41450051984617,-2,0.3558194032182471,196.88829320200833,11388,179.46339780080123,147.1567952580788,2001.2834046956846,0.5378802191573777,1.3949092123111047,0.8199822195577633,0.035730585624501966,0.18635724331926865,0.0,0.01881153305203938,0.0,0.0,0.007647679324894515,0.7871835443037974,56692.0,0.12456784025964862,0.5639596415720031,0.000970154519156142,0.036971706766386794,0.26453467861426655,0.05162985959218232,0.0004938968461158541,0.0469907570733084,0.002275453326748042,0.0,0.01165949340294927,0.8869505397586961,131135.0,0.13677507911694056,0.4925229725092462,0.00463644335989629,0.03105959507377893,0.3254889998856141,0.05569070042322797,0.0005032981278834789,0.04403096046059404,0.003408700957029016,0.0,0.009356769741106493,0.887009570290159
