,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,46550,68778,0.5147695235308688,243.45287184057167,-7,0.5701861832435081,340.3086834037592,46550,319.1489135639349,273.61549298193927,3900.6012972767758,0.6768152606938265,1.2961935477688662,0.8573286054039035,0.03844735144991405,0.1359004379688652,0.017822297385195786,0.005810676033129526,0.017843979012185075,0.002775248254629027,0.00481332119162222,0.8150340401543732,96043.0,0.030382224628551793,0.35611132513561633,0.15788761284008204,0.017179804879064585,0.11468821257145237,0.006840685942754807,0.0004997761419364243,0.02575929531563987,0.029445144362421,0.0039357371177493414,0.0032797809314577845,0.6353300084337224,198460.0,0.024045147636803387,0.33272195908495417,0.1335533608787665,0.02516376095938728,0.08190063488864255,0.005875239342940643,0.0006751990325506399,0.02369747052302731,0.02593973596694548,0.002131411871409856,0.0036732842890254964,0.5570543182505291
TUMOR.100,100,TUMOR,6030,8172,0.62000414163299,87.62211167709343,1,0.49519586104951957,125.2836781069266,6030,110.44847611524035,86.6577127806117,631.747258045114,0.737885462555066,1.250093132960136,0.7845985370607946,0.18986304636751777,0.1918218085106383,0.00964095744680851,0.012300531914893617,0.011136968085106383,0.0,0.0009973404255319148,0.7741023936170213,36211.0,0.09345226588605672,0.18651790892270304,0.12813785866173263,0.003424373809063544,0.4767335892408384,0.019938692662450637,0.006600204357791831,0.023224986882439038,0.04332937505177985,0.0005247024384855431,0.0008284775344508575,0.7958079036756787,96360.0,0.058447488584474884,0.19095060190950602,0.1318700705687007,0.0038812785388127853,0.4551577418015774,0.009713574097135741,0.006060606060606061,0.020039435450394355,0.039601494396014944,0.0010481527604815277,0.00141137401411374,0.7717413864674139
TUMOR.225,225,TUMOR,22778,47042,0.9202113340108905,170.2992963872063,-2,0.2623226460291137,417.5284421449633,22778,353.46718153102387,138.35479440913372,2087.218433538229,0.4842056035032524,1.2179739849834503,0.3914218961145345,0.06570367314755197,0.1195825225543959,0.08132849814257916,0.04042101539005838,0.004245533345126481,0.0,0.0015920750044224306,0.7528303555634177,85426.0,0.062451712593355656,0.22826774050055018,0.004834593683421909,0.007515276379556575,0.5629784843022031,0.014667665581907147,0.004963360101140168,0.026666354505654015,0.003722520075855126,0.0,0.000866246810104652,0.821834102029827,187751.0,0.05125938077560173,0.18934120191104176,0.012830823803867889,0.006013283551086279,0.542729466154641,0.011600470836373708,0.003786930562287285,0.01702254581866408,0.005933390501248995,1.0652406644971265e-05,0.0009107807681450432,0.779628337532157
TUMOR.243,243,TUMOR,21555,32249,0.7568084138130158,165.66435460522712,1,0.4531788747792448,278.0647406630334,21555,249.72031279111275,163.2263782141043,1731.6793282948279,0.6683928183819653,1.323470605708063,0.6536367682297463,0.09032811471169443,0.20343546889507894,0.027205199628597958,0.017084493964716806,0.013324048282265553,0.00018570102135561745,0.0003714020427112349,0.7383936861652739,65519.0,0.0573421450266335,0.6006044048291336,0.1748500434988324,0.007295593644591645,0.11317327798043315,0.015232222714021887,0.0036020085776644942,0.05538851325569682,0.05308383827591996,0.00041209420168195483,0.0007478746623116959,0.8406874341793984,150413.0,0.08791793262550444,0.5279796294203294,0.10699208180144003,0.01621535372607421,0.10458537493434743,0.021095251075372475,0.004899842433832182,0.044929627093402834,0.03356757727058166,0.000259286098940916,0.0009440673346053865,0.7558056816897476
TUMOR.301,301,TUMOR,75103,80547,0.939201841971379,309.2314821104813,1,0.6959458833341056,565.2265032710338,75103,529.6910718121895,181.87766551699605,1645.7442994522835,0.9324121320471278,1.0374561349362543,0.34336554870512087,0.3484515738384729,0.27207958237894847,0.010147552335801417,0.007297714803174773,0.0005326799126404943,0.0,0.0013849677728652852,0.7085575027965696,94793.0,0.0065300180393067,0.8944647811547266,0.0007384511514563312,0.002742818562552087,0.0795522876161742,0.002183705547878008,8.4394417309295e-05,0.04638528161362126,0.0007384511514563312,0.0,0.0005274651081830937,0.950080702161552,213298.0,0.007782538983019062,0.680376749899202,0.014538345413459105,0.004589822689382929,0.27383754184286774,0.0022550609944772104,0.00030473797222665006,0.036751399450533996,0.005771268366323172,9.845380641168694e-05,0.00036099729017618543,0.9523624225262309
TUMOR.347,347,TUMOR,5070,10351,0.9497180677722338,80.34503402082343,1,0.30665940845581563,183.412104289766,5070,203.07901526873198,63.58533096304821,907.9137802864844,0.4898077480436673,1.3043725335652179,0.31310635852210783,0.07729094329122756,0.12813370473537605,0.0,0.014126541981695185,0.0015917230401910067,0.0,0.0584958217270195,0.7976522085157183,44022.0,0.0278951433374222,0.25014765344600426,0.0004770342101676435,0.02112580073599564,0.3253600472491027,0.01056290036799782,0.0,0.018740629685157422,0.0015446822043523694,0.0,0.015128799236745264,0.7789741492889919,110012.0,0.04714031196596735,0.24460058902665163,0.01230774824564593,0.04471330400319965,0.3201196233138203,0.016852706977420646,0.0001454386794167909,0.01551648911027888,0.004490419226993419,0.0,0.01615278333272734,0.7378376904337709
TUMOR.373,373,TUMOR,9509,18972,0.8408464892926997,110.03288068067046,1,0.33388342696629214,202.47468977627796,9509,198.99003555366954,107.70806603040371,1474.0214280248092,0.5012123128821421,1.3693452491722589,0.5412736659437091,0.05499676160242736,0.15406486941870262,0.003264532434709351,0.040859309182813816,0.030749789385004212,0.0,0.009898904802021904,0.7611625947767481,54103.0,0.04696597231207142,0.4491063342143689,0.377668521154095,0.03933238452581188,0.08252777110326599,0.013751547973310168,0.0010535460140842466,0.08158512466961167,0.09171395301554443,0.0002957322144797886,0.005249246807016247,0.8063508493059535,127290.0,0.052816403488098046,0.5306936915704298,0.20016497761018148,0.05477256658024982,0.13157357215806426,0.014847984916332784,0.000447796370492576,0.07039044701076283,0.0498625186581821,0.0001256972268049336,0.008303873045800927,0.8560216827716238
TUMOR.476,476,TUMOR,6005,8845,0.8939114550254283,87.44028514440384,0,0.5415764790764791,156.348968656656,6005,151.97807624510708,68.1231975816595,689.9898987322333,0.6789146410401357,1.211603199344713,0.44824358397451897,0.158502972095742,0.06215260232440627,0.0028633990230756273,0.011622031328954016,0.019875357924877886,0.001010611419909045,0.0,0.9024759979787772,39415.0,0.04937206647215527,0.3291386527971584,0.008753012812381073,0.050006342762907524,0.1497145756691615,0.004972726119497653,0.0,0.009463402258023595,0.003019155143980718,0.00012685525815045033,0.002537105163009007,0.6077381707471775,102414.0,0.03757298806803757,0.29137617903802215,0.011599976565703907,0.041849747104888,0.17336496963305797,0.004530630577850685,0.000644443142539106,0.009559239947663405,0.0039057160153885212,4.882145019235652e-05,0.0020114437479250885,0.5622180561251391
TUMOR.542,542,TUMOR,11044,15098,0.9354904052967746,118.58186004636264,1,0.48050817960320225,225.53491969094276,11044,220.69765279246488,77.98397752509715,1000.1980515339465,0.7314876142535435,1.218227999447769,0.3533520929578264,0.138728041020806,0.2096247960848287,0.0002718868950516585,0.035707812216784485,0.00552836686605039,0.0008156606851549756,0.0013594344752582926,0.7466920427768715,48767.0,0.021182356921688846,0.43878032275924295,0.14895318555580617,0.013615764758955852,0.25463940779625566,0.004716304058072057,6.151700945311379e-05,0.05815407960301023,0.039452908729263644,0.0012918571985153894,0.0014353968872393217,0.7870486189431378,120582.0,0.0687001376656549,0.34284553250070493,0.1045595528354149,0.017846776467466123,0.28154285050836775,0.02027665820769269,2.487933522416281e-05,0.05062115406942993,0.027217992735234113,0.0007215007215007215,0.002280605728881591,0.7279112968768141
TUMOR.571,571,TUMOR,9761,14508,0.81234436430089,111.48134909553222,1,0.411231884057971,178.4432682955566,9761,163.69740449219063,95.46473255049402,972.7361107568208,0.6728012131237938,1.2193271200313673,0.5831780463877072,0.12963256069018916,0.15690698389908728,0.021946467029022663,0.027586914162649984,0.03353502204902061,0.0,0.0,0.7600246128602195,46562.0,0.10620248271122375,0.44656586916369573,0.2535758773248572,0.016408229887032343,0.16605815901378806,0.026437867789184312,0.007860487092478845,0.04520853915209828,0.07937803358962243,0.0006228254800051545,0.0008805463682831494,0.8386237704565955,115706.0,0.09716004355867457,0.504641073064491,0.17385442414395105,0.02144227611359826,0.13811729728795394,0.02453632482325895,0.006360949302542651,0.04104367967089002,0.052832178106580474,0.0010543964876497329,0.0012877465299984444,0.8216859972689402
