,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.64,64,TUMOR,58741,117131,0.8767118383435485,273.48009817405034,-10,0.3618750154012962,514.7475109216168,60247,525.8534609192824,252.94390663116283,8499.40273812855,0.5014983223911689,1.5657052454514073,0.4810159586835719,0.010218199620906592,0.07507850901146915,0.11950436919716002,0.0378208629164391,0.0010752321135991262,0.0,0.0011435008192244675,0.7653775259421082,146969.0,0.11592920956119998,0.3540134314039015,0.0016534099027686112,0.013581095333029414,0.33215848240105056,0.018840707904388,0.02997230708516762,0.04732290483027033,0.0023814545924650777,0.0,0.0022657839408310597,0.7173417523423307,275084.0,0.12805179508804584,0.3103306626339591,0.0010578586904363759,0.009549810239781303,0.2849638655828765,0.020619156330429978,0.03277907839060069,0.04169271931482747,0.0017958150964796208,0.0,0.001508630091172151,0.6363910660016576
TUMOR.75,75,TUMOR,200233,434303,0.8112711831204439,504.92036378121634,-35,0.33815830361003024,949.1743780781275,213133,963.160525940157,563.1311129182296,21781.313590614176,0.46104447816386257,1.5210856278689433,0.5846700500610197,0.005303680855252782,0.04407976672185182,0.1731780146349027,0.033736301661056456,0.0006452161474093821,0.0,0.00013004356459413903,0.7482306572701856,309164.0,0.11568940756362318,0.37188029654164134,0.0011806031750139084,0.004780634226494676,0.3813057147662729,0.013636775303722296,0.038497367093193256,0.05219883298184782,0.0014620072194692784,0.0,0.0010059385956967823,0.7707495051170252,536005.0,0.11598399268663538,0.3619219969962967,0.0010093189429203086,0.0055839031352319475,0.3302972920028731,0.01405024206863742,0.037342935233813115,0.04944916558614192,0.0013600619397207115,0.0,0.0011585712819843098,0.714414977472225
TUMOR.79,79,TUMOR,9642,21122,0.8218778878683412,110.79970979355696,-2,0.34046610169491526,227.37853900489378,9642,215.94541126186186,123.01626317824763,1537.6021638285529,0.4564908626077076,1.367252296464349,0.5696637055606355,0.05124942866383526,0.07619248628113127,0.14383706205149852,0.03894048121570283,0.001266357112705783,0.0,0.0011608273533136346,0.738602785985648,58842.0,0.09943577716596988,0.36441657319601645,0.005217361748410999,0.005149383093708575,0.2525916862105299,0.010281771523741545,0.03225587165629992,0.05196968152000272,0.0035688793718772305,0.0,0.001461541076102104,0.6276639135311513,134542.0,0.1131468240400767,0.3361106568952446,0.004511602324924559,0.003374410964605848,0.20683504035914435,0.009268481217760997,0.03817395311501241,0.04802217894783785,0.004139971161421712,0.0,0.000668936094305124,0.5647455813054659
TUMOR.126,126,TUMOR,104801,172336,0.6393054531257627,365.2899910041196,-10,0.3990078201740693,555.1297145712883,109300,512.7724251078363,394.2978350529081,9047.231165253295,0.6081201838269427,1.4494770200410412,0.7689528838645859,0.01608955069580228,0.18400961942207122,0.001183341604000458,0.02913501545978547,0.003034698629614078,0.0,0.001727297018742604,0.7809100278657861,164667.0,0.10320222023842057,0.5550110222448943,0.050501922060886516,0.014186206100797367,0.21960077003892706,0.03627927878688505,0.0032489812773658353,0.07080350039777247,0.02070238724213109,3.036431100341902e-05,0.0019736802152222365,0.8142615095920859,311892.0,0.13751234401651855,0.4733465430341272,0.031010734485014044,0.012770446180087979,0.1931149243969066,0.048661074987495674,0.002391853590345376,0.058244520539160995,0.013437343695894733,1.6031190283816193e-05,0.0015967065522680928,0.7267772177548638
TUMOR.131,131,TUMOR,9820,16453,0.43166306959138895,111.817763925502,0,0.4195684682760094,173.28012003689287,9820,147.57725775453417,133.11983968395992,1397.335136523794,0.5968516379991491,1.3720055178691584,0.9020349185873793,0.06320045318233634,0.18859649122807018,0.00795593635250918,0.025601795185638515,0.002243982048143615,0.0,0.00010199918400652795,0.775499796001632,49319.0,0.1295038423325696,0.5448407307528539,0.030961698331271922,0.013767513534337679,0.15306474178308563,0.03836249721202782,0.009671728948275513,0.0696688902856911,0.013970275147509073,0.0,0.0008110464526855776,0.7454530708246315,119795.0,0.1620351433699236,0.43416670144830755,0.025142952543929214,0.009633123252222547,0.13543136190992947,0.052255937226094576,0.006060353103217998,0.053099044200509204,0.011828540423223005,0.0,0.000717893067323344,0.6452272632413707
TUMOR.141,141,TUMOR,7241,11886,0.8651258015486062,96.01837086426386,0,0.41322832848256574,178.89941307897016,7241,172.66196838986787,86.59946141566603,1135.8549057834387,0.6092041056705367,1.329722817466966,0.5015549296885454,0.07052818298984345,0.1768613340714088,0.0,0.01037918627179629,0.0019374481040686411,0.0,0.04013285358427899,0.7706891779684473,44443.0,0.179443331908287,0.4469770267533695,0.055689309902571836,0.05919942398127939,0.18070337285961793,0.07922507481493149,0.0001350043876425984,0.02754089507909007,0.003330108228517427,9.000292509506558e-05,0.030826001845059965,0.7816529037193709,111502.0,0.15202417893849438,0.3567469641800147,0.04433104338935624,0.04247457444709512,0.218067837348209,0.06601675306272534,0.0004842962458072501,0.025048878047030546,0.003461821312622195,7.174759197144445e-05,0.021963731592258433,0.6973776255134437
TUMOR.150,150,TUMOR,81947,251959,0.926715826986566,323.01418076055484,-6,0.1613428469047422,1011.6610104180155,85610,957.4674992789552,359.78078838655716,8509.829144999743,0.32523942387451926,1.3597884385389543,0.3757629252768361,0.014220053873929673,0.189459281159137,0.006499376939428739,0.033022210276834364,0.0037994477972976273,0.0,0.003200820973929191,0.7640188628533731,206488.0,0.07935570105768858,0.5391015458525434,0.051528418116307,0.010562357134555035,0.2232817403432645,0.031159195691759328,0.000639262330014335,0.06485122622137848,0.022640540854674363,0.0,0.0015545697570803147,0.7876632056100112,408203.0,0.09998456650245098,0.46633170260875106,0.03538925485603976,0.00961286418767133,0.23926820724002518,0.03793455707086915,0.0013253209800025967,0.05597215111108934,0.01656038784624317,2.6947376672880896e-05,0.0014453592942727026,0.7409916144663317
TUMOR.168,168,TUMOR,4622,7686,0.4473561960810677,76.71318775651238,0,0.40003462004500606,118.9663818059539,4622,109.39916195958638,97.8417833825964,651.747258045114,0.6013531095498309,1.2964611618481199,0.8943558764987666,0.13673553042825,0.09499024072869226,0.06614617219692041,0.047928865755801346,0.001734981565820863,0.0,0.005638690088917805,0.7835610496638473,37289.0,0.1362868406232401,0.423502909705275,0.017619137010914748,0.010914746976320094,0.393896323312505,0.026710289897825097,0.02909705275014079,0.058891362063879425,0.012443347904207674,0.0,0.001662688728579474,0.8545415538094344,98046.0,0.13088754258205332,0.4146115088835853,0.01552332578585562,0.01705321991718173,0.34968280195010504,0.03238275911306938,0.02238745078840544,0.05750362074944414,0.010729657507700467,0.0,0.003039389674234543,0.8027150521183934
TUMOR.211,211,TUMOR,9559,18681,0.8939441549037586,110.32178754952903,1,0.3138317081979054,218.22007240398395,9559,218.85450468170654,98.08585433977856,1403.7615433949866,0.5116963759970024,1.2614045001241305,0.44817836618181933,0.06095869267122317,0.20402178466694595,0.0028278173439463764,0.02293674067867616,0.0033514872224549644,0.0,0.00848345203183913,0.7583787180561374,54488.0,0.0409080898546469,0.704155043312289,0.01721479958890031,0.022096608427543678,0.19677727205990309,0.02040816326530612,0.00023858464249008955,0.06599618264572016,0.012791807370430187,0.0,0.006827191308177947,0.8879753340184995,128683.0,0.056565358283533956,0.5962248315628327,0.01206841618551013,0.015946162274737146,0.20433157448924877,0.0262350116176962,0.00013987861644506268,0.05829052788635639,0.00970602177443796,0.0,0.005214363979702059,0.7926843483599232
TUMOR.238,238,TUMOR,5413,12229,0.9657660602441258,83.01834529579251,0,0.3432902080162354,220.91174708466727,5413,251.69897393278313,65.29438000176803,947.4701294725885,0.44263635620246955,1.271424551766614,0.2594145656676577,0.07577341087324896,0.13051538746755653,0.06970708194289951,0.04560622914349277,0.0,0.0,0.0009269558769002596,0.7532443455691509,48694.0,0.2631124984597692,0.4263153571281883,0.00143754877397626,0.016244301145931738,0.2920277652277488,0.07212387563149464,0.03832094303199573,0.05191604715159979,0.001150039019181008,0.0,0.0024232965047028382,0.834065798661026,120210.0,0.22938191498211463,0.3919557441144664,0.0007902836702437401,0.013725979535812328,0.3052574661009899,0.058930205473754264,0.037833790865984526,0.05134348223941436,0.0014225106064387322,0.0,0.0020464187671574746,0.7902753514682639
