,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,4920,7081,0.9711420818440105,79.14757456863097,1,0.5141065830721003,174.73408368146153,4920,194.69415915446598,46.43488629302866,501.0365799264593,0.6948171162265216,0.964429841456613,0.23850169154888856,0.2462839431973158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27059.0,0.1545511659706567,0.17746406001699988,0.0002217376843194501,0.0011086884215972504,0.11249491851140102,0.024538970398019142,0.0028086773347130345,0.014634687165083706,0.0,0.0,0.0,0.7242322332680439,63573.0,0.12110487156497256,0.22133610180422505,0.0006134679816903403,0.024066820820159502,0.09213030689129033,0.026520692746920864,0.004860554008777311,0.0156041086624825,0.00014156953423623237,0.008053733503216774,0.002092083117046545,0.6416403190033505
TUMOR.6,6,TUMOR,23481,32636,0.826296642476459,172.90730970646197,0,0.49373396694562427,308.1509370422229,23481,277.0340117929249,156.03529919701023,1687.6021638285526,0.7194815541120235,1.2471489816359391,0.5632351716930779,0.10360633364643952,0.04678711436850179,0.05057951252769729,0.011505028123402079,0.0,0.0012783364581557867,0.0011931140276120675,0.888656894494631,43680.0,0.1868360805860806,0.2633699633699634,0.015201465201465201,0.08422619047619048,0.028525641025641025,0.04413919413919414,0.01163003663003663,0.0176510989010989,0.0,0.05714285714285714,0.006112637362637363,0.8633241758241759,93544.0,0.20622380911656546,0.27503634653211323,0.010668776190883435,0.09136876763875823,0.07608184383819379,0.04481313606431198,0.009214914906354229,0.022759343196784403,3.207046951167365e-05,0.02816856238775336,0.008926280680749165,0.8860856922945352
TUMOR.34,34,TUMOR,7224,13776,0.9279677838262064,95.90559144891822,0,0.34419668381932533,212.6805115660577,7925,217.58267251980814,81.08445116117345,1013.8965363437813,0.524390243902439,1.2007815696665431,0.37266042475782046,0.08830805561226843,0.1365968658993205,0.0030508944667868533,0.01275828595201775,0.0,0.0009707391485230897,0.0,0.8466232145333519,43503.0,0.17667747051927454,0.3007378801461968,0.00045973840884536697,0.08116681608164954,0.051766544835988325,0.03298623083465508,0.005654782428798014,0.0222973128290003,0.00020688228398041514,0.029814035813622047,0.007217893018872262,0.9018228627910719,92082.0,0.22310549293021437,0.2587259182033405,0.0014117851480202428,0.06544167155361526,0.07755044416932734,0.039692882430876826,0.010892465411263874,0.013998392736908408,9.773897178601681e-05,0.030136182967355183,0.007145804826133229,0.854922786212289
TUMOR.84,84,TUMOR,39725,75674,0.7266406954010491,224.89873479991908,-5,0.3469099038520317,374.73323845103465,44809,361.84268409629925,248.59232323689966,4164.88766056529,0.5249491238734572,1.399465915491835,0.6870176852069237,0.02877843590502598,0.0970714879258681,0.024248986477979503,0.02586054944224813,0.00012590335658348652,0.003349029285120741,0.0167955077682371,0.8325485357439629,104697.0,0.10069056419954726,0.4265451732141322,0.01025817358663572,0.11357536510119678,0.04524484942261956,0.025807807291517427,0.012149345253445657,0.026333132754520188,0.00010506509260055207,0.024556577552365396,0.012359475438646761,0.898688596616904,206324.0,0.12644675364959965,0.4797745293809736,0.00908280180686687,0.06658944184874276,0.08162404761443168,0.020714991954401813,0.010066691223512534,0.030786529923809154,0.00020841007347666778,0.013992555398305578,0.007139256703049573,0.9092931505787014
TUMOR.116,116,TUMOR,10523,16208,0.8661731188935994,115.75102474383593,1,0.3991427704445456,207.4246851269154,10523,187.81770244326145,93.8607816476034,815.6467529817257,0.6492472852912142,1.1055169208472884,0.49974406260218285,0.19876742481896365,0.16083161714229677,0.01372952829263509,0.004314994606256742,0.0,0.0,0.004216926547023634,0.8169069334117878,48773.0,0.04141635741086257,0.5626268632235049,0.0,0.009123900518729624,0.016279498903081623,0.0073401267094499005,0.00036905665019580506,0.018309310479158552,0.0002050314723310028,0.0,0.0007791195948578107,0.6812785762614562,118111.0,0.025027304823428808,0.47305500757761765,0.0,0.003894641481318421,0.10022775186053796,0.003759175690663867,0.000304798028972746,0.016408293893032826,8.46661191590961e-05,7.61995072431865e-05,0.0003217312528045652,0.6931699841674357
TUMOR.160,160,TUMOR,5758,9104,0.8818622914034056,85.62308858354193,1,0.4308912669310784,163.95731151735808,5758,151.9200238693505,71.63136241961377,889.6122650963194,0.6324692442882249,1.2737719931438645,0.47150705084943856,0.09142816444574249,0.07884615384615384,0.044055944055944055,0.019055944055944057,0.002097902097902098,0.007692307692307693,0.02062937062937063,0.8276223776223777,40225.0,0.05884400248601616,0.2828589185829708,0.016656308266003728,0.0688875077688005,0.1055811062771908,0.023144810441267868,0.0065133623368551895,0.016830329397141082,0.0006960845245494096,0.02018645121193288,0.015512740832815413,0.5975637041640771,103531.0,0.054051443528991314,0.28503540002511324,0.007002733480793192,0.039205648549709746,0.10711767489930553,0.012537307666302847,0.0030908616742811334,0.01179356907592895,0.0003284040528923704,0.011204373569269108,0.007051028194453835,0.568158329389265
TUMOR.255,255,TUMOR,34885,46596,0.7902150612595918,210.75331911523043,1,0.5416925465838509,300.72745135753735,34885,289.2919691632389,177.28669079072998,1427.7615433949868,0.748669413683578,1.12901885511187,0.6128296312667164,0.2150489028219314,0.2079657461421305,8.62093738325814e-05,0.017184401850627893,0.0001149458317767752,0.0,0.008333572803816202,0.766315123997816,72369.0,0.019013666072489603,0.6182895991377524,0.002680705827080656,0.017590404731307605,0.1564620210311045,0.005112686371236303,0.00017963492655695117,0.046953806187732317,0.0005250867083972419,0.0,0.005181776727604361,0.8357031325567578,164187.0,0.022644910985644418,0.5472296832270521,0.0023205247674907272,0.019617874740387484,0.14795324843014368,0.004708046313045491,7.917801043931614e-05,0.03885813127714131,0.000389799436008941,0.0,0.00595053201532399,0.7949594060431093
TUMOR.264,264,TUMOR,4152,4990,0.8452299287349492,72.708256682033,1,0.6377880184331797,115.83609109426992,4152,105.90247042406949,56.594578200170886,392.8944443027283,0.832064128256513,1.1556632097170407,0.5344028139621951,0.33799901400469046,0.20762916465475614,0.0,0.00772573635924674,0.0,0.0,0.0,0.7846450989859971,31763.0,0.02735887668041432,0.6657746434530744,0.0,0.011900639108396562,0.2552655605578818,0.010546862701885842,0.0018889903346661209,0.04344677769732078,0.00022038220571104746,0.0,0.0005666971003998362,0.9433302899600163,88769.0,0.02194459777625072,0.6170284671450619,0.0,0.008831912041365792,0.28328583176559385,0.006657729612815285,0.0012279061384041726,0.03806509029052935,0.00016897790895470266,0.0,0.0012053757505435456,0.9226081176987462
TUMOR.310,310,TUMOR,5880,7511,0.9450910412826524,86.52542125319447,0,0.551957195156294,159.38004893963358,5880,158.6643713818306,51.852653541494824,581.6406563273158,0.782851817334576,1.2175393608892455,0.32680716590563264,0.21841259480706593,0.04499744332708369,0.1177773990114198,0.031020964717913754,0.0006817794443497528,0.0,0.0006817794443497528,0.8048406340548833,37223.0,0.04961985868951992,0.6752545469199152,0.02761733336915348,0.06017784703006206,0.010208741906885527,0.005910324261881095,0.0036805201085350456,0.06759261746769471,0.0019074228299707171,0.0,0.007387905327351368,0.9135212100045671,99247.0,0.11871391578586758,0.5145948995939423,0.03041905548782331,0.06553346700655939,0.07168982437756305,0.019365824659687447,0.004796114744022489,0.051759750924461195,0.0009269801606093887,0.0008463731901216158,0.009723215815087609,0.8675425957459671
TUMOR.409,409,TUMOR,4539,16260,0.9523519795498807,76.02127526918306,1,0.1543877551020408,228.5475880424031,4539,249.13775567341065,75.98730425395341,805.8549057834387,0.2791512915129151,1.2038434045647897,0.3050011590919344,0.08783272129245659,0.22212408920291454,0.011260763965555311,0.015455950540958269,0.0,0.0,0.0,0.7511591962905718,54444.0,0.022665491146866504,0.6315663801337154,0.0,0.00587759900080817,0.1605870252002057,0.010579678201454706,0.0010836823157740064,0.048967746675483065,0.00020204246565278083,0.0,0.001965322165895232,0.9372015281757402,128912.0,0.03315439990070746,0.6456885317115552,0.0,0.0042432046667494104,0.18261294526498698,0.012411567580985479,0.0013885441231227503,0.047737991808365396,0.00014738736502420256,0.0,0.0013420007446940548,0.9369725083778081
