,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.512,512,TUMOR,4362,7026,0.7270978693925045,74.52429734076517,-3,0.43124073158675236,120.83873551142449,4362,111.91677193817024,76.83464914996937,764.2031021678297,0.6208368915456874,1.4324806385205118,0.6865338216904396,0.09385943436424524,0.014252873563218391,0.018160919540229886,0.021839080459770115,0.0,0.0,0.0,0.9457471264367816,35273.0,0.06503557962180705,0.5471323675332407,0.0019561704419811185,0.02268023700847674,0.36200493295154934,0.002324724293368866,0.0072860261389731526,0.04071102543021574,0.0008505088878178777,0.0,0.001105661554163241,0.9477220536954611,94304.0,0.04402782490668476,0.5858288089582626,0.001728452663725823,0.018196470987444858,0.3486914658975229,0.00204657278588395,0.004877841873091279,0.036011197828299965,0.0008483203257550051,0.0,0.001749660671869698,0.9544664065151001
TUMOR.940,940,TUMOR,8905,18985,0.7284793443010147,106.48097551143408,0,0.2988656195462478,207.46565980903924,8905,193.12928606459494,132.30664868235618,1444.2285348059959,0.4690545167237293,1.3620112704849225,0.6850677666674762,0.05365027407365263,0.04959514170040486,0.0,0.025528565002249214,0.0006747638326585695,0.0,0.003711201079622132,0.9204903283850653,55362.0,0.09566128391315343,0.4789386221596041,0.005473068169502547,0.031736570210613775,0.37979119251472127,0.011289332032802283,0.0003070698312922221,0.034355695242223906,0.0036667750442541816,0.0,0.004425418156858495,0.9459557096925689,128644.0,0.07435247660209571,0.39277385653431174,0.008247566928889028,0.030207394048692517,0.4825798327166444,0.009296974596561052,0.0008006591834831007,0.031521096980815275,0.004562980006840583,0.0,0.004601846957495103,0.9476462174683623
TUMOR.995,995,TUMOR,5572,11196,0.9205062731270253,84.2287999633399,0,0.2980316645271716,174.25555945220228,5572,184.90042287673108,72.24573247809553,998.2508293825822,0.4976777420507324,1.3421277308092723,0.39072778392865076,0.07026541447614304,0.04996392496392496,0.0007215007215007215,0.022366522366522368,0.007575757575757576,0.0,0.002886002886002886,0.9164862914862915,44117.0,0.09989346510415487,0.575220436566403,0.012965523494344584,0.03993925244236916,0.25083301221751253,0.010245483600426139,0.0007480109708275721,0.05183942697826235,0.007910782691479474,0.0,0.005621415780764785,0.9083573225740644,110406.0,0.09394416970092205,0.5004619314167709,0.01205550422984258,0.03898338858395377,0.26592757639983333,0.01076028476713222,0.0006521384707352862,0.043946886944550116,0.007599224679818126,0.0,0.0056156368313316305,0.8488850243646179
TUMOR.1278,1278,TUMOR,9912,16005,0.7463422560629687,112.34033277240607,-4,0.5543624161073826,163.8566446623389,9912,161.59165596063085,107.54932168396054,1382.7016228714144,0.6193064667291471,1.3726785075294963,0.6655623463018608,0.0651499688261857,0.008793208004851425,0.0,0.012229634121689913,0.000505356781888013,0.0,0.004244996967859308,0.9742268041237113,48167.0,0.08424855191313554,0.5348267486038158,0.0003736998359872942,0.04563290219444848,0.321028920215085,0.0036747150538750596,0.00012456661199576475,0.020781863101293416,0.0011003384059625886,0.0,0.002034587995930824,0.9722839288309424,117013.0,0.07495748335655013,0.5164468905164383,0.0006580465418372318,0.04128601095604762,0.34861938417098953,0.003991009545947886,0.00016237512071308317,0.019835402903950843,0.001871586917692906,0.0,0.0027603770521224136,0.9713792484595729
TUMOR.1410,1410,TUMOR,11093,21480,0.9215449273621497,118.84463079898545,1,0.29440021231422503,244.0,11093,260.2713813547595,101.05602303938238,1334.4478348960022,0.5164338919925512,1.3422643703996584,0.3882717435676852,0.07828087550800525,0.18005415162454874,0.01832129963898917,0.009386281588447653,0.00036101083032490973,0.0,0.0,0.7918772563176896,58428.0,0.11366125830081468,0.4993667419730266,0.00010269049086054631,0.00292667898952557,0.3839426302457726,0.036660505237215035,0.003987814061751215,0.03847470390908469,0.001317861299377011,0.0,6.84603272403642e-05,0.9194906551653317,136617.0,0.13027661272023247,0.4563121719844529,0.0002927893307567872,0.0035866693017706434,0.4087192662699371,0.039987702848108216,0.004047812497712583,0.038128490597802614,0.0017567359845407234,0.0,0.00019763279826083137,0.9158816252735751
TUMOR.1480,1480,TUMOR,5734,9155,0.9323436788641247,85.44445885785352,1,0.48128252476078565,162.00308639035245,5734,169.1656937395269,61.16580122222299,966.2152954766494,0.6263244128891317,1.3243088956507214,0.36157331826630945,0.07718265898917419,0.013648293963254593,0.0,0.008573928258967628,0.0,0.0,0.0024496937882764656,0.9753280839895013,40593.0,0.06745005296479689,0.5486167565836474,0.0016012613012095682,0.044515064173625996,0.3190451555686941,0.0023156701894415294,0.0,0.023945015150395387,0.0031778878131697584,0.0,0.001625896090458946,0.9689355307565344,104121.0,0.08180866491870036,0.5222001325381047,0.002381844200497498,0.04520701875702308,0.3352445712200229,0.0029100757772207338,0.0001152505258305241,0.02411617253003717,0.004245061034757637,0.0,0.0029677010401359958,0.9656457390920179
TUMOR.1522,1522,TUMOR,14966,28351,0.8926538188673531,138.04094691976886,1,0.32587915078933044,281.2578887782528,14966,259.67954469041194,117.04871039951043,1844.0052301026326,0.5278826143698635,1.2287488512932958,0.45074289751645646,0.055308427105390676,0.1745904379806085,0.011367435640254095,0.016115011701771983,0.0009361417586091608,0.0,0.0006686726847208291,0.7963223002340354,65131.0,0.15901797914971366,0.5611920590809292,7.676835915309146e-05,0.0022876971027621256,0.2774101426356113,0.051741874069183645,0.005742273264651241,0.04417251385668883,0.0014125378084168829,0.0,7.676835915309146e-05,0.8968540326419063,148661.0,0.19360827654865767,0.5254505216566551,0.0001345342759701603,0.0031413753439032428,0.27756439146783624,0.06099784072487068,0.0054486381767914925,0.04351511156254835,0.0017556723014105918,0.0,0.00014798770356717634,0.8881347495308117
TUMOR.1615,1615,TUMOR,5350,8024,0.9536043125012946,82.53382073025045,1,0.3954175905395418,180.83417818543043,5350,180.28036901388325,54.275714367536914,533.1614716074871,0.6667497507477568,1.2227040838923198,0.30106280935866725,0.2365081603659415,0.10409202338299076,0.060908919479539886,0.009617197812558929,0.0,0.0,0.0,0.8253818593249105,40153.0,0.0021916170647274177,0.5174208651906458,0.0,0.005877518491768984,0.21298533110850995,0.0008467611386446841,0.0,0.021766742211042762,0.00022414265434712226,0.0,0.0,0.7167334943839813,104969.0,0.001066981680305614,0.3165887071421086,0.0,0.0036582229039049626,0.30403261915422647,0.00040011813011460527,0.0,0.013489696958149548,0.00018100582076613096,0.0,0.0001428993321837876,0.613838371328678
TUMOR.1710,1710,TUMOR,29416,67954,0.6942132303635048,193.52936327061468,-3,0.3106689478909237,380.2170432792302,29416,341.73856904451486,245.97296518068697,3502.109919248127,0.4328810666038791,1.3662410282083022,0.7197694011197387,0.030139353681765593,0.1803156033192763,0.005475445517616651,0.018330839341586178,0.0015984219834036186,0.0,0.00010202693511086927,0.7941776629030064,105167.0,0.16526096589234265,0.5531963448610305,0.0036323181226049998,0.002928675344927591,0.27495316972053974,0.05258303460210903,0.006066541785921439,0.0598381621611342,0.004887464699002539,0.0,0.0002757518993600654,0.8763490448524728,211390.0,0.18622451393159564,0.5376413264582052,0.002379488149865178,0.0028478168314489804,0.27086900988693885,0.05818156014948673,0.005572638251572922,0.05440181654761342,0.004191305170537869,0.0,0.00028856615733951466,0.8773641137234496
TUMOR.1722,1722,TUMOR,5738,11302,0.7910945828718174,85.47425640326077,0,0.33043478260869563,181.46349495146399,5738,163.95629110708066,100.29105424520411,871.4701294725885,0.5076977526101575,1.338082178394095,0.6116938457683427,0.09494353471182827,0.1748471615720524,0.022532751091703055,0.017117903930131004,0.0013973799126637554,0.0,0.0,0.7841048034934498,45353.0,0.18439794500915044,0.543448062972681,0.00017639406433973497,0.00612969373580579,0.26584790421802307,0.053689943333406834,0.003748373867219368,0.04403236831080634,0.0014332017727603466,0.0,0.00041893590280687055,0.8966771768130002,112753.0,0.2217679352212358,0.46505192766489584,0.000807073869431412,0.0045941127952249606,0.307778950449212,0.06418454497884757,0.005392317721036247,0.03769301038553298,0.0019777744272879657,0.0,0.0004257092937660195,0.8903266431935292
