,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.68,68,TUMOR,6266,15274,0.9658463211404187,89.32031676673863,1,0.27062278655955774,247.135590314305,6266,270.3002399071713,70.03900351111561,906.9015869776648,0.4102396228885688,1.1544352437225966,0.25911558027166004,0.09573702567341963,0.13965831812904295,0.0,0.06684358931829491,0.0,0.0,0.0,0.7934980925526621,54152.0,0.02923253065445413,0.16954129118038114,0.0,0.004468902348943714,0.5524819027921406,0.010969123947407297,0.0,0.0171923474663909,0.0,0.0,0.00035086423400797754,0.7319212586792732,130538.0,0.022024238152875023,0.1309427139989888,0.0,0.002474375277696916,0.48741362668341787,0.007515053087989704,0.0,0.0147313425975578,1.5321209149826104e-05,0.0,0.00016853330064808714,0.6227918307312813
TUMOR.110,110,TUMOR,8487,14585,0.8090082897865896,103.95183507840218,0,0.37539808917197454,163.6001222493431,8487,169.02694347113533,99.35356966530873,835.0437226013958,0.5818992115186836,1.2404975207904136,0.5877972329439614,0.1529486454150978,0.1582014987510408,0.00047579398120613773,0.08005233733793267,0.0,0.0,0.00107053645771381,0.7601998334721066,47453.0,0.015299348829368006,0.06920531894716878,0.0,0.0,0.46532358333508944,0.003940741365140244,0.0,0.023180831559648493,0.0,0.0,0.001201188544454513,0.5468779634585801,116855.0,0.030456548714218476,0.05611227589747978,0.0,0.0011210474519703906,0.35737452398271363,0.009225108039878482,0.0,0.015763125240682897,0.0,0.0,0.0005134568482307132,0.4302939540456121
TUMOR.425,425,TUMOR,62354,156421,0.545975177493117,281.76511241176814,-2,0.3157980035350901,481.9315304065506,66719,563.2179386034347,471.86475048246905,4601.71208307668,0.398629340050249,1.326209942867926,0.8378013520885242,0.03700286042956127,0.20489870554833742,0.009126926840222638,0.01055451293649648,0.0001604029321656,0.0,0.00365718685337568,0.7716022648894022,180163.0,0.005694843003280363,0.509449776036145,0.00035523387154965226,0.0960352569617513,0.38795424143692103,0.0013043743720963794,0.0009047362666030206,0.03763258826729129,0.0012322174919378562,0.0,0.0025032886885764556,0.956422794913495,325312.0,0.006504524886877828,0.6261558134959669,0.00027050954160928584,0.068943045445603,0.29759123549085187,0.0009683012000786937,0.0016722408026755853,0.04274665551839465,0.0011619614400944325,0.0,0.0014171011213850089,0.9520337399173716
TUMOR.614,614,TUMOR,16454,27989,0.8494436210431808,144.74074571133164,1,0.3715898825654923,260.2710126003278,16454,259.11616109457054,136.73025685282568,1296.2346314604056,0.5878738075672586,1.2376553994027273,0.5276793862460889,0.12305920820115944,0.04492056728954897,0.1925254123805466,0.011869255584636923,0.004321626392354982,0.0,0.0,0.7463631383529126,63844.0,0.0020832028068416765,0.8171167220098992,0.0009711170979261951,0.008818369776329804,0.17093227241400916,0.00017229496898690558,0.0008928012029321471,0.04130380301986091,0.0017856024058642943,0.0,0.00046989536996428795,0.9553756030323914,145017.0,0.002475571829509644,0.8313645986332637,0.00044822331174965694,0.011391767861698973,0.15264417275216008,0.00028962121682285524,0.0009585083128184972,0.03493383534344249,0.0012619210161567264,0.0,0.0003930573656881607,0.9621630567450713
TUMOR.1533,1533,TUMOR,4196,6547,0.8594379980545694,73.09249708218172,0,0.40007627765064835,138.68309197591464,5636,133.69639637091728,68.35094436001621,600.7594513539337,0.6409042309454712,1.2690315500867395,0.5112399901220109,0.14609794914202634,0.1378640776699029,0.058980582524271845,0.022815533980582524,0.000970873786407767,0.0,0.0,0.779368932038835,35446.0,0.0049088754725497945,0.6453478530722789,0.000959205552107431,0.020820402866331886,0.18419567793262992,0.001918411104214862,0.0008181459120916323,0.030102127179371437,0.0006770862720758337,0.0,0.0007899339840884726,0.8223777012921063,94701.0,0.004202701133039778,0.5933200282995955,0.0003695842704934478,0.02835239332214021,0.19499266111234306,0.0007814067433290039,0.0005385370798618811,0.0184052966705737,0.0003801438210789749,0.0,0.000791966293914531,0.8031171793328475
TUMOR.1778,1778,TUMOR,63333,76620,0.578443200448331,283.9684491043187,-3,0.6306497386109037,344.97101327502867,72257,353.757846651985,288.56829292830423,2422.2854967367375,0.8265857478465153,1.202116113205105,0.8157226635659278,0.13564046399610147,0.2160207208060899,0.0012160838939953883,0.005890899902081557,3.158659464923087e-05,0.0,0.00025269275719384696,0.77658801604599,88811.0,0.000878269583722737,0.7732037698032901,0.00033779599373951423,0.0054722950985801305,0.21865534674758758,0.0005066939906092714,7.881906520588666e-05,0.05203184290234318,0.0013962234407899922,0.0,0.00018015786332774094,0.945806262737724,191959.0,0.00046885011903583575,0.6965237368396376,0.00016670226454607495,0.004511380034278153,0.29652686250709787,0.0003386139748592147,6.25133492047781e-05,0.04362389885340099,0.0007970452023609208,0.0,0.00010418891534129684,0.9550737397048328
TUMOR.1902,1902,TUMOR,5899,6442,0.8984234226238058,86.66510297918491,1,0.5803817394726486,130.59862173851607,5899,132.89184273641388,58.3568246762761,386.5929291125633,0.9157094070164545,1.1051442629065693,0.43913022405765517,0.49599859626158355,0.08344663494221619,0.12627464309993203,0.01291638341264446,0.0006798096532970768,0.0,0.0006798096532970768,0.7760027192386132,33540.0,0.0034585569469290397,0.5953488372093023,0.0,0.005605247465712582,0.3945438282647585,0.00041741204531902206,0.0012224209898628504,0.016726296958855098,0.0,0.0,0.0,0.981633870005963,92532.0,0.0015237971728699262,0.4661198288159772,0.0,0.009207625470107639,0.37543768642199454,0.00015129901007219124,0.00044308995806856006,0.011650023775558726,0.0,0.0,8.645657718410928e-05,0.8407145636104266
TUMOR.2011,2011,TUMOR,61310,72858,0.6771613044422686,279.3963430106286,-2,0.647440229787953,360.22354170709053,68643,365.1717682425131,268.7060243010636,1947.065150626205,0.8414999039226989,1.1407684163666847,0.7358346062574423,0.20322644154823005,0.2711103859019336,0.00019580647793097822,0.005759973892469609,0.00013053765195398547,0.0,0.00016317206494248184,0.7226401240107694,86441.0,0.030656748533681933,0.7581703126988351,0.0002776460244559873,0.015467197279068961,0.1943753542878958,0.007936048865700304,0.0007750951516062979,0.0780416700408371,0.001480778797098599,0.0,0.0029499890098448655,0.9088164181349129,189069.0,0.05055826179860263,0.7640491037663498,0.000803939302582655,0.01336549090543664,0.16872147205517563,0.014502641892642368,0.000650556146168859,0.07136548032728793,0.001951668438506577,0.0,0.002120918817997662,0.9094087343773967
TUMOR.2031,2031,TUMOR,87040,221768,0.789912307467523,332.90054066304634,-11,0.28245617451014754,674.0719546161225,202652,809.8360237475991,496.6074999661938,6078.163056034261,0.3924822336856535,1.302061370897033,0.6132198190790423,0.029606294397998088,0.25027002183155234,0.0016316212800183845,0.006400091922325635,0.0002298058140870964,0.0,0.0008617718028266115,0.7406066873491899,214716.0,0.009407775852754336,0.5237103895378081,0.0002095791650366065,0.06267348497550253,0.40257363214664954,0.002170308686823525,0.00031669740494420535,0.036527319808491214,0.0008848898079323386,0.0,0.001313362767562734,0.958787421524246,402716.0,0.011112049186026877,0.5976817409787543,0.00023093197191072616,0.07319550253776855,0.3158677579236981,0.00182510751993961,0.0003997854567486765,0.039161592784989915,0.0010603005592030115,0.0,0.0012986819495624709,0.9562545317295563
TUMOR.2050,2050,TUMOR,35230,56224,0.5364546930278337,211.7928921399861,0,0.4815472936030618,300.13663555121025,54978,333.65320712220625,281.5796580143376,1748.035713374682,0.6266007398975526,1.1796373626469556,0.8439291216259888,0.14488449275691476,0.22156266863586016,0.0005396347524780596,0.008236530432559857,0.0,0.0,0.001391689624811838,0.7682694765542901,87421.0,0.0034659864334656435,0.5492044245661798,0.00022877798240697315,0.016517770329783462,0.3808123906155272,0.0008121618375447547,0.0,0.03862916232941742,0.0002402168815273218,0.0,0.003340158543141808,0.9095411857562828,180352.0,0.002633738466997871,0.5307897888573456,0.0003049591909155429,0.015442024485450675,0.32422706706884313,0.00048238999290276793,9.426011355571328e-05,0.03355660042583392,0.0008483410220014194,0.0,0.0019073811213626685,0.8401348474095103
