,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,18302,38508,0.7235856598161986,152.6526454004088,-2,0.36819763815961537,310.64449134018133,18302,276.06185819833377,190.54744424325756,2760.197184982169,0.47527786433987745,1.3675926170087123,0.6902345926627819,0.030187572964100053,0.11104408861592455,0.012118885720552752,0.04534985742487387,0.0,0.0,0.00010967317394165388,0.8313774950647072,80779.0,0.04131024152316815,0.34380222582601916,3.7138365169165254e-05,0.001596949702274106,0.6040555094764728,0.011240545191200683,0.0009903564045110735,0.035875660753413634,3.7138365169165254e-05,0.0,0.00017331237078943785,0.951682986914916,169490.0,0.0368222314000826,0.3450174051566464,1.770015930143371e-05,0.0013098117883060948,0.5204554840993569,0.011133400200601806,0.0007552067968611718,0.028131453183078647,4.130037170334533e-05,0.0,0.0002714024426219836,0.8698979290813618
TUMOR.4,4,TUMOR,77280,129119,0.9098112057427034,313.68129051177624,-5,0.3977436488656483,625.518984524051,79132,583.0176977959677,241.9653883099554,5918.276620958247,0.5985176465121322,1.3984432090164522,0.4150223727764665,0.027725951351366355,0.11834595224228305,0.04995793697016761,0.06392286287452274,3.8827412152980005e-05,0.0,0.00019413706076490002,0.7675402834401087,144171.0,0.05956121550103696,0.44484674449091705,0.0,0.005250709227237101,0.47112109925019596,0.015606467320057433,0.0025525244327916155,0.02872283607660348,0.0,0.0,0.001352560501071644,0.9517656116694758,283579.0,0.06078376748630893,0.4273659191971197,0.0,0.006537860701956068,0.40153890097644745,0.016595022903670584,0.0014634369963925397,0.02280845901847457,6.70007299553211e-05,0.0,0.0012871192859838,0.8661607523829339
TUMOR.128,128,TUMOR,238338,475406,0.9374779985695569,550.8732763649814,-26,0.34296148881703625,1354.6017865040633,256234,1243.2457172478664,432.7048844348524,23845.331880577403,0.5013357004328931,1.5162559307515666,0.3480445405375837,0.0052674013655536435,0.15292321667381595,0.004647035569798054,0.02061517498927607,0.00022709495092225782,0.0,0.0007401613215243959,0.8208473164946632,373562.0,0.06396528554831594,0.4947103827477099,3.212318169406952e-05,0.0021388685144634626,0.2633699359142525,0.020540097761549622,0.0014160969263468982,0.032246320557230125,0.0004577553391404907,0.0,0.000527355566144308,0.7706431596361514,621010.0,0.06078807104555482,0.4151817201011256,2.5764480443149063e-05,0.0019403874333746639,0.22293843899454116,0.018880533324745173,0.001500780985813433,0.027382811870984364,0.0003365485257886346,0.0,0.0005104587687798909,0.6540426080095328
TUMOR.224,224,TUMOR,5527,8917,0.8017916100742254,83.88799058119848,1,0.4381639448232123,141.24092891226678,5527,134.43398240284222,80.3382488620601,998.2985565973347,0.6198272961758439,1.4124460615517707,0.5976037265735392,0.06969128017335198,0.07812216784484322,0.005800253761102049,0.03588907014681892,0.0,0.0,0.000543773790103317,0.8796447344571325,38557.0,0.1419456907954457,0.7137484762818684,0.00010374251108748087,0.0037347303991493116,0.028140156132479187,0.03625800762507456,0.0031641465881681666,0.04294939959021708,0.00119303887750603,0.0,0.0007261975776123661,0.8034598127447675,100285.0,0.11758488308321284,0.6198135314354091,8.974422894749963e-05,0.004796330458194146,0.027461734057934884,0.02980505559156404,0.003240763823104153,0.037901979358827345,0.0007877548985391634,0.0,0.0010569875853816623,0.6984693623173954
TUMOR.290,290,TUMOR,4177,8674,0.8743459170033473,72.92682344898051,1,0.3515993265993266,145.41320435228707,4177,151.7623578265594,73.65076125281004,823.5706345359769,0.48155406963338715,1.2684224561440944,0.4853032221401128,0.07738782368023524,0.10350624399615754,0.0009606147934678194,0.023054755043227664,0.0,0.0,0.0,0.872478386167147,39575.0,0.07009475679090335,0.495413771320278,0.0,0.002526847757422615,0.4306506632975363,0.01983575489576753,0.0008591282375236892,0.02509159823120657,0.0,0.0,0.00015161086544535692,0.9540619077700568,101820.0,0.05517580043213514,0.4700844627774504,4.910626595953644e-05,0.003378511098016107,0.46938715380082496,0.017472009428403063,0.0006678452170496955,0.026114712237281477,0.0,0.0,0.00012767629149479473,0.955617756825771
TUMOR.316,316,TUMOR,7900,16913,0.9084330807851995,100.29253413593548,0,0.3400482093663912,193.25630649476875,7900,219.23966418175524,91.64882416763821,1423.0153313703995,0.46709631644297284,1.4304834964549111,0.41803030719687206,0.04902502197815352,0.09541936302499683,0.0022839741149600305,0.03476716152772491,0.0,0.0,0.0011419870574800152,0.8663875142748382,51539.0,0.1495372436407381,0.8221346941151361,0.0,0.006131279225440928,0.021323657812530317,0.04183239876598304,0.0003686528648208153,0.030365354391819786,0.00015522225887192224,0.0,0.000620889035487689,0.9266574826830167,123786.0,0.16754721858691612,0.7669607225372821,0.0,0.004677427172701275,0.05997447207277075,0.04644305494967121,0.004540093386974294,0.04058617291131469,0.00012117686975910039,0.0,0.0005170213109721616,0.9077924805713086
TUMOR.559,559,TUMOR,5680,7510,0.5980461030896086,85.04117011245626,1,0.5461538461538461,116.76472069936193,5680,102.67605674098485,82.29092711383423,508.048773235279,0.7563249001331558,1.1828708809644033,0.8014617012554831,0.276533267758579,0.16336983398092547,0.022430236665489225,0.01253973860826563,0.0,0.0,0.001412928293889085,0.8002472624514306,34895.0,0.05456369107321966,0.8271099011319674,0.0,0.006218655967903711,0.10961455795959306,0.016821894254191144,0.0022925920618999856,0.05912021779624588,0.00020060180541624874,0.0,0.00011462960309499928,0.9214500644791518,94503.0,0.054008867443361586,0.7465159836195676,0.0,0.008624064844502292,0.18896754600383056,0.017353946435562893,0.0013544543559463721,0.04739532078346719,0.00021163349311662064,0.0,0.00020105181846078962,0.9334835931134461
TUMOR.1478,1478,TUMOR,8279,10633,0.6144768540551937,102.67010368584621,1,0.5026104905293832,142.59382875847047,8279,123.62172952225836,97.52949050308924,731.2031021678297,0.7786137496473243,1.2386142717734592,0.788934848913668,0.19458604727831452,0.1192693842990202,0.0,0.02274101850731825,0.0,0.0,0.0,0.8579895971936615,39223.0,0.1625066925018484,0.7629452107182011,0.0,0.004053743976748336,0.07006093363587691,0.05007266144863983,2.549524513678199e-05,0.04227111643678454,0.00035693343191494785,0.0,0.0010962955408816257,0.9061774978966423,102491.0,0.16469738806334214,0.7504854084748904,0.00011708345122986409,0.004390629421119903,0.07964601769911504,0.05115571123318145,0.0009561815183772234,0.04336966172639549,0.0006342020274950972,0.0,0.0009366676098389127,0.9029475758847119
TUMOR.1520,1520,TUMOR,4502,8546,0.908541440336392,75.7107946755131,0,0.3182750088370449,137.3608386695422,4502,148.5992933852693,62.08400428576583,757.9665581351203,0.5267961619471098,1.3191496235154843,0.41779474768296737,0.09847256832120493,0.11274509803921569,0.0011140819964349377,0.03631907308377896,0.0,0.0,0.0,0.8498217468805704,38798.0,0.05871436671993402,0.7346254961595958,0.0,0.004433218207124078,0.20184030104644568,0.020516521470178874,0.0008505593071807825,0.050518067941646476,0.0,0.0,0.0,0.9281148512809939,100752.0,0.06677783071303796,0.663133238049865,0.0,0.0032257424170239798,0.26663490551056057,0.02318564395744005,0.0007047006511037002,0.042470620930601874,0.00011910433539780847,0.0,3.970144513260283e-05,0.933480228680324
TUMOR.1657,1657,TUMOR,9746,13729,0.7439760930582966,111.39565791802163,0,0.4970420236638107,172.23530416264836,9746,153.50283298594778,102.57155014476608,1019.1269837220809,0.7098841867579576,1.2500415900264101,0.6682062353478249,0.11791788193535732,0.14353279868393995,0.0,0.016656384947563233,0.0,0.0,0.0,0.8398108163684969,44767.0,0.11081823664753054,0.857238590926352,0.0,0.013022985681417115,0.017334197064802197,0.035271516965622,0.000268054593785601,0.04092300131793509,4.46757656309335e-05,0.0,0.0009605289610650703,0.9225322223959613,112253.0,0.10641140994004615,0.8510329345318165,3.563379152450269e-05,0.009932919387455124,0.031028123969960714,0.03610593926220235,0.00042760549829403224,0.04360685237811016,0.00013362671821688508,0.0,0.0009353870275181955,0.9187905891156584
TUMOR.1891,1891,TUMOR,4271,7724,0.9101044873700095,73.74283758822872,1,0.3174048751486326,139.84634424968,4271,145.99866167203263,60.49875589419239,818.9015869776647,0.5529518384256862,1.3559928558382845,0.4143788388286403,0.0800342740353505,0.12403100775193798,0.0,0.01620859760394644,0.0002349072116513977,0.0,0.0,0.8595254874324642,37943.0,0.11480378462430488,0.7975647682049389,0.0,0.005508262393590386,0.08046279946235142,0.04335450544237409,0.00034261919194581347,0.04169412012755976,0.00026355322457370265,0.0,0.0008697256410932188,0.9134754763724534,99499.0,0.1350767344395421,0.6824289691353682,0.0,0.0041809465421763035,0.17593141639614468,0.04432205348797475,0.00026130915888601897,0.03778932451582428,0.00026130915888601897,0.0,0.0010351862832792289,0.9163308173951497
TUMOR.2239,2239,TUMOR,22217,35783,0.8958579916970641,168.1890691019518,-5,0.35079658313991124,324.82918588082566,22908,307.6123625409999,136.68462362977337,3208.73629022557,0.6208814241399547,1.3931312813980423,0.4443404761131973,0.027116099999938845,0.12800648590217098,0.0012161066570579226,0.02702459237906495,0.0,0.0,0.0007656967840735069,0.8429871182776326,73909.0,0.0808155975591606,0.7902961750260455,5.412060777442531e-05,0.004018455127251079,0.11776644251714946,0.027804462244111,0.0004194347102517961,0.05182048194401223,0.00023001258304130754,0.0,0.0012041835229809632,0.9185214249956027,163057.0,0.08476177042383952,0.6880968005053447,0.0009137908829427746,0.003213600152094053,0.21609621175417185,0.028867205946386847,0.0004967588021366761,0.04645614723685582,0.0006378137706446212,0.0,0.0008892595840718277,0.9226528146599042
