,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.298,298,TUMOR,40058,60767,0.5651419025482455,225.83938913086254,0,0.44811616252013603,320.1452795216572,40058,300.3570693274866,247.7926944864287,3765.6795077635775,0.659206477199796,1.3655260126189301,0.8249937151179695,0.035498697320624405,0.03447672383619181,0.000600030001500075,0.012250612530626532,0.0,0.0,0.006500325016250813,0.9461723086154308,87689.0,0.049481690976063135,0.37365005873028545,0.007378348481565533,0.11776847723203594,0.13563844952046436,0.0022351720284186157,0.00028509847301257856,0.03201085654985232,0.0006272166406276728,0.0,0.013125933697499117,0.8315524182052481,185690.0,0.09602024880176638,0.3225375626043406,0.005056815121977489,0.07843179492702892,0.16229199202972697,0.006263126716570628,0.00030696321826700413,0.03115407399429156,0.0005277613226344984,0.0,0.009451235930852496,0.7946793042167053
TUMOR.311,311,TUMOR,45286,144182,0.9729374122786963,240.12481342601097,-8,0.1443682176967904,776.4695744200155,45286,852.9175292460745,197.0826326671809,6719.727414447079,0.314089137340306,1.3769702151455883,0.2310688031484,0.01260290067983136,0.03935006079363325,0.009019564496518183,0.06322537857853432,0.0008621642533436498,0.0,0.01231347407980546,0.8752293577981651,176536.0,0.05509357864684823,0.4183509312548149,0.012801921421126568,0.1347543843748584,0.30200638963157656,0.005200072506457607,0.0017673449041555264,0.04894752345130738,0.0006174378030543345,0.0,0.005505959124484525,0.8722186976027553,339462.0,0.07200511397446548,0.39768810647436237,0.008687275748095516,0.12365154273526933,0.2731498665535465,0.006619297594428831,0.0014198938320047604,0.04205772663803312,0.0005508716734126353,0.0,0.0058121380301771625,0.8368977971024739
TUMOR.339,339,TUMOR,12451,18409,0.921037623676429,125.90911631608536,-2,0.4137094630515683,249.64775184247102,12451,231.2810980001675,90.07788501979886,1232.8670990922585,0.6763539573034929,1.2639970718838038,0.3894736137050578,0.10293938547246508,0.1655200655200655,0.0,0.009746109746109746,0.0,0.0,0.0095004095004095,0.8152334152334152,54138.0,0.021999335032694224,0.4185045624145702,0.0018101887768295836,0.15133547600576305,0.012578964867560678,0.0014407624958439544,0.0,0.016310170305515535,3.694262809856293e-05,0.0,0.004562414570172522,0.6362813550555987,130275.0,0.016772212627134908,0.3768566493955095,0.0010592976396085205,0.12218000383803493,0.012657839186336596,0.001581270389560545,0.0,0.014776434465553637,4.605641911341393e-05,0.0,0.004075993091537133,0.5510420264824409
TUMOR.341,341,TUMOR,35503,61867,0.9185786656898457,212.61190831355728,-5,0.3497832512315271,433.6000461254588,36469,414.0647484124633,163.65420595087477,4582.917097816813,0.5738600546333263,1.36724231292308,0.39523820025329354,0.021241780367894907,0.04723853625480009,0.001920036141856788,0.054946916647842785,0.001157668850237181,0.0,0.012564942398915745,0.8821718997063475,98524.0,0.08894279566400065,0.4794973813487069,0.029312654784621008,0.22916243757866103,0.074601112419309,0.005714343713206935,0.0008221347082944257,0.05505257602208599,0.005298201453452966,0.0,0.017660671511509886,0.8241037716698469,203354.0,0.08193101684746797,0.42264228881654653,0.028020102874789777,0.16994502198137237,0.1495716828781337,0.0058518642367497075,0.0014850949575616905,0.04617071707465799,0.006289524671262921,0.0,0.014506722267572804,0.7899918368952664
TUMOR.464,464,TUMOR,5406,10119,0.9455507168075808,82.96464897074108,0,0.3043918918918919,179.90275150758535,5406,190.20583007605316,61.9072034829601,930.5351006300442,0.5342425140824192,1.3331064084383917,0.3254747946380335,0.0784549564865831,0.0046347793845012975,0.020763811642565813,0.0582128290693363,0.0014831294030404152,0.0,0.012050426399703374,0.9028550241008528,42754.0,0.09727744772418954,0.39455957337325165,0.03945829629976143,0.2557187631566637,0.19780605323478506,0.0032511577864059505,0.0044674182532628524,0.03740000935584974,0.006081302334284512,0.0,0.02409131309351172,0.9247087991766852,108627.0,0.10321559096725492,0.40272676222302006,0.02916401999502886,0.17155955701621145,0.2218048919697681,0.005330166533182358,0.0025960396586484024,0.03670358198238007,0.005753633995231388,0.0,0.017555488046250012,0.8840803851712742
TUMOR.578,578,TUMOR,7224,10788,0.8957304072256959,95.90559144891822,-1,0.5340035481963336,162.1172415260018,7224,165.53441866668612,73.59620742455962,1025.0853531617383,0.6696329254727474,1.3065530825632503,0.444597613096707,0.08639080979873752,0.012347391786903441,0.0,0.015122086570477247,0.0,0.0,0.0011098779134295228,0.9714206437291898,42085.0,0.037851966258762026,0.664227159320423,0.0,0.0206724486158964,0.23552334561007485,0.003255316621123916,0.0009504574076274207,0.021218961625282168,0.0,0.0,0.007318522038731139,0.9672567423072354,107180.0,0.032813957827952975,0.6581451763388692,0.0,0.014741556260496362,0.2725508490389998,0.0033495055047583506,0.0011196118678857996,0.020983392423959694,1.866019779809666e-05,0.0,0.004207874603470797,0.9703209554021273
TUMOR.735,735,TUMOR,27625,49775,0.8708716103942744,187.5453076547341,-5,0.407088122605364,353.62409420173844,27625,338.9089229437774,166.57731713141493,3682.0327547818515,0.5549974886991461,1.3703397674427884,0.4915105677493447,0.02560571194431628,0.03178368121442125,0.02065391913589257,0.05378776820902058,0.0,0.0,0.01386658881915049,0.8799080426215151,86693.0,0.043682880970781955,0.3344676040741467,0.013369014799349429,0.18012988361228705,0.11073558418788138,0.002526155514286044,0.0016494988061319829,0.030579170175215994,0.0003691186139596046,0.0,0.009700898573125859,0.642900810907455,182101.0,0.03125188768870023,0.23040510485939122,0.01357488426752187,0.11744032157978265,0.1571215973553138,0.0022789550853647153,0.002289938001438762,0.02086754054068896,0.000307521650073311,0.0,0.006079044046984915,0.5216006501886316
TUMOR.761,761,TUMOR,48674,107191,0.9310027682422959,248.94509756257366,-8,0.320316407381084,604.3252435568119,48674,554.824897017696,202.51781020068958,6574.065509563703,0.4540866304074036,1.4586078114681627,0.3650121169566591,0.014152685206220499,0.03822784288686124,0.0027187905501431485,0.03557084303103952,0.0,0.0,0.011081131181644045,0.912401392350312,141871.0,0.09346519020800587,0.4103869007760571,0.003503182468580612,0.0973278541773865,0.07783831790852253,0.009177351255718223,0.0017410182489726582,0.03440449422362569,4.229194127059089e-05,0.0,0.009297178422651564,0.8399884402027193,274021.0,0.11066305137197514,0.35613328905448854,0.0031056013955134826,0.10460147214994471,0.1208447527744224,0.01117432605530233,0.0018210283153480937,0.030749468106458993,9.488323887585258e-05,0.0,0.00882779057079567,0.8248236449031279
TUMOR.762,762,TUMOR,13805,27494,0.9328521598024291,132.5785499810166,-1,0.29489041739650534,280.40149785619906,13805,296.7006792610897,106.88921390489857,2241.2600640985715,0.5021095511748018,1.312665520338877,0.36025941757564545,0.034535183628799794,0.020081194722343047,0.0,0.04973176743511672,0.005727127736697115,0.0,0.007612005219660722,0.9168479048861824,66636.0,0.0873551833843568,0.5122606398943514,0.02785281229365508,0.16990815775256618,0.08094723572843508,0.009364307581487484,0.0008103727714748784,0.045846089201032475,0.005147367789183024,0.0,0.008568941713188066,0.8301668767633111,150424.0,0.08539195872998989,0.3863213317023879,0.02368637983300537,0.16386347923203745,0.07724831143966389,0.009154124341860342,0.0013827580705206616,0.03907621124288677,0.0034103600489283625,0.0,0.011367866829761208,0.6892184757751423
TUMOR.836,836,TUMOR,4687,10512,0.979186712434931,77.2507200366036,0,0.3156654094827586,232.94849216082082,4687,257.21145518791747,52.20403018124242,824.1147904132613,0.4458713850837139,1.3537634964182266,0.20296152884443816,0.08672202305039663,0.07466837826273,0.0012836970474967907,0.03594351732991014,0.0002139495079161318,0.0,0.014762516046213094,0.8731279418057338,48420.0,0.054316398182569184,0.4084675753820735,0.01600578273440727,0.09942172655927303,0.3356257744733581,0.003965303593556382,0.0009913258983890955,0.043948781495249896,0.0010532837670384138,0.0,0.01084262701363073,0.9177199504337051,119922.0,0.08630609896432681,0.3592585180367239,0.009848067910808693,0.10454295291939761,0.26854955721218793,0.008372108537215857,0.0008338753523123364,0.035739897600106735,0.0011257317256216542,0.0,0.00993979419956305,0.8550140924934541
