,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,4871,6185,0.6447655330296932,78.75245915147651,1,0.6082667332667333,111.07204868912791,4871,102.97834320765692,78.7146279479143,520.6761902332486,0.7875505254648343,1.1981080723252544,0.7643804075307894,0.22578368489380732,0.13640115559224103,0.07284358233594718,0.031572430870821296,0.002888980602558811,0.0,0.0,0.7562938505984317,32501.0,0.128949878465278,0.44961693486354265,0.00021537798836958864,0.0007692071013199594,0.4029722162395003,0.028552967600996893,0.015014922617765608,0.03162979600627673,0.0006153656810559675,0.0,0.0,0.909818159441248,89680.0,0.06934656556645852,0.25876449598572704,0.00010035682426404996,0.0003456735057983943,0.3522078501338091,0.014451382694023194,0.009121320249776984,0.0157114183764496,0.0003233719892952721,0.0,0.0,0.642885816235504
TUMOR.136,136,TUMOR,6670,7365,0.7689752110423427,92.15480325725586,1,0.7403707403707404,125.29964086141668,6670,117.72302790984526,75.25781213706307,416.79393923934,0.9056347589952478,1.0204265456136858,0.6392785971721443,0.4824951006040786,0.13034749034749035,0.0644015444015444,0.015444015444015444,0.001081081081081081,0.0,0.0,0.7887258687258687,34222.0,0.0410554613991,0.4940389223306645,0.0007889661621179358,0.0009935129448892526,0.08482847291216176,0.010577990766173806,0.0015487113552685406,0.024896265560165973,0.00029220968967330954,0.0,0.0,0.5857635439191163,93690.0,0.04054861778204718,0.4772867968833387,0.0003308784288611378,0.0021987405272707867,0.14222435692176327,0.009328636994343047,0.0023908634859643504,0.01946845981428114,0.0001494289678727719,0.0,0.0,0.6320952075995304
TUMOR.144,144,TUMOR,5978,12283,0.6919923477592859,87.24348685390103,-1,0.30326704545454547,158.61904047118682,5978,154.53083424994776,111.55655638516123,909.955410846827,0.48668891964503785,1.3451213341249835,0.7219048348934862,0.09072470216974847,0.04272788203753351,0.18197050938337803,0.01960455764075067,0.0,0.0,0.0,0.7556970509383378,45676.0,0.13442508100534198,0.6989447412207724,0.002473946930554339,0.001992293545844645,0.1573474034503897,0.019266135388387774,0.028636483054558192,0.03791925737805412,0.004619493826079342,0.0,0.0001532533496803573,0.9094053770032402,113284.0,0.13357579181526075,0.6873521415204266,0.0024804915080682177,0.0017389922672222027,0.17070371808905052,0.013329331591398609,0.0340560008474277,0.03630698068571025,0.004440168073161259,0.0,0.00037074962042300764,0.9114967691818792
TUMOR.151,151,TUMOR,7105,10738,0.7990550511705556,95.11239122923644,0,0.4738562091503268,157.30543537970962,7105,153.7221642211731,92.42666089870639,1048.8610024378486,0.6616688396349413,1.3609595936904821,0.6012578691367129,0.08115925835867316,0.0922165820642978,0.11040609137055837,0.01903553299492386,0.0009870276367738298,0.0,0.0,0.7773547659334461,41378.0,0.15984339504084297,0.6139252743003528,0.0012808738943399873,0.004325970322393543,0.21248006186862584,0.014742133500894195,0.044613079414181446,0.03318188409299628,0.0035767799313644933,0.0,0.0010150321426845184,0.9028710909178791,105619.0,0.10541663905168577,0.5998920648746912,0.0024427423096223216,0.004213257084426098,0.282316628636893,0.009524801408837425,0.02946439561063824,0.030051411204423447,0.00368304945132978,0.0,0.0007006315151629915,0.9265757108096081
TUMOR.161,161,TUMOR,4376,6204,0.848635620738951,74.64379577540971,-1,0.4531427979703842,130.08458786497346,5287,125.35610275302321,66.31060378303499,610.1259377015544,0.7053513862024501,1.2608832338914853,0.5289778664679792,0.1477230279741995,0.13420509291121818,0.016517549896765314,0.05253498508832301,0.0,0.0,0.0,0.7967423721036935,34086.0,0.07727512761837704,0.6647010502845743,0.0010561520859003696,0.004077920553893094,0.1603884292671478,0.015050167224080268,0.006571612978935633,0.03406090477028692,0.00038138825324180017,0.0,0.0,0.853077509828082,92440.0,0.07198182604932929,0.5012656858502813,0.0004435309389874513,0.002866724361748161,0.2604716572912159,0.016691908264820424,0.005690177412375595,0.023041973171787106,0.00027044569450454346,0.0,4.327131112072696e-05,0.7950778883600174
TUMOR.214,214,TUMOR,5635,7544,0.8571896452584372,84.70362940619866,-1,0.4637096774193548,145.96232390586277,5635,131.4964764707053,67.7208018220236,728.6589462905456,0.7469512195121951,1.294039007386369,0.515000885496049,0.133369088043848,0.023466666666666667,0.1534222222222222,0.022044444444444443,0.0016,0.0,0.0,0.7994666666666667,36453.0,0.14665459632952021,0.6752530655913094,0.00573341014456972,0.003785696650481442,0.1661042986859792,0.021123090006309495,0.033714646256823855,0.03648533728362549,0.006144898910926399,0.0,0.0004937865196280142,0.9020382410226867,97154.0,0.10797290898985117,0.6334479280317846,0.0025526483726866626,0.0046318216439878955,0.24732898285196697,0.013452868641538177,0.026246989315931408,0.03097144739279906,0.004034831298762789,0.0,0.0004014245424789509,0.9248924388084896
TUMOR.288,288,TUMOR,9206,16904,0.9215957841070717,108.26561434191333,-2,0.32918543946220413,244.23349483639626,9206,235.19858388043028,91.29256914171847,1133.4234482783625,0.5446048272598202,1.277041675073612,0.3881510153485005,0.09005263983488353,0.02836569932358717,0.1652847479816714,0.03371154265764783,0.0008727907484180668,0.0,0.0017455814968361336,0.7700196377918395,53997.0,0.0030186862233087023,0.4966016630553549,0.0002777932107339297,0.003055725318073226,0.29296072004000223,0.00011111728429357187,0.000814860084819527,0.02631627683019427,0.0006296646109969072,0.0,0.00011111728429357187,0.7685797359112543,129662.0,0.004504018139470315,0.38108312381422466,0.00011568539741790193,0.002082337153522235,0.38982893985901806,0.0001079730375900418,0.0013882247690148231,0.017075164658882324,0.00036248091190942605,0.0,0.00016967191621292284,0.7593049621323132
TUMOR.327,327,TUMOR,5355,8813,0.9736267282970118,82.57237892937805,1,0.3788736380359417,193.3416664870767,5355,206.66666182179475,47.150351871668484,771.3279938488574,0.607625099285147,1.2672509951331932,0.22814686924360086,0.11310743457937579,0.0922357343311506,0.008606173994387277,0.08811973807296539,0.0011225444340505146,0.0,0.0,0.8099158091674462,42047.0,0.007753228529978357,0.12899850167669513,0.0,0.0010940138416533878,0.5938354698313791,0.0009275334744452636,0.0006897043784336575,0.008086189264394606,9.513163840464242e-05,0.0,0.0002853949152139273,0.7231193664232882,108415.0,0.0038832264907992437,0.21776506940921458,0.0,0.0017525250196006087,0.41780196467278513,0.0004242955310612,0.0004888622423096436,0.007498962320712079,3.689526357053913e-05,0.0,0.0001660286860674261,0.634801457362911
TUMOR.360,360,TUMOR,5979,9754,0.9227918572809881,87.25078359517202,0,0.4044237012987013,179.64409258308496,8203,192.41608863229143,74.13769375741188,807.2985565973347,0.6129792905474677,1.2162632269236464,0.3852988296581039,0.11528427307293185,0.1826407506702413,0.0454088471849866,0.022285522788203754,0.0,0.0,0.0,0.7496648793565683,42367.0,0.00868600561757972,0.811952699034626,4.7206552269455e-05,0.0011093539783321926,0.17433379753109732,0.0025019472702811152,0.0,0.04135293978804258,0.0008969244931196451,0.0,0.0,0.9552481884485566,107393.0,0.03418286108033112,0.6991424022049855,0.010475543098712207,0.0020392390565493095,0.24926205618615738,0.011052861918374568,0.0016760868957939531,0.037153259523432625,0.0034359781363776038,7.44927509241757e-05,3.724637546208785e-05,0.946570074399635
TUMOR.406,406,TUMOR,6201,9596,0.8830220182463492,88.85582939178917,0,0.49426111908177905,158.09490820390135,7814,166.38543523436377,78.08993624853888,856.3158005400378,0.6462067528136723,1.2461832140104494,0.4693315622160351,0.1062682870452298,0.14724422175529336,0.010829157911750445,0.03297236140294165,0.00048488766769031843,0.0,0.002101179893324713,0.8063681913689995,40749.0,0.07789148199955827,0.6652433188544504,0.0,0.008785491668507202,0.17399199980367616,0.015043313946354511,0.00615966035976343,0.02741171562492331,0.00041718815185648727,0.0,0.00039264767233551743,0.8917274043534811,104494.0,0.06247248645855264,0.45239918081420943,0.0003732271709380443,0.004201198154917985,0.23404214596053363,0.013589296993128792,0.003397324248282198,0.0194843723084579,0.00040193695331789385,0.0,0.0002679579688785959,0.7248741554539017
