,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,4158,5547,0.8918471160167476,72.76077258391919,1,0.4267241379310345,126.1269202034205,4158,123.52523595586626,55.87502920633826,614.9604614807104,0.7495943753380205,1.2789312027546003,0.4523369558775956,0.13816561073651976,0.14099468855625302,0.008691453404152583,0.08763882182520522,0.0024142926122646064,0.0,0.0021728633510381457,0.7580878802510864,33193.0,0.022534871810321454,0.6554393998734673,0.015756334166842408,0.023860452505046245,0.2207694393396198,0.0049408007712469495,0.00024101467176814389,0.04904648570481728,0.007200313319073299,0.0,0.006236254632000723,0.9323351309010937,91159.0,0.023387707192926644,0.7100450860584254,0.014359525663949803,0.033820028740991014,0.1649425728671881,0.005188736164284382,0.0008007986046358561,0.04155376868987154,0.008139624173148017,0.0,0.006724514310161366,0.9375925580578989
TUMOR.88,88,TUMOR,16518,20551,0.8248800903659071,145.02196661173582,0,0.5714582252205501,237.35627229968034,17411,220.85495995236312,124.85101742170254,1225.8965363437815,0.8037565081991144,1.2640478704370313,0.5653077361207194,0.1381209923134045,0.1848786558805227,0.0,0.037336652146857496,0.0006845052893590542,0.0,0.009583074051026758,0.767517112632234,54261.0,0.028307624260518603,0.3340889404913289,0.0,0.051436575072335566,0.0061370044783546195,0.005086526234311937,0.0,0.03966016107333075,1.84294428779418e-05,0.0,0.031108899577965757,0.3579734984611415,131133.0,0.02453997086927013,0.28073025096657594,0.0,0.03898332227585734,0.0098754699427299,0.0044229903990604955,0.0,0.02858166899254955,9.151014618745854e-05,0.0,0.021947183393958805,0.32939839704727264
TUMOR.270,270,TUMOR,7157,9924,0.8238999853906773,95.4598105050998,1,0.4526309132304579,139.5600229292042,7157,146.9528044027143,83.28333051423623,677.3868683519033,0.7211809754131399,1.1644457187509272,0.566735223956692,0.19600508328738547,0.1602743561030235,0.02127659574468085,0.06075027995520717,0.007278835386338186,0.0008398656215005599,0.0033594624860022394,0.7462206047032475,39131.0,0.04551378702307633,0.7155963302752294,0.00848432189312821,0.04860596458051161,0.15504331604099053,0.012317599856890956,0.0008688763384528891,0.05095704173161943,0.014822008126549283,0.0,0.007641000741100406,0.913393473205387,102143.0,0.018699274546469167,0.6589389385469391,0.006911878444925252,0.05954397266577249,0.2148654337546381,0.005032160794180707,0.0003524470595146021,0.03886707850758251,0.012883898064478231,0.0,0.010436349040071272,0.9324280665341727
TUMOR.498,498,TUMOR,9960,11857,0.4256656799134452,112.61201474781552,0,0.594343000358038,142.24275025462634,9960,124.98622323525291,113.09759684161577,666.9604614807104,0.8400101206038627,1.1250492733354265,0.9048805053396966,0.28136432068930106,0.01588099306462961,0.17388682279626094,0.058096291084531106,0.010553824504975374,0.0,0.0016082018293295808,0.7399738667202734,39968.0,0.04603682946357086,0.5996797437950361,0.010908726981585268,0.023718975180144115,0.31865492393915135,0.0005254203362690152,0.013811048839071256,0.049614691753402725,0.006755404323458767,0.0,0.002151721377101681,0.9271417133706965,104449.0,0.040182289921397045,0.6452718551637642,0.006433761931660427,0.01550996179953853,0.29197024385106607,0.0017137550383440722,0.012235636530747064,0.04158010129345422,0.004576396135913221,0.0,0.0018477917452536644,0.9380463192562878
TUMOR.621,621,TUMOR,12149,21712,0.6725408841338228,124.37277527251489,-2,0.4467365324508182,196.08671551127577,13102,176.65019847688524,130.7317405819673,1833.7270555095806,0.5595523212969786,1.3502763440442382,0.7400599699811468,0.045402629992246875,0.11655126937026047,0.003544345532476096,0.07542037586547973,0.0011539729640619848,0.0,0.008407517309594461,0.7949225189581273,55733.0,0.08307465953743742,0.5719771051262268,0.0,0.0433495415642438,0.25091059157052376,0.021351802343315452,0.0006818222597025102,0.08619668777923313,0.0007535930238817218,0.0,0.008989288213446254,0.882026806380421,129453.0,0.058198728496056486,0.6747622689315813,0.0007415818868624134,0.04408549821170618,0.19217785605586585,0.017249503680872594,0.0008806284906491159,0.06299583632669772,0.0011046480189721365,0.0,0.007299946698801882,0.9104694367840066
TUMOR.629,629,TUMOR,26126,39568,0.8646647635334145,182.3860091831357,-3,0.48009849682090483,326.03834130359576,26126,302.928641787838,152.17599944160384,3141.12106653642,0.6602810351799434,1.4252077106934251,0.5023493273646382,0.033274645364651974,0.08784560006126982,0.0004595236271731638,0.04311863368308187,0.00042122999157540015,0.0,0.0017232136018993642,0.8664317990350003,74008.0,0.05103502324073073,0.639025510755594,0.0,0.01576856556047995,0.06372284077397038,0.007999135228623933,0.00035131337152740245,0.07676197167873744,0.0001351205275105394,0.0,0.02619987028429359,0.8333018052102475,164074.0,0.05215329668320392,0.61429598839548,3.0474054390092277e-05,0.015096846544851713,0.07453953703816571,0.009916257298536027,0.0003474042200470519,0.0646659434157758,0.00010361178492631373,0.0,0.020929580555115374,0.8017053280836696
TUMOR.650,650,TUMOR,4939,10192,0.4047596961975132,79.30025290909839,-1,0.3767353165522502,134.7145129523913,4939,118.38615691314197,108.25503547010558,977.1686142824235,0.48459576138147564,1.42209979609214,0.9144230904423274,0.06499947836910838,0.02719707732900345,0.0036533387456870307,0.006697787700426223,0.0,0.0,0.05013192612137203,0.9123198701035112,41624.0,0.02438497020949452,0.0483615221987315,0.000768787238131847,0.0046847972323659426,0.7040169133192389,0.0030030751489525274,2.4024601191620218e-05,0.002090140303670959,4.8049202383240436e-05,0.0,0.009465692869498367,0.7902171823947722,104661.0,0.03326931712863435,0.05535968507849151,0.0012516601217263355,0.010624779048547214,0.5935735374208158,0.0035352232445705657,7.64372593420663e-05,0.0024842109286171542,0.00011465588901309943,0.0,0.008102349490259026,0.7158922616829574
TUMOR.797,797,TUMOR,7532,13299,0.9017679324832897,97.9287508903552,1,0.34391123692982056,211.80415482232638,7532,188.58515453340763,81.51037749136016,994.5828278447966,0.5663583728099857,1.2804921859702516,0.4322205408640514,0.09568376642543647,0.10923363491218734,0.010377860564129857,0.0061202767429483764,0.0,0.0,0.0,0.8742682277807344,47994.0,0.06871692294870192,0.287494270117098,0.0002917031295578614,0.00033337500520898446,0.43886735841980246,0.01950243780472559,0.0008334375130224611,0.022461140975955328,0.0022711172229862068,0.0,0.0187940159186565,0.9254490144601408,117783.0,0.05018551064245265,0.23126427413124134,0.00026319587716393706,0.0008744895273511457,0.45352045711180733,0.013287146701985855,0.00046696042722633996,0.02189619894212238,0.002504605927850369,0.0,0.02896003667761901,0.875092330811747
TUMOR.956,956,TUMOR,13134,25685,0.9920737240162498,129.31638790405347,-2,0.2202102509934108,437.068644494203,13134,477.5114148809634,60.00273635056575,1802.0285706997456,0.5113490364025696,1.2535453362873357,0.12565717693999745,0.05082571903216167,0.09969512195121952,0.004954268292682927,0.005564024390243902,0.0001524390243902439,0.0,0.0003048780487804878,0.8893292682926829,78454.0,0.05475820225864838,0.34812756519744054,0.00011471690417314605,0.00028041909908991256,0.5172075356259719,0.012975756494251409,0.0012363933005327963,0.026155454151477298,0.0012873785912764168,0.0,0.004270018099778214,0.9540749993626839,176533.0,0.05018891651985748,0.30895073442359217,0.0004531730611273813,0.00023791585709187518,0.5236131488163686,0.012388618558569786,0.0010309687140647925,0.02947890762633615,0.0015464530710971886,0.0,0.008191103079877417,0.9450924189811537
TUMOR.957,957,TUMOR,5264,9442,0.8438443653400569,81.86777732103087,-2,0.42017879948914433,150.3362896974646,5264,143.73593966571903,77.12698110854043,966.6000717874997,0.5575090023300149,1.2895208496425135,0.5365880049757326,0.07079981102789004,0.17528349029406112,0.0011531808571977706,0.03613300019219681,0.0,0.0,0.0,0.7874303286565443,41168.0,0.08982705013602799,0.6287407695297318,0.0,0.001554605518849592,0.27025845316750874,0.020914302370773415,0.0012388262728332685,0.060532452390205986,0.000194325689856199,0.0,0.0004615235134084726,0.9166585697629227,104811.0,0.08052589899915086,0.5354209004780033,2.862294988121476e-05,0.006840885021610327,0.3654673650666438,0.022096917308297794,0.0008586884964364428,0.05256127696520403,0.0003434753985745771,0.0,0.002652393355659234,0.921487248475828
