,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.283,283,TUMOR,19979,47550,0.9830155976609366,159.49311227844234,-1,0.11414549422673698,589.994067766787,34758,618.4248142899352,113.49457607403565,2695.7322856122137,0.4201682439537329,1.2906892760409254,0.18352202798386766,0.03454857116635589,0.17468671679197995,0.019197994987468672,0.04416040100250627,0.007819548872180452,0.0,0.009072681704260652,0.745062656641604,111380.0,0.00905907703357874,0.6117705153528461,0.00241515532411564,0.008008619141677142,0.3654246722930508,0.0017687196983300413,0.0014634584305979529,0.04016879152451069,0.0066349434368827434,0.0,0.001149218890285509,0.9487340635661698,230379.0,0.025154202422963897,0.652207883531051,0.01006168096918556,0.0070232095807343554,0.2908945693834942,0.006732384462125454,0.001744950711653406,0.041653102062253936,0.008763819618975687,0.0,0.0016754999370602356,0.9393434297396898
TUMOR.287,287,TUMOR,8172,14162,0.9733476930323388,102.00447813491205,1,0.24250697370763843,258.3118270617898,8172,282.29663559042376,64.74033043466432,903.0681092190353,0.5770371416466601,1.1679788574095753,0.22933440315099696,0.12592072342395297,0.21596762325239147,0.01545253863134658,0.044518027961736574,0.0008584743684081432,0.0,0.0004905567819475104,0.7227127790041697,51488.0,0.049700901180857675,0.7181284959602238,0.027482131758856432,0.003185208203853325,0.20150326289620882,0.017421535114978248,0.0025248601615910503,0.04882691112492231,0.01951911124922312,0.0,3.8844002486016156e-05,0.9116687383467993,126801.0,0.050945970457646234,0.6987011143445241,0.027428805766516035,0.004211323254548466,0.20282963068114604,0.018272726555784262,0.0014905245226772659,0.04193973233649577,0.017807430540768606,0.0,0.0006624553434121182,0.9047799307576438
TUMOR.297,297,TUMOR,4372,5098,0.7947637061548193,74.6096728955578,1,0.6174269171021042,101.24228365658294,4372,100.17542016203495,60.79836408122212,334.2081528017131,0.8575912122400942,1.0487121242185147,0.6069189825496117,0.4918763449810593,0.2392553435991726,0.013789933348655482,0.03838198115375776,0.004136980004596644,0.0,0.003217651114686279,0.7012181107791312,30377.0,0.010896401883003589,0.6410771307239029,0.1174572867630115,0.005695098265134806,0.22401817164301938,0.0035882411034664384,0.0006254732198702966,0.0388780985614116,0.059123679099318566,0.0,0.0002304375020574777,0.8975540705138756,86116.0,0.07851038134609131,0.6080403177109944,0.09184123740071531,0.007373774908263273,0.21026290120302848,0.02962283431650332,0.0016257141530029262,0.04886432254168795,0.04522969018533141,0.0,0.0005689999535510242,0.8740884388499234
TUMOR.314,314,TUMOR,5257,9336,0.9273123293720043,81.81332585021067,1,0.4238832446379616,162.3884232326923,5257,184.77787344966646,69.16022384561566,671.0609665440988,0.56308911739503,1.1443137811296662,0.3742884499883311,0.14669789596611138,0.15095419847328245,0.012786259541984733,0.07557251908396946,0.005916030534351145,0.0,0.017748091603053434,0.7370229007633587,41612.0,0.06625492646352014,0.6644237239257906,0.0013697971738921464,0.004301643756608671,0.161395751225608,0.01833605690666154,0.0014418917619917332,0.061736998942612704,0.003148130347015284,0.0,0.003364414111314044,0.8126021339998077,105979.0,0.02826031572292624,0.5241227035544778,0.0015286047235773125,0.0049726832674397755,0.18904688664735467,0.007369384500702969,0.0007831740250426972,0.03856424385963257,0.0031326961001707887,0.0,0.002009832136555355,0.6991385085724531
TUMOR.340,340,TUMOR,5384,9550,0.914337312125454,82.79566237946355,0,0.36625850340136057,171.4322023425004,5384,177.58993246858773,71.91565210823096,853.7716446627535,0.5637696335078534,1.2345569520684325,0.40495342899548353,0.09281784079203341,0.18300409988818486,0.004286246738725307,0.05497577338799851,0.0011181513231457323,0.0,0.0014908684308609765,0.7551248602310846,41757.0,0.009507387982853175,0.8434992935316235,0.0003113250472974591,0.004909356515075317,0.14079076562013554,0.003328783198026678,7.184424168402903e-05,0.03831692889814881,0.002514548458941016,0.0,0.0005747539334722322,0.9551931412697272,106138.0,0.004324558593529179,0.7797301626184778,0.0010269648947596524,0.012832350336354558,0.2004089016186474,0.0013096157832256118,0.00011306035538638377,0.033691985905142365,0.0023836891593962575,0.0,0.0007914224877046864,0.9617102263091447
TUMOR.398,398,TUMOR,6939,9808,0.9604091970130708,93.99472964436514,1,0.3705938901944029,176.32356620712955,6939,197.78404400334674,55.10129086603088,615.0193359837562,0.7074836867862969,1.099204813333005,0.2785932057547499,0.23053093483953035,0.16531125240277983,0.016708561289368623,0.04095815466508946,0.004435901227266006,0.0,0.004731627975750406,0.7678545024397456,40928.0,0.046276387802971074,0.6239738076622361,0.0026632134480062547,0.011825645035183737,0.10950938232994527,0.013413799843627835,0.0011727912431587178,0.032569390148553555,0.0023211493354182954,0.0,0.002589913995308835,0.7432320172009382,106382.0,0.0745332857062285,0.5866029967475701,0.0031208287116241467,0.016920155665432122,0.10433155985035063,0.021554398300464364,0.0012878118478690003,0.02972307345227576,0.0020774191122558327,0.0,0.0018330168637551466,0.7298133142824914
TUMOR.415,415,TUMOR,6734,13333,0.9910508008314802,92.59586974723325,-2,0.1340259533476634,298.46440323763903,6734,345.6930411537796,46.14491969571606,921.7371567773473,0.5050626265656641,1.224311697209595,0.1334852432716132,0.0996021667308138,0.19764845959220123,0.024706057449025154,0.06727191546361065,0.0017859800565560352,0.0,0.006250930197946123,0.7023366572406609,56870.0,0.08646034816247582,0.7575874802180411,0.004184983295234746,0.011675751714436433,0.11459468964304555,0.028292597151397925,0.0017583963425356075,0.08181818181818182,0.00654123439423246,0.0,0.002127659574468085,0.8794619307191841,137602.0,0.06905422886295258,0.771020770046947,0.003124954579148559,0.008909754218688682,0.13310853039926746,0.022441534280025,0.0014461999098850308,0.06449034171014956,0.006002819726457464,0.0,0.0026961817415444545,0.9028647839420939
TUMOR.473,473,TUMOR,13832,19289,0.3504018985860562,132.7081360835754,0,0.5186157249446964,181.33394607739612,13832,159.28783905205478,149.18890072392315,1095.5950211536162,0.717092643475556,1.2961296919347858,0.936599439177329,0.1448087298799609,0.20658942795076032,0.010137581462708182,0.04503982621288921,0.0026792179580014484,0.0,0.0010861694424330196,0.7344677769732079,50047.0,0.021120147061761945,0.8609107439007333,0.005854496773033349,0.017103922313025755,0.09459108438068216,0.006074290167242792,0.0005794553120067136,0.049633344656023336,0.003316882130797051,0.0,0.0031370511718984153,0.9370192019501669,121498.0,0.024765839766909742,0.8256926039934813,0.002666710563136842,0.017473538659072578,0.07789428632570083,0.007588602281519037,0.0003950682315758284,0.034733082026041584,0.0016790399841972708,0.0,0.0015061976328828459,0.9052741608915373
TUMOR.488,488,TUMOR,29208,53199,0.8667789855208478,192.84392814559817,0,0.29436426670966703,370.00540536592166,30046,353.9641864367483,176.5192781963236,1825.0235200658622,0.5490328765578301,1.2137748089257236,0.4986924806526062,0.11019826384423222,0.21343426731520176,0.000719325888881277,0.04374186476673289,0.002774542714256354,0.0,0.0014043981640063027,0.7379256011509214,82784.0,0.00937379203710862,0.8045395245458059,0.0023676072671047544,0.013082238113645148,0.1661794549671434,0.0035151720139157327,6.039814456899884e-05,0.06884180517974488,0.0039379590258987246,0.0,0.0011354851178971782,0.9225091805179745,185885.0,0.022686069343949216,0.7574414288404121,0.0026091400597143396,0.011889071199935444,0.20210345105845012,0.008413804233800467,0.000484170320359362,0.061640261451972995,0.0039809559673991985,0.0,0.0009037845980041423,0.9245770234284638
TUMOR.495,495,TUMOR,4998,6511,0.8418820656973844,79.77249679298212,0,0.4984044674910251,118.84864324004712,5843,127.79235708446087,68.96462137314349,481.1025971044414,0.7676240208877284,1.1985930857773883,0.5396615489889055,0.27135055434928823,0.251654301183076,0.0014036494886705434,0.00962502506516944,0.0,0.0,0.00300782033286545,0.7343092039302186,33593.0,0.04655731848897092,0.7258655076950555,0.0006846664483672193,0.011311880451284494,0.19361176435566935,0.013365879796386152,0.0006548983419164707,0.03843062542791653,0.004524752180513797,0.0,0.0025302890483136367,0.9401363379275445,91806.0,0.0959632268043483,0.705095527525434,0.0005337341785939917,0.009454719735093566,0.1698037165326885,0.029910899069777574,0.0008278326035335382,0.03547698407511492,0.0046293270592336015,0.0,0.0030063394549375857,0.9258436267782062
