,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.326,326,TUMOR,4374,6622,0.8625953140942353,74.62673628580846,0,0.38571428571428573,138.68309197591464,4374,118.99414042916182,60.19849046310141,621.5046173579947,0.6605255209906372,1.236264458563692,0.5058945780522535,0.14229836946356647,0.0036663611365719525,0.0,0.0,0.0,0.0,0.0,0.9963336388634281,35643.0,0.11657267906741857,0.7220211542238307,0.0,0.07190752742473978,0.04533849563729204,0.009482927924136577,0.0,0.009510983923912128,0.000112223999102208,0.0,0.000897791992817664,0.9799960721600314,95553.0,0.12485217627913305,0.6987431059202747,0.0,0.04489654955888355,0.09547580923675866,0.009366529569976871,0.00018837713101629462,0.009868868586020324,4.1861584670287694e-05,0.0,0.0008581624857408977,0.9796762006425753
TUMOR.442,442,TUMOR,16919,33800,0.7772820400044737,146.77172703683163,-4,0.3544285235461706,280.8291295432153,16919,257.7661647802792,162.1741782383595,2209.9879861599293,0.5005621301775148,1.3784662977239985,0.6291523108806671,0.04353160991740831,0.026455965909090908,0.0,0.001006155303030303,0.0,0.0,0.0004734848484848485,0.9720643939393939,72590.0,0.11071772971483676,0.7675437388069982,0.0,0.07377049180327869,0.031312853010056485,0.004546080727372916,0.00024796803967488636,0.004532304725168756,0.0,0.0,0.000509712081553933,0.9901639344262295,159162.0,0.08280242771515814,0.7382478229728201,0.0,0.05419635340093741,0.07251730940802453,0.005045174099345321,0.00011309232103140196,0.006245209283622976,6.911197396363454e-05,0.0,0.0005151983513652757,0.9880122139706714
TUMOR.502,502,TUMOR,4466,8844,0.9042922939975703,75.40747845397854,-1,0.27493228268899284,168.12197952677099,4466,164.39533430186034,70.18264734055006,934.6000717874998,0.5049751243781094,1.3288412947016708,0.42691386369689605,0.06425056671459267,0.010554682236694363,0.0,0.001571973950145969,0.0,0.0,0.0,0.9878733438131597,41644.0,0.037964652771107485,0.8780136394198444,0.0,0.019498607242339833,0.0044664297377773506,0.001993084237825377,0.0,0.0034098549610988376,0.0,0.0,9.605225242531937e-05,0.9945010085486504,106319.0,0.0612778525004938,0.8590656420771452,0.0,0.036014258975347775,0.010233354339299654,0.0034518759582012623,0.0,0.004383035957825036,0.0,0.0,0.0001034622221804193,0.9920616258617933
TUMOR.783,783,TUMOR,4870,7641,0.9333648371364479,78.7443749283734,-1,0.4222299289058436,159.66527487215245,4870,153.04388503470582,54.93190007219601,723.9898987322333,0.6373511320507786,1.2340654986144184,0.35892907488423387,0.11675454924734681,0.02882437718756434,0.0,0.0018529956763434219,0.0,0.0,0.0022647724933086266,0.9670578546427836,38345.0,0.08733863606728387,0.6429782240187769,0.0,0.24970661103142522,0.014943278132742209,0.004329117225192333,0.0,0.004276959186334594,0.0,0.0,0.00148650410744556,0.9899074194810276,100615.0,0.06283357352283457,0.7453063658500224,0.0006261491825274561,0.16031406847885504,0.010694230482532426,0.0030214182775928043,0.0,0.005804303533270387,7.95110073050738e-05,0.0,0.0013417482482731204,0.9897530189335586
TUMOR.1090,1090,TUMOR,7750,15620,0.9039527956961635,99.3358267278101,-1,0.2766473905904191,224.87552112224222,7750,212.56620511499676,90.90016504274868,1070.517856687341,0.49615877080665816,1.2543529894523235,0.42763225223676715,0.08498137128528256,0.07441860465116279,0.0,0.0009043927648578811,0.0,0.0,0.0,0.9246770025839793,52558.0,0.08040640815860572,0.7113664903535142,7.610639674264622e-05,0.13225389093953346,0.03156512804901252,0.005175234978499943,0.0,0.002777883481106587,0.0,0.0,0.0016172609307812322,0.9904296206096123,126787.0,0.07391925039633401,0.7387192693257195,3.154897584137175e-05,0.0962559252920252,0.06204106099205754,0.0036439067096784373,0.0,0.003880524028488725,3.9436219801714684e-05,0.0,0.0009701310071221813,0.991466002034909
TUMOR.1114,1114,TUMOR,4367,8561,0.9569138132254118,74.56699733701537,1,0.34584620258176924,183.61372497719228,4367,186.10840491199556,54.0406875928269,837.286363288515,0.5101039598177783,1.2376353411997079,0.2903720958673571,0.07827895511092621,0.15632183908045977,0.0,0.028275862068965516,0.0,0.0,0.05816091954022989,0.7572413793103449,42229.0,0.07127803168438751,0.7955670273982335,0.028061284899003055,0.0634634966492221,0.033697222288001136,0.025811646025243315,0.0008524947311089535,0.05894053849250515,0.0011129792322811338,0.0,0.021667574415685904,0.8916147671031756,107781.0,0.0788914558224548,0.7940453326653121,0.020189087130384763,0.06213525575008582,0.027843497462447,0.03279798851374546,0.0007793581429008824,0.05313552481420659,0.0009556415323665581,0.0,0.02010558447221681,0.8922259025245637
TUMOR.1115,1115,TUMOR,6761,11139,0.9415105229666347,92.78131580202145,1,0.46467353951890034,195.13328778042973,6761,190.50476112614416,64.19697696350633,973.1086937588512,0.6069665140497351,1.209953567355093,0.3369835828984758,0.08972182417351039,0.1471111111111111,0.0,0.05703703703703704,0.0,0.0,0.06177777777777778,0.7340740740740741,45240.0,0.007802829354553492,0.7536914235190098,0.005680813439434129,0.0724580017683466,0.13028293545534925,0.0033156498673740055,0.0,0.06425729442970822,0.002519893899204244,0.0,0.011118479221927498,0.918788682581786,112995.0,0.012575777689278287,0.7852028850834107,0.0411434134253728,0.038426479047745474,0.10312845701137219,0.004690473029780079,7.964954201513341e-05,0.07279083145271914,0.00990309305721492,0.00023894862604540023,0.005584317890172131,0.9067126864020532
TUMOR.1136,1136,TUMOR,4643,7908,0.9334077601639298,76.88726296471582,0,0.29947110423116613,164.2954655491137,4643,160.5843536715813,57.620466244892455,627.2975105768082,0.5871269600404654,1.2049794107101053,0.35881743723759546,0.14827277633696836,0.192,0.0,0.015783783783783784,0.0008648648648648649,0.0,0.022054054054054053,0.7692972972972973,39310.0,0.10190791147290766,0.6094378020859832,0.026990587636733655,0.06341897735945053,0.12836428389722718,0.04367845331976596,0.00035614347494276264,0.04418722971254134,0.0025184431442381076,0.0,0.0246756550496057,0.8289239379292801,102721.0,0.07724807975000243,0.4734085532656419,0.03355691630727894,0.05527594162829412,0.23204602758929527,0.0333038035065858,0.0002920532315690073,0.045005402984784025,0.0019275513283554483,5.841064631380146e-05,0.019100281344613078,0.7915324033060426
TUMOR.1295,1295,TUMOR,4279,7540,0.9451527136995264,73.81186904503747,1,0.3132045088566828,161.75598906995685,4279,157.8020310017806,51.54268193558939,701.0020920410532,0.5675066312997348,1.225856603388995,0.3266287614194763,0.10942423583292056,0.021805392731535755,0.0,0.0,0.0,0.0,0.0,0.9781946072684642,38647.0,0.14290889331642817,0.7793877920666545,0.00010350091857065232,0.03322379486117939,0.023649959893394055,0.016741273578803013,0.0,0.002199394519626362,0.0,0.0,0.001371387171061143,0.9796879447305095,100903.0,0.0851213541718284,0.7624153890369959,3.964203244700356e-05,0.052218467240815435,0.07716321615809242,0.007046371267454882,0.0,0.0035380513958950676,3.964203244700356e-05,0.0,0.0008423931894988256,0.9885335421147042
TUMOR.1355,1355,TUMOR,5858,9287,0.9756910593420091,86.3634022781559,-1,0.4415799788934117,206.42189806316577,5858,217.20785897536393,47.60121836649642,993.4284989122459,0.6307742004953161,1.3550746785383252,0.21915053438234675,0.0745909265880272,0.12018489984591679,0.004793699708953946,0.12138332477315528,0.007875363807567197,0.0,0.000684814244136278,0.7450778976202705,44584.0,0.005495244930916921,0.7481607751659788,0.00980172259106406,0.014646509958729589,0.21774627669118968,0.0016149291225551767,0.0,0.07740445002691548,0.0002691548537591961,0.0,0.0008074645612775884,0.9199040014354926,112881.0,0.008504531320594253,0.6506232226858373,0.004518032264065697,0.021615683773177064,0.19571052701517527,0.002205862811279135,7.087109433828545e-05,0.06134779103657834,0.00010630664150742817,0.0,0.0015945996226114226,0.8214048422675206
