,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,4175,7247,0.760705477067633,72.90936221960321,0,0.42480667480667483,119.63277142990545,5958,127.55726618018544,82.79706452468021,709.2274887854693,0.576100455360839,1.3366177825737546,0.6490972016264628,0.10430262148685203,0.08139255702280912,0.14597839135654261,0.027611044417767107,0.004561824729891957,0.0,0.0,0.7404561824729892,35749.0,0.0002797281042826373,0.6037931130940726,2.797281042826373e-05,0.008419815938907381,0.3861366751517525,0.0,0.0,0.0273014629779854,0.0016503958152675599,0.0,0.00019580967299784609,0.9696215278749056,94530.0,0.00034909552523008567,0.3956310166084841,1.0578652279699566e-05,0.0067174441976092245,0.5491378398392045,8.462921823759652e-05,0.0,0.016026658203744843,0.0008145562255368666,0.0,0.00028562361155188827,0.9351740188300011
TUMOR.897,897,TUMOR,90242,129924,0.8377141120703432,338.96855753298206,-11,0.5029735197890947,538.7104973916881,92797,506.8619975604971,276.80191095007564,5997.595380091115,0.6945752901696376,1.4627453387280567,0.5461090243149224,0.031525664488306494,0.04918977632949835,0.014741415619250294,0.035889250958746205,0.0007204451242490745,0.0,0.00616257675511516,0.8932965352131409,133918.0,0.061253901641302885,0.6936707537448289,0.008632148030884572,0.041555280096775636,0.19063904777550442,0.004816380172941651,0.005309219074358936,0.047723233620573784,0.004077121820815723,0.0,0.002650875909138428,0.9354231694021715,266585.0,0.06369075529380873,0.631610930847572,0.006009340360485399,0.031753474501566105,0.26381454320385617,0.005728004201286644,0.0062756719245268865,0.03864058367875162,0.0034623103325393404,0.0,0.0020218691974417165,0.9438715606654537
TUMOR.940,940,TUMOR,12591,26971,0.7634463994489427,126.61500348600254,1,0.35859535201640463,233.92520172054998,12591,260.29131318119073,168.11466041193327,1834.621499812309,0.46683474843350264,1.3397469157993565,0.6458711908487987,0.047008579790884214,0.016141857506361323,0.2006997455470738,0.022662213740458015,0.001987913486005089,0.0003975826972010178,0.001828880407124682,0.756281806615776,65527.0,0.0199459764677156,0.6878996444213835,0.0005341309689135776,0.027545897111114503,0.2637386115646985,0.00013734796343491996,0.0017092191005234484,0.029545073023333892,0.0008851313199139286,7.630442413051109e-05,0.0007477833564790087,0.9668991408121843,143381.0,0.02609132311812583,0.7342883645671323,0.0005579539827452731,0.023371297452242628,0.21546090486187153,0.0004254399118432707,0.001213549912470969,0.025303213117498134,0.0005858516818825367,3.487212392157957e-05,0.00048820973490211396,0.9719488635174814
TUMOR.1003,1003,TUMOR,7121,11047,0.8284460230616914,95.21942447872227,0,0.4686718441490062,147.5567687366459,7121,147.11240827456228,82.39308653391952,914.8010819142764,0.6446093962161673,1.2657357996600689,0.5600689126109996,0.10692949374241452,0.10206954807827678,0.05673659017316627,0.023229621286780234,0.00661692242714346,0.0,0.0033788540053498522,0.8079684640292834,41219.0,0.03896261432834373,0.44882214512724716,0.017758800553142967,0.015162910308352944,0.47878405589655254,0.009388874062932142,0.004658046046726024,0.026492636890754265,0.01096581673500085,0.0,0.0014071180766151532,0.9470875081879716,105348.0,0.05502714811861639,0.47129513612028706,0.013925276227360747,0.029056080798876106,0.43018377187986484,0.008732961233246003,0.007328093556593386,0.030527394919694726,0.00882788472491172,0.0,0.0030565364316361013,0.9415271291339181
TUMOR.1104,1104,TUMOR,4191,7637,0.9455116742041496,73.04893518720904,1,0.27679809787992865,168.21712160181556,4191,162.05226871042186,52.76230596876803,696.717820793591,0.5487756972633233,1.2380128013770861,0.32558819687400525,0.10849598988729262,0.10028721876495932,0.0665390138822403,0.04978458592628052,0.005026328386787937,0.0,0.006701771182383916,0.771661081857348,40479.0,0.1088712665826725,0.6447293658440179,0.030979026161713483,0.038464388942414586,0.1767336149608439,0.024012450900466907,0.008646458657575533,0.04992712270560044,0.013537883841003977,0.0,0.005929000222337508,0.8979470836730157,104380.0,0.13769879287219774,0.5994826595133167,0.01575972408507377,0.028664495114006514,0.2182123012071278,0.02368269783483426,0.014054416554895574,0.04364820846905537,0.008258287028166316,0.0,0.004330331481126653,0.9060260586319219
TUMOR.1485,1485,TUMOR,5378,9357,0.8152119233603277,82.74951523474748,0,0.3369674185463659,133.5402561027947,5378,130.62283204039332,75.65188189025433,700.2741699796952,0.574756866517046,1.2588964431278669,0.5791627750565079,0.13781435188439006,0.08558642550811113,0.07160171545776618,0.04307290695506247,0.0027969420100689914,0.0,0.005593884020137983,0.7913481260488533,39411.0,0.08855395701707645,0.804521580269468,0.01809139580320215,0.035193220166958465,0.05363984674329502,0.017355560630280886,0.011722615513435335,0.05721752810129152,0.011189769353733729,0.0,0.004770241810661998,0.8977442845905965,102544.0,0.09126813855515681,0.7492003432672804,0.016968325791855202,0.027305351848962395,0.11504329848650335,0.016061398034014667,0.01258971758464659,0.051334061476049304,0.010473552816352006,0.0,0.004056795131845842,0.9054844749570916
TUMOR.1521,1521,TUMOR,18342,31631,0.8066002556232377,152.81936961502083,-1,0.40249281341203835,251.09759058979438,18342,242.05189288173833,143.0762222999283,2454.989032180456,0.5798741740697417,1.4167875316231142,0.5910973080877019,0.03824348319308473,0.142841553906591,0.016150152771715408,0.05134220864251419,0.0025643823657791357,0.0,0.0028917503273679615,0.7842099519860323,66560.0,0.11929086538461539,0.6974008413461539,0.0007512019230769231,0.0051983173076923074,0.17611177884615384,0.037935697115384616,0.005649038461538461,0.05926983173076923,0.003185096153846154,0.0,0.00234375,0.8916165865384615,148091.0,0.11773166498976981,0.6926349339257618,0.00043891931312503796,0.0047065655576638684,0.16699191713203368,0.037402678083070545,0.005618167208000486,0.061853860126543814,0.0027415575558271603,0.0,0.0015936147368847532,0.8740774253668353
TUMOR.1773,1773,TUMOR,8537,16459,0.8231887517656112,104.2575944159661,1,0.3153442671394799,205.10485123467947,8537,192.4736185651997,109.28032369113392,1350.0985924910844,0.518682787532657,1.3529162223333286,0.5677678037424938,0.05885511009520305,0.15798733286418015,0.0017593244194229415,0.01935256861365236,0.0005864414731409805,0.0,0.00480882007975604,0.8155055125498475,51903.0,0.04088395661137121,0.762113943317342,0.012099493285551896,0.019324509180586865,0.16513496329691926,0.009614087817659865,0.0017725372329152457,0.05506425447469318,0.008323218311080285,0.0001348669633739861,0.0014642698880604204,0.923626765312217,124396.0,0.053426155181838644,0.7303128717965208,0.04614296279623139,0.01669667834978617,0.15305958390945046,0.01382681115148397,0.0019052059551754076,0.05263030965625904,0.01938969098684845,0.0002652818418598669,0.0014630695520756294,0.9105196308562976
TUMOR.2127,2127,TUMOR,9321,17780,0.8986947886730258,108.93973469986261,-1,0.33480603448275864,216.54098919142305,9321,225.54253907531677,98.91722809857748,1461.8143212436225,0.5242407199100112,1.354977931020349,0.43857459663316756,0.0548135521852908,0.01859015688802923,0.002256608639587363,0.04792606920266495,0.0006447453255963894,0.0,0.0026864388566516227,0.9278959810874704,53494.0,0.06690469959247766,0.7850413130444536,0.0,0.02144165700826261,0.126425393502075,0.0017945937862190152,0.0010281526900213108,0.051818895577074066,0.0003551800201891801,0.0,0.0008972968931095076,0.9441058810333869,126128.0,0.06313427629075224,0.8272865660281619,0.0,0.016855892426741088,0.09253298236711911,0.001847329696815933,0.0016887606241278701,0.04571546365596854,0.0006184193834834453,0.0,0.00048363567169859193,0.9496463909679056
TUMOR.2212,2212,TUMOR,9109,18079,0.7443335871731777,107.69372782568443,-2,0.4064703257474342,189.30662957223657,9109,175.96933566913862,117.51372828871268,1561.6610383315985,0.5038442391725206,1.3233117838341346,0.6678079896241954,0.046936101625470524,0.009011979338388834,0.018353665237938233,0.03549840641828773,0.0006594131223211342,0.0,0.0008792174964281789,0.9355973183866358,52441.0,0.0921988520432486,0.6179134646555177,0.00017162144123872544,0.036517228885795464,0.2531606948761465,0.0011250738925649777,0.005720714707957514,0.026391563852710666,0.00020975953929177552,0.0,0.0,0.9665528880074751,124334.0,0.11247928965528335,0.6268277381890713,0.0003217140926858301,0.02954139656087635,0.2306368330464716,0.0038444834075956696,0.00780156674763138,0.030112439075393696,0.0005388711052487654,0.0,0.0004021426158572876,0.9573004970482732
