,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.523,523,TUMOR,7790,9378,0.5938333938603112,99.5918473244016,-4,0.6169808332013306,125.93649193144932,7790,122.53271396525987,98.58835511629762,577.3452377915606,0.8306675197270207,1.2211676488516925,0.8045880314399069,0.29368119988541985,0.27462072512213936,0.0,0.011185394703008486,0.0003857032656209823,0.0,0.0,0.7138081769092312,36943.0,0.07143437187017838,0.7728121700998836,0.0020030858349349,0.0038978967598733184,0.08610562217470157,0.02547167257667217,0.000812061824973608,0.061716698697994204,0.00010827490999648107,0.00010827490999648107,0.0,0.8481173700024361,98439.0,0.0703379758022735,0.611769725413708,0.0018894950172187851,0.003220268389561048,0.11921088186592713,0.025691037088958646,0.00032507441156452217,0.04965511636648076,8.126860289113054e-05,4.063430144556527e-05,0.0014831520027631326,0.7304117270593972
TUMOR.566,566,TUMOR,13289,21962,0.7636620660442335,130.07720903365654,1,0.4081388206388206,226.06193841511666,13289,206.63828330378962,133.4090186294168,1375.2346314604056,0.6050906110554595,1.2467430931170433,0.6456161776822609,0.08829753200203086,0.18250979210605603,0.020412774932208496,0.03698403133473938,0.0006025911419102139,0.0,0.0008285628201265442,0.7586622476649594,55750.0,0.11809865470852018,0.587067264573991,0.013919282511210763,0.007246636771300449,0.2729506726457399,0.03494170403587444,0.008286995515695067,0.05158744394618834,0.0011479820627802691,7.174887892376682e-05,0.0018116591928251122,0.902152466367713,132148.0,0.10897629930078397,0.6304068165995702,0.009118564034264613,0.004850622029845325,0.21576565668795591,0.030405303144958682,0.009421254956563853,0.05305415140599933,0.0009080727668977208,3.0269092229924023e-05,0.0008853709477252777,0.8756394345733571
TUMOR.590,590,TUMOR,8086,10532,0.5462585050905925,101.46632425947304,-3,0.5347883597883598,141.32586458253138,8086,126.64812172081393,106.08257493495648,667.445742854949,0.7677554120774782,1.1087462841250348,0.8376166459760641,0.2280928471574027,0.16685260939630595,0.041775133258956244,0.03557704227098054,0.002231312755671253,0.0004958472790380563,0.0008677327383165985,0.7522003223007314,39405.0,0.20060905976398935,0.6477858139829971,0.015886308844055324,0.003984265956096942,0.1317345514528613,0.047430529120669966,0.02486994036289811,0.06425580510087553,0.0016241593706382439,0.0,0.00040603984265956096,0.8614135262022586,102968.0,0.16206005749359023,0.5478012586434621,0.01054696604770414,0.004923859839950276,0.23126602439592883,0.042459793333851296,0.014470515111490948,0.05091873203325305,0.0010585813068137674,0.0,0.00041760546966047705,0.8475448683086008
TUMOR.699,699,TUMOR,16981,28063,0.8366890418139592,147.04040502238763,-4,0.4041555597867479,258.80494585691366,16981,250.07938050751562,136.9630333188838,2119.893577750951,0.6051028044043759,1.428393281895877,0.5476782333710541,0.04748374977149543,0.12167502211736951,0.0649955765260985,0.05479209672662931,0.0023591860808021233,0.0,0.00041285756414037155,0.7557652609849602,62398.0,0.22382127632295906,0.5640084618096733,0.014423539216000513,0.007372031154844707,0.19019840379499342,0.05750184300778871,0.021907753453636335,0.07110804833488253,0.0015224846950222764,6.410461873778005e-05,0.0003365492483733453,0.847559216641559,143421.0,0.18970722558063324,0.6264075693238786,0.012160004462386959,0.005354864350408936,0.1660496022200375,0.05075267917529511,0.01691523556522406,0.06372846375356468,0.0012899087302417358,2.788991849171321e-05,0.0004322937366215547,0.8668535291205611
TUMOR.705,705,TUMOR,7756,9555,0.9048998611675133,99.37427186634336,0,0.556703990812518,170.4494059831245,8511,166.8538542893912,71.01709345199195,633.9310242291876,0.8117216117216117,1.1322149324559627,0.42562453084733637,0.24252898632200506,0.25406661502711075,0.0002581977794990963,0.020655822359927703,0.0,0.0,0.0006454944487477407,0.7243738703847147,39447.0,0.05354019317058331,0.8343346769082567,0.0006591122265318022,0.0011914721018074885,0.1054072553045859,0.016553857074048724,0.0,0.06948563895860269,0.0,0.0,0.0005577103455269095,0.9134027936218216,103368.0,0.0751586564507391,0.827422413125919,0.00033859608389443543,0.0011222041637644145,0.0934041482857364,0.028683925392771457,0.0,0.06437195263524495,0.00017413512885999536,0.0,0.00027087686711554834,0.9061605138921136
TUMOR.742,742,TUMOR,4818,6723,0.9463246580349295,78.32284549564076,0,0.41563146997929606,140.06427096158393,4818,153.76890367098045,49.70082186159785,555.6467529817257,0.7166443551985721,1.1957233981298174,0.3232176381249539,0.1961006792864252,0.030012505210504376,0.14068361817423927,0.02771988328470196,0.003959983326385994,0.0,0.0,0.7976240100041684,35438.0,0.027456402731531125,0.9094757040465038,0.00036683785766691124,0.03295897059653479,0.0296856481742762,0.0027371747841300298,0.008493707319826176,0.03592189175461369,0.0011569501664879507,0.0,0.001072295276257125,0.950617980698685,95602.0,0.013441141398715509,0.919865693186335,0.00243718750653752,0.02924625007845024,0.03461224660571954,0.0014330244137151942,0.003974812242421706,0.02236354887973055,0.0012342838015941089,0.0,0.0008368025773519383,0.9701575280851865
TUMOR.833,833,TUMOR,20458,57016,0.9868374136980449,161.3937254238589,0,0.17981103054273787,584.5545312458025,20458,627.234858902423,101.43362982577071,3158.5058428472707,0.35881156166690054,1.3378392472293563,0.16171554942476568,0.025769718177450347,0.17451076320939335,0.0007338551859099804,0.015166340508806261,0.0022504892367906067,0.0,0.040655577299412916,0.7666829745596869,107877.0,0.0322496917785997,0.1733919185739314,0.005126208552332749,0.014970753728783707,0.7284963430573709,0.013589551062784467,0.0005376493599191672,0.019475884572244317,0.0014739008315025445,0.0,0.009418133615135757,0.9554678012922124,230006.0,0.024803700773023313,0.15556550698677427,0.0035999060894063633,0.011895341860647113,0.7672365068737337,0.009347582236985123,0.00032173073745902283,0.015756110710155386,0.0012347503978157091,0.0,0.0067867794753180355,0.963318348217003
TUMOR.880,880,TUMOR,20229,26248,0.6700901817804662,160.4878897314299,-3,0.5639531642040703,211.7663807123312,20229,206.93398175682927,153.60289323606506,1531.3178925810907,0.7706872904602255,1.2673010697399008,0.7422796967999473,0.10840606099815443,0.14631370608609598,0.07199406234537357,0.03290450272142504,0.0009896091044037606,0.0,0.00044532409698169224,0.74735279564572,55637.0,0.08282258209464924,0.7544619587684455,0.005841436454158204,0.00434962345201934,0.15220087351942052,0.01836907094199903,0.010119165303664827,0.05411866204144724,0.00048528856696083544,0.0,0.0001617628556536118,0.9167460502902745,132831.0,0.08088473323245327,0.7338874208580828,0.006120559206811663,0.0028532496179355725,0.17555389931567178,0.018248752173814848,0.010005194570544527,0.05174996800445679,0.0008507050312050651,0.0,6.775526797208483e-05,0.9190776249520067
TUMOR.1263,1263,TUMOR,36497,55052,0.752812744768765,215.56767768893192,-1,0.4363582018173123,349.7484810546002,36497,319.71707417616875,210.4488847982568,3814.1404025201764,0.6629550243406234,1.4227085546443632,0.6582347387624861,0.03152634906976433,0.05013156452143405,0.10034535686876439,0.07192193838394913,0.007181230128275409,0.0,0.0010415524613529219,0.7693783576362241,85929.0,0.031002339140453163,0.6476044176005772,0.0246948061771928,0.01316202911706176,0.28211663117224683,0.004585180788790746,0.004829568597330354,0.05758242269780866,0.0037007296721712113,0.0,0.0008379010578500856,0.928464197186049,183427.0,0.0325688148418717,0.6863111755630306,0.013269584085221914,0.013934698817513235,0.25178408849296996,0.005391790739640293,0.004306890479591336,0.04360862904588746,0.0020880241185866856,0.0,0.0006433076918883261,0.9439613579244059
TUMOR.1372,1372,TUMOR,4758,8234,0.5472264082691503,77.8336286822727,1,0.4155821469123941,115.95257651298655,4758,110.9419074611037,92.85667052193541,887.7300141024109,0.5778479475346125,1.3837047444718387,0.8369846223753726,0.0758704211012066,0.1137560564567095,0.007373077733305245,0.12176111228144092,0.0010532968190436064,0.0,0.0012639561828523278,0.7547925005266484,37482.0,0.030281201643455526,0.7461181367056187,0.008057200789712395,0.0026946267541753375,0.20954057947814952,0.007897123952830692,0.00045355103783149245,0.11189370898031055,0.0005602689290859612,0.0,0.0,0.8791953470999413,98008.0,0.023712350012243897,0.7868949473512367,0.004520039180475063,0.0032140233450330584,0.17466941474165373,0.0070096318667863845,0.0003775202024324545,0.08441147661415395,0.0007142274100073463,0.0,0.00011223573585829728,0.9073749081707616
