,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.31,31,TUMOR,1121530,2410684,0.7446831309636529,1194.9796427583306,-70,0.3004649782138578,2146.2026931303576,1165515,1969.2902741217447,1314.3401416572058,45973.28212290554,0.46523310396551354,1.4014725744007088,0.6674181855914407,0.006668217226376185,0.23184650541326907,0.042617564002162094,0.03108905804301716,0.0023119448701047333,0.0,0.0022575356737018055,0.6898773919977451,846003.0,0.0998164309110015,0.6862233349054317,0.014789545663549656,0.010653626523783013,0.1434770325873549,0.029428973656121786,0.010775375501032502,0.0776522069070677,0.005437332964540315,1.182028905334851e-06,0.0029408879164731093,0.8355845073835435,1410618.0,0.1500583432226159,0.6149205525521438,0.015279118797576666,0.01062229462547621,0.13993512063506916,0.045654457833375156,0.014320673633825741,0.06724286801954887,0.005048850929167216,9.215818882220417e-06,0.00270803293308323,0.8040667281999805
TUMOR.39,39,TUMOR,46960,54005,0.6293516714701278,244.52265543454914,0,0.6503254396897936,330.3407331831786,46960,291.560730751102,226.5778587732158,1983.3605691619603,0.869549115822609,1.2166282523355108,0.7771206300296989,0.150014971062278,0.24351752311330896,0.022833799182971404,0.03214362502687594,0.005009675338636852,0.0004730165555794453,0.0021070737475811655,0.6939152870350462,76286.0,0.05312901449807304,0.3544556012898828,0.01292504522454972,0.009058018509293973,0.06496604881629657,0.013763993393283172,0.007655402039692736,0.03607477125553837,0.002726581548383714,0.0,0.0011011194714626537,0.44418372964895264,173024.0,0.135085306084705,0.26648904198261514,0.008310985759201035,0.004444470131311263,0.04877936008877381,0.04375693545404106,0.0091894766044017,0.025580266321435178,0.0018032180506750508,0.0,0.0006588681339004994,0.38770343998520435
TUMOR.79,79,TUMOR,6101,6910,0.8535484822527002,88.13645365244297,1,0.6070646766169154,135.63554106501732,6101,127.66435020625033,66.51484027954939,458.5929291125633,0.8829232995658466,1.0583450231021645,0.5210134244375207,0.36454922609072576,0.1291276490882208,0.0006571381632988336,0.04567110234926893,0.0022999835715459176,0.0,0.07507803515689174,0.7471660916707737,34494.0,0.043021974836203396,0.5109004464544559,0.004435554009392938,0.01771322548849075,0.3354786339653273,0.01145126688699484,0.0007827448251869891,0.05487910941033223,0.006319939699657912,0.0,0.009103032411433872,0.855829999420189,94188.0,0.1303563086592772,0.33524440480740647,0.0021977321951840998,0.014694016222873403,0.2694716949080562,0.035333588142863206,0.004448549709092454,0.03293413173652695,0.0038327600118911115,0.0,0.005616426721026033,0.6940056058096573
TUMOR.93,93,TUMOR,6831,7387,0.8337871045662308,93.26038456968692,0,0.695054945054945,130.77079184588584,6831,127.60902923439177,70.45117155746803,389.42135623730945,0.9247326384188439,1.0712121483461636,0.5520861022150995,0.5660497715277638,0.2157006603081438,0.022303741746148204,0.016874541452677916,0.002347762289068232,0.0,0.013939838591342627,0.7288334556126193,33915.0,0.13442429603420317,0.5951348960636886,0.012118531623175586,0.012295444493586908,0.18048061329795076,0.03791832522482677,0.004983045849918915,0.05174701459531181,0.004953560371517028,0.0007076514816452897,0.004776647501105706,0.8803479286451422,93324.0,0.19887703056019887,0.39726115468689727,0.0060541768462560545,0.0183982683982684,0.12309802408812309,0.052451673738802454,0.009193776520509194,0.035842870001285845,0.003268183961253268,0.00025716857400025716,0.007468604003257468,0.6671488577429171
TUMOR.127,127,TUMOR,15080,22704,0.9137418795409917,138.56569681781366,1,0.38250811688311687,233.13729860320507,15080,266.57670944295006,108.30883355156473,814.9015869776647,0.664200140944327,1.1913438506723197,0.40629518526915365,0.2853651133867023,0.2491290388687752,0.028485552291823212,0.012022679144750324,0.0010246601543821298,0.0,0.0005464854156704693,0.7087915841245986,54790.0,0.2799415951816025,0.351341485672568,0.006534039058222303,0.003869319218835554,0.015075743748859281,0.08855630589523636,0.003942325241832451,0.02781529476181785,0.0015331264829348422,0.00043803613798138347,0.0016061325059317393,0.5755794853075379,132908.0,0.278440725915671,0.3357059018268276,0.0033933247058115386,0.005387185120534505,0.06250940500195624,0.08512655370632317,0.004995937039154904,0.02932103409877509,0.0012640322629187107,0.0001805760375598158,0.001805760375598158,0.5821470490865862
TUMOR.151,151,TUMOR,19530,31521,0.786127545087837,157.69073628047315,1,0.3875,259.8557292037257,19530,251.35986048459068,155.35655701555143,1387.6376977344855,0.619586942038641,1.2425832805900863,0.6180643031709329,0.12745589525786274,0.2409428644632334,0.008967460927491674,0.02177811939533692,0.0007173968741993338,0.0,0.0022034332564693825,0.7253907250832693,64498.0,0.015147756519582002,0.6254302458990977,0.004186176315544668,0.0107910322800707,0.31658345995224657,0.0045582808769264165,0.0004651307017271853,0.053071413067071846,0.003038853917950944,0.0,0.000759713479487736,0.9381066079568359,147327.0,0.054864349372484335,0.6146599061950627,0.003027279453189164,0.012706428556883666,0.2945217102092624,0.01538753928336286,0.001724056011457506,0.045897900588486834,0.002287428645122754,0.0,0.0016222416800722203,0.9330808337914979
TUMOR.152,152,TUMOR,21116,25911,0.6583088031823394,163.96867452848332,-2,0.6640251572327044,201.55644370746373,21116,210.51755855947417,158.46666671666503,1120.2640687119285,0.8149434603064336,1.1910073371489693,0.7527479788432753,0.21143686168930081,0.2099350618571361,0.04782670521875148,0.016874437123761674,0.00037920083424183534,0.0,0.002180404796890553,0.7228041901692184,54256.0,0.10489162488941316,0.7363609554703627,0.0003501916838690652,0.017951931583603656,0.12042907696844589,0.02980315541138307,0.004220731347685048,0.05776319669713949,0.0005897965202005308,0.0,0.005160719551754645,0.9024624004718372,130809.0,0.15131221857823238,0.6619880895045448,0.004540971951471229,0.025197043016917796,0.1283627273352751,0.043582628106628746,0.004051708980268942,0.05677743886124043,0.0029126436254386166,0.00010702627495050034,0.007231918293083809,0.885336635858389
TUMOR.169,169,TUMOR,7707,10260,0.8352052677720265,99.05986660234254,1,0.5990672366886902,159.31415505221122,7707,144.10015805435236,79.24619947168544,612.2325394193525,0.7511695906432748,1.0856749722474432,0.5499383244381661,0.2583820899842029,0.22573099415204678,0.05250162443144899,0.02300194931773879,0.0,0.0,0.0015594541910331384,0.6972059779077323,40162.0,0.03236890593097953,0.7482446093322046,0.003909167870125989,0.0007967730690702654,0.2128629052338031,0.008789402918181366,0.0024650166824361336,0.07016582839500025,0.00811712564115333,0.0,0.00032368905930979535,0.9101389373039191,104352.0,0.03501609935602576,0.7221231984053971,0.012601579270162528,0.003842762956148421,0.22442310640907698,0.008059260962894818,0.0028653020545844833,0.06937097516099357,0.00838508126341613,0.0,0.0007378871511806195,0.9105814934069304
TUMOR.222,222,TUMOR,85140,135659,0.8032474997191097,329.2470422627237,-9,0.43026946168307423,558.8506061551692,97677,504.4822869286626,300.4925585256514,4752.085712099237,0.6276030340780928,1.3113907170052297,0.5956454097825307,0.04737780970769531,0.2632566535634122,0.044262080923482536,0.014405662506086481,0.0013182428179518545,0.0,0.0008075721767632982,0.6759497880123037,138278.0,0.03869017486512678,0.27733985160329194,0.002126151665485471,0.0018296475216592661,0.3638105844747538,0.010276399716513111,0.004613893750271192,0.021102416870362604,0.0011064666830587658,4.339085031603003e-05,0.0005640810541083903,0.6518607442977191,271501.0,0.08332565994232065,0.2613839359707699,0.0029207995550660955,0.0023867315405836443,0.3011149130205782,0.02526325869886299,0.0075137844796151765,0.022500837934298586,0.00114180058268662,2.2099366116515224e-05,0.0007624281310197752,0.59903646763732
TUMOR.228,228,TUMOR,91779,124964,0.6823509904738874,341.8430227110808,-3,0.485118056546628,460.1847455098876,91779,455.2126656037179,332.771706602464,3431.5689014324225,0.7344435197336833,1.2440768790951728,0.7310247094314287,0.09794172272608938,0.26784215860423044,0.012139969268659482,0.01482078833516777,0.010221984895873065,0.0,0.0,0.6949750988960692,121678.0,0.09944279163036868,0.6755288548463979,0.001553279968441296,0.00805404428080672,0.20562468153651442,0.03044921842896826,0.0024244316967734513,0.05609066552704679,0.0018162691694472296,0.0,0.0005095415769489966,0.9040500336954914,246656.0,0.15525671380384018,0.5800669758692267,0.0025501102750389204,0.008623345874416192,0.21694586792942397,0.04407758173326414,0.006259730150492995,0.04579252075765439,0.001350058380902958,5.675921120913337e-05,0.0007500324338349766,0.8730336987545407
