,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.97,97,TUMOR,6170,7129,0.8676462853958772,88.63344736055319,1,0.5820754716981132,131.04579352272242,6170,129.77993731509235,64.52424648599074,480.3919189857867,0.8654790293168747,1.1369750685816582,0.4971819822144967,0.33597243085801054,0.0008135372600065083,0.19817767653758542,0.028961926456231694,0.010413276928083305,0.0,0.0019524894240156199,0.7596810933940774,34145.0,0.06305462000292869,0.6899692487919168,0.004188021672279983,0.10130326548542978,0.13600820032215552,0.00038072924293454385,0.022053009225362425,0.028203250841997363,0.003631571240298726,0.0,0.004275882266803339,0.9414555571826037,93409.0,0.03477180999689537,0.7016561573295935,0.0037683734972004837,0.08262587116873106,0.17350576496911432,0.00047104668715006046,0.011776167178751512,0.025832628547570364,0.002901219368583327,0.0,0.0026871072380605723,0.9563318309798842
TUMOR.179,179,TUMOR,12831,24893,0.988180278433533,127.8160263757909,0,0.21678014495936745,398.78440290462714,14103,439.8122379147287,67.42156254599057,1935.4255403194154,0.5154461093480095,1.2965029124054213,0.15329624038124728,0.043044476800239984,0.00920508620017162,0.16576956080817537,0.04875575317887511,0.00912707699508542,0.0,0.00039004602543100085,0.7667524767922614,73992.0,0.0069466969402097525,0.727713806898043,0.004797815980105958,0.06842631635852525,0.1899664828630122,0.000581143907449454,0.0017974916207157531,0.032679208563087904,0.002148880960103795,0.0,0.0012839225862255378,0.9615093523624175,168298.0,0.00923956315583073,0.7472340728945086,0.0032561290092573887,0.05388655836670667,0.18119644915566435,0.0007843230460255024,0.002376736503107583,0.025906427883872655,0.001402274536833474,0.0,0.001247786664131481,0.9682824513660293
TUMOR.909,909,TUMOR,13946,32307,0.9405636227771901,133.25388808915326,-1,0.2038888888888889,338.3784863137726,13946,348.0112443417206,118.19072168765983,1498.424494298889,0.4316711548580803,1.2619183338806452,0.33961753710350095,0.07805303548906346,0.12571058501834928,0.07390084190832553,0.019716485572425703,0.003669856803626682,0.0,0.0016550334604590918,0.7753471972368137,70337.0,0.01898005317258342,0.5350811095156177,0.0032131026344598148,0.10517935083952969,0.07830871376373744,0.004322049561397273,0.0024311528782859663,0.0326286307348906,0.003995052390633663,0.0,0.015752733269829535,0.8795086512077569,162751.0,0.03606122235808075,0.38748763448458073,0.0031520543652573565,0.10017142751811049,0.10286265522178051,0.005812560291488225,0.0059846022451474955,0.02576942691596365,0.003072177743915552,0.0,0.013118198966519407,0.853715184545717
TUMOR.1025,1025,TUMOR,5527,6838,0.9230927266410863,83.88799058119848,1,0.4831293706293706,147.46185947559457,5527,144.8541365420726,55.70763501335894,561.5046173579948,0.8082772740567418,1.1369891743798515,0.38457745386635034,0.22028892561581384,0.18668359941944848,0.00634978229317852,0.05097968069666183,0.00181422351233672,0.0,0.013788098693759071,0.7403846153846154,35754.0,0.02016557587962186,0.33154332382390783,0.0029367343514012417,0.043799295183755665,0.5878223415561895,0.005286121832522236,0.0008670358561279857,0.019298540023493876,0.001454382726408234,0.0,0.0031884544386642055,0.9699054651227834,96355.0,0.02672409319703181,0.3782367287634269,0.002106792589901925,0.06441803746562191,0.5205334440350786,0.004255098334284677,0.003933371387058274,0.015411758601006693,0.001100098593741892,0.0,0.00421358517980385,0.9710860879041047
TUMOR.1047,1047,TUMOR,20879,26744,0.9397610957701886,163.04590903952624,1,0.41095539896862576,296.97137909232936,20879,298.4793970109329,102.02979468006406,1023.5117600329311,0.78069847442417,1.086525193392315,0.34183195122284044,0.25045740946534556,0.0074866823439074725,0.1973892594903297,0.03642558909631905,0.012573787013485627,0.0,0.0010078226232183136,0.7451168594327399,60387.0,0.007683772997499462,0.41727524135989535,0.005994667726497425,0.08955569907430407,0.3330186960769702,0.0002318379783728286,0.0011095103250699655,0.031745243181479456,0.0032457316972196,0.0,0.004835477834633282,0.8238859357146405,144634.0,0.018598669745702946,0.38454305350056006,0.0045839844020078265,0.06456296583099409,0.27311697111329286,0.0005738623007038456,0.005565772916465008,0.023853312499135748,0.0030214195832238616,0.0,0.0042521122281068075,0.7477978898460943
TUMOR.1354,1354,TUMOR,4341,9420,0.9843780559276698,74.34468954602838,1,0.19324252136752137,233.0,4341,223.14591081703782,39.28879236720602,721.58787847868,0.460828025477707,1.1120070328720428,0.1760677227888785,0.10476619994637265,0.16874852698562337,0.012255479613481028,0.011077068112184774,0.0,0.0,0.0023568230025925053,0.8055621022861184,47972.0,0.008630034186608855,0.082881680980572,0.0,0.00400233469523889,0.5727090802968399,0.0025014591845243057,0.0,0.004982072875844242,0.00022930042524806136,0.0,0.0050654548486617195,0.7134161594263321,118841.0,0.015390311424508377,0.07548741595913869,6.731683509899782e-05,0.00477108068764147,0.4925320386062049,0.0039380348532913724,0.0,0.0050487626324248365,0.00022719431845911764,0.0,0.005233883928947081,0.6302454540099797
TUMOR.1481,1481,TUMOR,10615,16853,0.8379928164307394,116.25591497796468,-2,0.4306288032454361,186.9545399288287,10615,192.13254885866104,104.84313171707794,1433.6488450227787,0.6298581854862636,1.2953584709635646,0.5456812619198841,0.06489993834050675,0.11081744383613366,0.039645082121955826,0.05635265244478006,0.011327166320558807,0.0,0.002926184632811025,0.7789314706437607,49401.0,0.05362239630776705,0.6991356450274286,0.001740855448270278,0.0738446590149997,0.09188073115928827,0.013339810935001317,0.00437238112588814,0.05354142628691727,0.005465476407360175,0.0,0.007388514402542458,0.9158923908422907,119532.0,0.04994478466017468,0.5378894354649801,0.001363651574473781,0.10928454305123314,0.1294046782451561,0.008583475554663187,0.0025850818190944684,0.030694709366529464,0.0033798480741558746,0.0,0.008391058461332531,0.9463658267242244
TUMOR.1542,1542,TUMOR,7213,11293,0.8920725636511303,95.83254580869031,0,0.36074018504626154,192.31484602078956,7213,173.53265482295083,78.4180494655865,929.0264786586927,0.6387142477641017,1.2208414092494653,0.4518921787118029,0.10501941911316884,0.12296564195298372,0.009041591320072333,0.011684518013631937,0.0,0.0,0.012380025038252886,0.8439282236750592,44770.0,0.06850569577842305,0.1934777752959571,0.00013401831583649765,0.005159705159705159,0.6369667187849006,0.016439580075943712,0.00011168192986374804,0.0071699798972526246,0.0003127094036184945,0.0,0.007862407862407862,0.9681036408309136,112381.0,0.049483453608706096,0.16545501463770565,0.003950845783539922,0.004013133892739876,0.5917192407969318,0.010313131223249481,9.788131445707014e-05,0.005819489059538534,0.0002669490394283731,0.0,0.007456776501365889,0.8679670050987267
TUMOR.1798,1798,TUMOR,5144,5870,0.7086372716452347,80.92925440233387,0,0.6740041928721174,110.72488428533127,5144,98.83757857973917,69.73712395300576,380.0071426749364,0.8763202725724021,1.0561974040806508,0.7055729708791273,0.4476383687157541,0.007795751315533035,0.15942311440265056,0.03741960631455857,0.005262132137984798,0.0,0.0015591502631066068,0.7885402455661664,31859.0,0.00313883047176622,0.5118176967261998,0.000941649141529866,0.053360118020025736,0.19583163313349447,0.0,0.0006905427037885684,0.021312658903292633,0.0024482877679776515,0.0,0.002950500643460247,0.7808468564612825,89071.0,0.0036824555691526983,0.43511356109171334,0.0003368099605932346,0.06309573261779929,0.24408617844191713,0.0005501229356356165,0.0007634359106779984,0.013786754386949736,0.0012237428568220858,0.0,0.0030312896453391115,0.7608873819761763
TUMOR.2427,2427,TUMOR,20063,25718,0.5945541522823903,159.828048183107,-1,0.5503346499890279,212.8497122384712,20063,198.32258716521184,159.46238091087164,1361.613311116846,0.780115094486352,1.2272002102110389,0.8040555702212181,0.13598724028758075,0.09038758916546116,0.079962089090637,0.053175038659151,0.006933705791390233,0.0,0.004988277547762757,0.7645532997455978,55808.0,0.023777952981651376,0.2861059346330275,0.0012543004587155964,0.02707497133027523,0.5711188360091743,0.006074397935779816,0.0021323107798165136,0.02212944380733945,0.002669868119266055,3.5837155963302754e-05,0.00612815366972477,0.8904816513761468,133185.0,0.02475503998197995,0.20855952246874648,0.001171303074670571,0.02148139805533656,0.5603859293463979,0.006562300559372302,0.0015091789615947742,0.014213312309944813,0.001599279198107895,1.501670608552014e-05,0.005218305364718249,0.8054886060742577
TUMOR.2438,2438,TUMOR,6589,17473,0.7977481038137441,91.59353339761486,1,0.2693565530210122,206.52602741543257,6589,210.55261558866826,126.9613002381102,1044.6417023478425,0.3770960911120014,1.170795691992068,0.6029908480744759,0.07587429234804177,0.002129925452609159,0.0,0.00030427506465845124,0.0,0.0,0.0,0.9975657994827324,54590.0,0.04376259388166331,0.5235024729803993,0.0,0.015295841729254443,0.1181168712218355,0.0020882945594431213,0.0001648653599560359,0.03086645905843561,0.00014654698662758747,0.0,0.005751969225132808,0.9609818648104048,127595.0,0.04669461969512912,0.4571809240173988,0.0,0.02114502919393393,0.25432031035698893,0.0047729142991496535,0.0002507935263921,0.028849092832791252,0.00010188487009679063,0.0,0.0055879932599239785,0.9546298836161291
TUMOR.2555,2555,TUMOR,6145,13212,0.9314071017475971,88.45369976658735,0,0.31242056027251003,221.50846484954022,6145,215.05487771707996,78.27548839817919,997.8549057834388,0.4651074780502573,1.29693415488508,0.36397913513571256,0.07755270629545609,0.13998693237504084,0.0070238484155504734,0.013067624959163672,0.0,0.0,0.0026135249918327343,0.8373080692584123,51198.0,0.017852259853900543,0.1319387476073284,0.0,0.006367436227977656,0.8150318371811399,0.005683815774053674,0.0,0.008281573498964804,0.0001757881167233095,0.0,0.0026758857767881557,0.98318293683347,123159.0,0.02002289723040947,0.23984442874657963,0.0,0.009410599306587419,0.689726288781169,0.005017903685479746,0.0,0.0159062675078557,0.00018675046078646303,0.0,0.003442704146672188,0.9754463741992059
TUMOR.2701,2701,TUMOR,5512,7100,0.9284101184922827,83.77407934785208,1,0.5939655172413794,150.41608956491322,5512,145.97295856337252,54.23728392150967,570.7766952966368,0.7763380281690141,1.334829783847333,0.3715570640980272,0.21261142957317472,0.04928168757955992,0.04946353882524095,0.04746317512274959,0.027095835606473904,0.0,0.042735042735042736,0.7839607201309329,36343.0,0.06477175797264947,0.6312632418897725,0.02814847425914206,0.047491951682579865,0.15593099083730017,0.005172935640976254,0.012271964339762815,0.055911729906722066,0.005970888479211953,0.0,0.004787717029414193,0.9158847646039128,97332.0,0.045041712900176716,0.4806949410265894,0.022541404676776393,0.02903464431019603,0.37093658817244074,0.005219249578761353,0.006801463033740188,0.04243208811079604,0.004705543911560433,0.0001849340401923314,0.00349319853696626,0.922450992479349
TUMOR.2717,2717,TUMOR,5684,7103,0.848401687209507,85.07110891645098,1,0.6965686274509804,125.86500705120545,5684,131.4219740355124,69.56861355658393,641.6173157302028,0.80022525693369,1.2524274574022067,0.5293529797215292,0.1735049147503514,0.14642472152353575,0.039525691699604744,0.03413582464965864,0.003413582464965864,0.0,0.010600071864894,0.765900107797341,34537.0,0.06847728523033268,0.38564438138807655,0.001331904913570953,0.047948576888554306,0.14115296638387817,0.013695457046066537,0.006717433477140458,0.030315314011060603,0.002605900917856212,0.0,0.0024321741899991315,0.5970119002808583,93739.0,0.0940910400153618,0.30693734731541833,0.0011734710205997504,0.029827499759971836,0.21065938403439338,0.014753731104449589,0.013750946777755256,0.02374678628959131,0.00219759118403226,0.0,0.002250930775877703,0.5925388578926594
TUMOR.2878,2878,TUMOR,5457,10184,0.8935050210091867,83.3550730047055,1,0.32621951219512196,151.02979838429235,5457,158.61559084289925,71.2268388147058,866.5229073212242,0.535840534171249,1.3004001306122195,0.4490532011147151,0.09132795255091009,0.11280543817747565,0.003306999816277788,0.011390777144956826,0.0007348888480617307,0.0,0.0,0.871761896013228,41664.0,0.058059715821812595,0.25240015360983103,0.0,0.015384984639016898,0.5775009600614439,0.01879320276497696,0.00016801075268817206,0.015216973886328726,0.00014400921658986175,0.0,0.007872503840245775,0.9578052995391705,105613.0,0.05457661462130609,0.24379574484201755,9.468531336104457e-05,0.020461496217321733,0.5795782716142899,0.018870782952856182,0.0003503356594358649,0.014818251541003476,0.00022724475206650695,0.0,0.006779468436650791,0.9589539166579871
TUMOR.3806,3806,TUMOR,6980,11504,0.9475752643397982,94.27201081048095,-1,0.4396573444192492,196.4306493396588,6980,203.4010719956284,64.99328481923646,910.98484809835,0.6067454798331016,1.1906345256331243,0.31953265625184774,0.10569221008258353,0.08998277841561424,0.07606199770378874,0.06587256027554535,0.013346727898966704,0.001148105625717566,0.0002870264064293915,0.753300803673938,44898.0,0.06303176088021738,0.7303666087576284,0.03298587910374627,0.011381353289678828,0.12815715622076707,0.013051806316539712,0.007483629560336763,0.07543765869303755,0.013675442113234442,0.0,0.003808632901242817,0.8865428304156087,112596.0,0.038012007531351026,0.8228445060215283,0.021759209918647198,0.011279263917013038,0.07948772602934386,0.0075668762655866995,0.003898895165014743,0.07323528366904686,0.011208213435646026,7.105048136701127e-05,0.0022558527834026076,0.9017638281999361
TUMOR.4336,4336,TUMOR,4499,6145,0.6903649651347071,75.68556475156605,1,0.5359142346634902,117.47765745025733,4499,106.48272247176288,77.03612605376276,683.6467529817257,0.732139951179821,1.2866141751697222,0.7234612739563568,0.12096572879398299,0.10317815577439571,0.05125335720680394,0.013205013428827217,0.005595344673231871,0.0,0.012981199641897942,0.8137869292748433,33456.0,0.06949426111908177,0.5559839789574367,0.0011657101865136298,0.058464849354375896,0.31441296030607363,0.018950263032042086,0.003437350549976088,0.03255021520803443,0.0038558106169296986,0.0,0.007950741272118603,0.9332556193208991,91361.0,0.04959446590996158,0.5384244918510086,0.0011930692527446067,0.051006446952200614,0.25493372445573054,0.012051094011667998,0.002090607589671742,0.024671358676021497,0.0025284311686605884,0.0,0.0043016166635654164,0.8551022865336413
TUMOR.4562,4562,TUMOR,4418,5735,0.9092169526296707,75.00114871546934,1,0.5100438697760332,130.74020039758238,4418,128.95761034896833,53.68797162300746,466.8355697996826,0.770357454228422,1.2430626779676246,0.4163226309616319,0.25474619007758437,0.1572369915928198,0.023858214042263123,0.021131561008861623,0.002044989775051125,0.0,0.0022722108611679163,0.7934560327198364,33424.0,0.0846696984202968,0.3217448539971278,0.0031713738630923887,0.09256821445667783,0.21454643370033508,0.015617520344662518,0.006312829104834849,0.021750837721397798,0.0043382000957395885,0.0,0.010022738152225945,0.6758915749162279,91661.0,0.04414091052901452,0.38193997447114914,0.00129826207438278,0.05306509856972977,0.18640425044457293,0.008531436488801126,0.003142012415312947,0.0218740794885502,0.0022583214235061804,0.0,0.004647560030983733,0.6358102137223028
TUMOR.5062,5062,TUMOR,10425,17212,0.9729983185547847,115.21077316754746,1,0.27311309632967434,303.92268753747226,10425,291.97241610015,67.39079596549293,1070.76659402887,0.605682082268185,1.1440102437448054,0.23081220091139393,0.11426054746901855,0.0018249927960810681,0.22024781481125733,0.051676111804821824,0.009701277494957257,0.0,0.0,0.7165498030928825,58104.0,0.003338840699435495,0.9113314057551976,0.002409472669695718,0.00865689109183533,0.06619165634035523,0.0002409472669695718,0.0007744733581164808,0.0711138647941622,0.0036314195236128322,0.0,0.0006539997246316949,0.9235852953325072,139409.0,0.012552991557216536,0.8749435115379925,0.006254976364510182,0.024582344038046326,0.06904862670272364,0.0007531794934329921,0.00351483763602063,0.07693907853868832,0.005214871349769384,0.0,0.00197261295899117,0.9116054200230975
TUMOR.5177,5177,TUMOR,5190,7374,0.9582857107104997,81.29030223326454,-1,0.33451498549790526,164.34719346554112,5190,174.15619303484056,49.775929022307885,589.3452377915606,0.7038242473555736,1.172255272228916,0.2858119952837396,0.18777495420980295,0.11746522411128284,0.010432766615146832,0.007341576506955177,0.0,0.00019319938176197836,0.0007727975270479134,0.8612828438948995,38336.0,0.01779006677796327,0.3633921118530885,0.0025041736227045075,0.03951898998330551,0.4732105592654424,0.004095367278797997,0.0,0.017007512520868115,0.00018259599332220367,7.825542570951586e-05,0.001721619365609349,0.881677796327212,101294.0,0.015785732619898515,0.29526921634055325,0.0015499437281576401,0.022321164136079135,0.3554998321716982,0.003662605879913914,0.0004146346279147827,0.011027306651924102,0.000621951941872174,2.9616759136770195e-05,0.0013228819081090686,0.6790727979939581
TUMOR.5449,5449,TUMOR,25865,59200,0.8490670511805527,181.47269994292526,-2,0.28662455673758863,374.81862280308326,25865,377.27554772538923,199.3090489285034,3006.806312016909,0.4369087837837838,1.3233851858802228,0.5282850959468387,0.03595103850714637,0.07140370556608518,0.002359494062584613,0.015201330599930375,0.002630255676323831,0.0,0.01543341198313542,0.8929718021119406,96546.0,0.05068050462991734,0.39870113728171025,0.010316325896463861,0.23258343173202412,0.30190789882543034,0.008358709837797526,0.0008907670954778033,0.020187268245188822,0.0025272926894951628,0.0,0.01727673854949972,0.950759223582541,200783.0,0.04636846744993351,0.4140091541614579,0.0061210361434982045,0.13406513499648876,0.36804410731984283,0.008187944198463018,0.0007968802139623375,0.016286239372855272,0.0019075320121723454,0.0,0.011001927454017521,0.9352285801088738
TUMOR.5612,5612,TUMOR,4406,5251,0.6579576593464792,74.89922185245403,1,0.5666152263374485,96.74709297958259,4406,90.26901686426596,67.97752763107738,382.93607486307087,0.8390782708055609,1.119252399707537,0.7530549239645821,0.3775737506389886,0.019116977696859355,0.20163859808830223,0.017068730086481566,0.008875739644970414,0.0,0.002048247610377788,0.7512517068730087,30631.0,0.10202082857236133,0.5216284156573406,0.0023179132251640493,0.05239789755476478,0.31363651203029613,0.004505239789755477,0.03098168522085469,0.030524631908850512,0.006464039698344814,0.0,0.0026443798765956057,0.924880023505599,86451.0,0.10204624585025043,0.4306023065088894,0.004383986304380516,0.09071034458826387,0.32377878798394466,0.0031809927010676567,0.0323535875814045,0.026859145643196723,0.006327283663578212,0.0,0.0031578582086962555,0.9281211322020566
TUMOR.5685,5685,TUMOR,5307,6769,0.729852465287207,82.20147361154487,1,0.569603949769239,122.18837915284743,5307,109.95985932268297,75.16907608552935,543.3624817342637,0.7840153641601418,1.2346331930501315,0.6836046949181861,0.22588097622381834,0.010970304520522035,0.21827123132211085,0.036504634007944015,0.008889729525250615,0.0,0.0015131454511064877,0.723850955173066,34172.0,0.07877794685707597,0.5874400093643919,0.006730656677981973,0.017733817160248157,0.3039330445979164,0.002575207772445277,0.024727847360412034,0.05416715439541145,0.011266534004448086,0.0,0.002984899918061571,0.9042783565492216,92924.0,0.09808015152167363,0.45375790968963886,0.0038418492531531144,0.015399681460117946,0.42135508587663034,0.0033252980930653007,0.03084240885024321,0.03513624036847316,0.0065214583961086476,0.0,0.0022168653953768673,0.9219577288967328
TUMOR.5957,5957,TUMOR,8646,11243,0.7507357066378921,104.9210612974355,-1,0.5586714913414319,148.12494725737457,8646,137.25837199142097,90.67324817759219,739.8305191657993,0.7690118295828515,1.248307946567307,0.6606026784527177,0.19850004514404337,0.02839262950515703,0.19156333294703906,0.02213466218565303,0.006837408737976591,0.0,0.0010429945532506664,0.7500289720709237,40408.0,0.08357255988913087,0.5145268263710157,0.007201544248663631,0.08703722035240546,0.25868639873292415,0.002722233221144328,0.023906157196594734,0.03514155612749951,0.010196000791922392,0.0,0.006360126707582657,0.9216739259552564,104661.0,0.06178041486322508,0.3825398190347885,0.0051690696630072325,0.0612262447329951,0.4267874375364271,0.0019491501132226903,0.019386399900631564,0.026045996120809087,0.00641117512731581,0.0,0.004299595837991229,0.9419076829000296
