,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,82913,117470,0.8957613109732289,324.9124657082682,-2,0.45112409680508403,605.2189686386242,88057,564.1985718505191,250.80620729962467,2993.4225817265856,0.7058227632587043,1.1827082911674758,0.44453534591022364,0.11627769985547762,0.214821376565382,0.0002184253955926609,0.013627317736142123,0.0006188719541792059,0.0,0.002900203863702553,0.7678138044850015,117497.0,0.00047660791339353343,0.3465365073150804,0.006604423942738963,0.034766845110939006,0.31473143995165836,0.0008170421372460573,3.404342238525239e-05,0.035362605002680916,0.006612934798335276,0.0,0.003259657693387916,0.6615573163570134,250185.0,0.0006515178767711893,0.22703999040709874,0.011383576153646302,0.01886204208885425,0.3095469352679018,0.0006155444970721666,1.598816875512121e-05,0.02308691568239503,0.007074764674141135,0.0,0.0020824589803545377,0.537706097487859
TUMOR.142,142,TUMOR,67016,142611,0.7511901596777011,292.1085779808112,1,0.3595896291208791,524.1497877515549,67016,621.1512141090992,410.01313402875763,3202.0794359760775,0.46992167504610444,1.2347899275954548,0.6600858610842911,0.082134224962953,0.15632397447038024,0.01672010307733797,0.02608396008749588,0.0007940550744613909,0.0,0.002037575285410362,0.7980403320049142,157132.0,0.02743553190947738,0.3146462846523942,0.0061286052490899376,0.28382506427716825,0.27294885828475424,0.005428556882111855,0.0007127765191049563,0.03519970470687066,0.001737392765318331,0.0,0.004174833897614744,0.8605440012219026,302364.0,0.06774616025717348,0.2723604661930653,0.005192417086690214,0.2109642682329907,0.3267088674577661,0.013407680808561865,0.002248944980222513,0.02872035030625339,0.0015941051183341933,0.0,0.003115450252014129,0.8382810122898229
TUMOR.206,206,TUMOR,37536,53002,0.9784358495658035,218.6145456075123,-8,0.25327935222672066,560.0446410778341,41219,530.0076041547389,109.47356559876836,3407.3353159925427,0.708199690577714,1.3251809239190289,0.20655093387453907,0.04062824897919952,0.1406907947337562,0.0025584990139118384,0.020041575608976066,0.0007728799104525345,0.0,0.019215393635733703,0.8167208570971697,99206.0,0.020674152773017762,0.7889542971191259,0.0005443219160131444,0.03431244077979154,0.11769449428461988,0.00973731427534625,0.00013104046126242365,0.06323206257686027,0.0036187327379392374,0.0,0.0041832147249158316,0.8846944741245489,215567.0,0.018495409779790042,0.7350243775717062,0.0009324247217802354,0.016843951068577286,0.15479178167344723,0.007278479544642733,0.00027833573784484636,0.06021793688273251,0.0038131996084743956,0.0,0.0025931612909211523,0.8549128577194097
TUMOR.234,234,TUMOR,142890,379294,0.842955973929705,426.53628045830686,-5,0.24420882084516862,982.0224030031087,142890,1152.3438441087376,619.9408817778468,9453.710349973126,0.37672623347587886,1.2893296915015509,0.5379825517767489,0.020091257341379568,0.11577449385900959,0.01638999495261062,0.034693791711065,0.0010936010319107174,0.0,0.006778924345241433,0.8252691941001626,309075.0,0.03448030413330098,0.3884591118660519,0.00438081371835315,0.2000905928981639,0.3171042627194047,0.007231254549866537,0.0010126991830461862,0.03550918061959071,0.002889266359297905,0.0,0.00554881501253741,0.910565396748362,560227.0,0.06068789972636092,0.37706679613799404,0.005312132403472164,0.1899515732015772,0.295226756297001,0.011884468260187388,0.0014744023404798412,0.033268657169326005,0.003086248966936617,0.0,0.004971199174620288,0.8915618133363797
TUMOR.315,315,TUMOR,6336,9168,0.8137829042097983,89.81784764422932,1,0.5255474452554745,149.88328792764054,6336,146.07276211386372,84.8929583522084,833.144227664784,0.6910994764397905,1.2227971025160935,0.5811689812919012,0.11470560851314292,0.10892658950372602,0.0012684319010623118,0.010464563183764071,0.0,0.0,0.02885682574916759,0.85048358966228,38794.0,0.12532865907099036,0.22500902201371345,0.019487549621075424,0.28130638758570914,0.32809197298551324,0.024024333659844306,0.007243388152807135,0.03168015672526679,0.0020621745630767644,0.0,0.023070577924421302,0.9119193689745837,100888.0,0.24692728570295774,0.2824419157878043,0.011349218935849656,0.19359091269526604,0.2163289984933788,0.05066013797478392,0.007245658552057727,0.03720957893902149,0.002200459915946396,0.0,0.013718182539053207,0.8566727460153833
TUMOR.336,336,TUMOR,15244,26121,0.9961712027795092,139.31713326056786,0,0.11288841494120086,557.1642486735846,15244,561.033611240483,49.04773497212289,1916.052957317385,0.5835917461046668,1.1941656110407863,0.08742387976305921,0.05217876402186359,0.15441176470588236,0.0005908613445378151,0.03407300420168067,0.0011817226890756302,0.0,0.006105567226890756,0.8036370798319328,89879.0,0.026335406490948943,0.8682339589893079,0.00016689104240145085,0.024455100746559263,0.0735544454210661,0.012027281122397891,6.675641696058033e-05,0.07178540037161073,0.0011682372968101558,0.0,0.0030707951801866953,0.911881529612034,201870.0,0.025293505721503937,0.8051865061673354,0.0009857829296081636,0.019170753455193937,0.1069995541685243,0.00974884826868777,0.00010898102739386735,0.0688363798484173,0.0034923465596671125,0.0,0.002679942537276465,0.8813989200970922
TUMOR.452,452,TUMOR,13935,17536,0.5130275160310176,133.20132527825874,1,0.5761597618456958,177.7751388693031,13935,152.0953437621502,130.55440899309963,1019.6122650963194,0.794651003649635,1.1712308187876126,0.8583721615913718,0.16844058264697753,0.08876122082585278,0.0004308797127468582,0.001651705565529623,0.00028725314183123877,0.0,0.014793536804308798,0.8940754039497307,46919.0,0.10330569705236685,0.07090943967262729,0.0011509196700696946,0.6370127240563525,0.1680129585029519,0.014727509111447388,0.0006607131439288987,0.0024084059762569535,0.0,0.0,0.016560455252669495,0.9656429165156972,116900.0,0.0899743370402053,0.13479041916167664,0.0035842600513259198,0.5950556030795552,0.15125748502994013,0.014251497005988024,0.002489307100085543,0.010504704875962362,0.000718562874251497,0.0,0.010855431993156544,0.961180496150556
TUMOR.519,519,TUMOR,10716,15566,0.8125765645033894,116.80768365729202,0,0.47103296703296704,179.0111728356641,10716,176.52008003978574,102.88551672997562,1038.1564209736039,0.6884234870872414,1.2426490680339357,0.5828544645276975,0.1249444530216964,0.07342363381597385,0.0028958430639887903,0.0052312003736571695,0.0,0.0,0.026342830453059317,0.8921064922933208,46781.0,0.10192172035655502,0.10735127509031445,0.0014535815822663046,0.6003291934759838,0.16756802975567003,0.013766272632051473,0.00012825719843526217,0.002650648767662085,0.0,0.0,0.010709476069344392,0.9727453453325068,116385.0,0.15029428190918073,0.17418911371740345,0.002465953516346608,0.5188812991364866,0.12627056751299567,0.023637066632297976,0.003582935945353783,0.00836018387249216,0.0003093182111096791,0.0,0.007518150964471367,0.956592344374275
TUMOR.640,640,TUMOR,9023,21075,0.9435296902745659,107.1841425405147,-1,0.20892377512271929,281.81021982887705,9023,280.2129231461259,92.83117238150916,1347.2346314604056,0.42813760379596677,1.349775788806796,0.33128797679719935,0.06247040840673897,0.1597692222345501,0.009541772994563408,0.02773771219349828,0.0,0.0,0.0065461000776655945,0.7964051924997226,60044.0,0.03925454666577843,0.5434681233761908,0.0022650056625141564,0.2305475984278196,0.17645393378189328,0.012274332156418627,0.0042302311638132035,0.0487142761974552,0.0013823196322696688,0.0,0.007377922856571848,0.9260209179934714,141726.0,0.07417128826044621,0.5055247449303586,0.0024342745861733205,0.19818523065633686,0.2038652046907413,0.020045722027009865,0.004148850599043225,0.04524928382936088,0.0023425482974189634,0.0,0.0061950524251019575,0.9220185428220651
TUMOR.750,750,TUMOR,5142,8999,0.8823416662210501,80.91352012505826,1,0.3224633136836824,155.8621185535472,5142,150.51585147495555,70.83417082418302,536.776695296637,0.5713968218690966,1.1793017046471126,0.4706093752256331,0.22426145311271392,0.18869395711500975,0.0023391812865497076,0.019103313840155945,0.0,0.0,0.011890838206627681,0.7779727095516569,39959.0,0.04051652944267874,0.6414825195825722,0.0057809254485848,0.1372406716884807,0.17477914862734303,0.012287594784654271,0.003904001601641683,0.06704371981280813,0.004729848094296654,0.0,0.01601641682724793,0.8960184188793513,104410.0,0.030638827698496313,0.5388947418829614,0.0062158797050090985,0.14558950292117614,0.2762857963796571,0.008763528397663058,0.002375251412699933,0.05835647926443827,0.005727420745139354,0.0,0.012680777703285125,0.9105258117038598
TUMOR.931,931,TUMOR,49300,74784,0.8230634031736854,250.54083410782266,-10,0.44916180758017493,403.3472449391467,51731,408.15834524346127,231.8133280321064,5208.2978695143065,0.659231921266581,1.3986805097072625,0.5679494998291231,0.022838372650289734,0.09532698902258385,0.00783231540287726,0.01008461335551813,0.0008319298743988799,0.0,0.02394334760465069,0.8619808047399712,100878.0,0.012757984892642599,0.16709292412617222,0.004173357917484486,0.6030849144511192,0.18554095045500504,0.0036380578520589226,0.0013779020202620987,0.015791351930054126,0.0005055611729019212,0.0,0.011350343979856856,0.967336783044866,206541.0,0.05117143811640304,0.2595416890593151,0.004701245757500932,0.5095840535293235,0.15268154991018731,0.013755138205005301,0.0014767043831491085,0.02126454311734716,0.0010457972024924833,0.0,0.010012539883122479,0.9524452772088835
