,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1008,1008,TUMOR,14711,16402,0.9151036079049845,136.85988069043088,1,0.6867880485527544,212.73457640919588,14711,221.35709683491152,89.25533914897241,594.9604614807104,0.8969028167296671,0.9861474675125785,0.40321878279574286,0.5222468736513992,0.14673209295985826,0.15566005588495876,0.00633817215293396,0.000545219109929803,0.0,0.0,0.6907244598923192,46391.0,0.0943286413312927,0.5756935612511047,0.0012933543144144338,0.005496755836261344,0.31654846845293266,0.016317820266862106,0.02015477139962493,0.048436119074820545,0.0023495936711862213,0.0,0.00017244724192192452,0.9125692483455843,117981.0,0.15079546706673108,0.5427738364651935,0.0018562310880565515,0.013451318432628983,0.28369822259516364,0.029869216229731908,0.024571753078885584,0.036395690831574574,0.002195268729710716,0.0,0.00033056170061281055,0.9066375094294844
TUMOR.1058,1058,TUMOR,17943,24537,0.8727718972615751,151.1480636699757,1,0.43757011169097204,249.7218452598811,17943,257.84312213751383,125.86051908881582,845.8549057834388,0.7312629905856461,1.1399178909464556,0.4881282775566588,0.31514699923242706,0.14264197255383243,0.14504072297221912,0.007865669976570344,0.0008925582952136561,0.0,0.0005578489345085351,0.7030012272676559,56335.0,0.10015088310996716,0.5545575574687139,0.002414129759474572,0.009727522854353422,0.32908493831543445,0.01673914972929795,0.01908227567231739,0.045051921540782816,0.003177420786367267,0.0,7.100381645513447e-05,0.9158782284547794,136072.0,0.10255599976483039,0.55898347933447,0.001219942383444059,0.013309130460344524,0.3172144158974661,0.018460814862719735,0.019533776236110294,0.03578252689752484,0.002013639837732965,0.0,0.00013228290904815097,0.9240769592568641
TUMOR.1232,1232,TUMOR,24569,48679,0.8339561764458137,176.86781045345197,-7,0.35371436798157213,320.1312230945304,24569,323.091669924422,178.29189485658634,3927.590149988482,0.504714558639249,1.4359992629829095,0.5518306767187549,0.020014512667918424,0.13758211269329634,0.0008160267656779143,0.02750010200334571,0.0,0.0,0.00836427434819862,0.8257374841894815,85866.0,0.09255118440360562,0.12396058975613165,0.00348216989262339,0.019402324552209256,0.5098642070202408,0.02881233549949922,0.0007220552954603685,0.022209023361982626,0.000652178976544849,0.0,0.014359583537139264,0.8019472200871125,182676.0,0.09268869473822505,0.14801615975826052,0.0030545884516849503,0.01323107578444897,0.4732148722328056,0.025849044209419955,0.0019378571897786245,0.02384549694541155,0.0008977643478070464,0.0,0.012574175042151131,0.7711686264205478
TUMOR.1257,1257,TUMOR,6415,6706,0.4101227603178378,90.37605700336826,1,0.7424768518518519,101.31633629380802,6415,95.73582802562531,87.3139787550967,325.37972567696687,0.9566060244557113,1.0737201122378126,0.9120303292485823,0.7614222218302115,0.19546875,0.108125,0.010625,0.000625,0.0,0.0,0.68515625,31811.0,0.1058438904781365,0.6227719971079186,0.00015717833453836723,0.013894564773191663,0.25711231963786113,0.02690893087296847,0.011976989091823584,0.0491339473766936,0.0015089120115683253,0.0,0.00031435666907673446,0.9101568639778693,89280.0,0.16067428315412186,0.49587813620071686,0.0011312724014336919,0.02336469534050179,0.2936939964157706,0.03593189964157706,0.024731182795698924,0.03772401433691756,0.0017473118279569893,0.0,0.0004256272401433692,0.8744623655913979
TUMOR.1371,1371,TUMOR,34516,46318,0.9428827023930914,209.6357224474848,-1,0.5463121240899018,392.7034504559388,39522,423.02993461812156,140.92181135126762,1854.2783540618013,0.7451962519970637,1.17250653188413,0.33312491580171705,0.12614802838060094,0.1716960895150303,0.09392121054004696,0.010957474563005479,0.000985592950111604,0.0,0.0005217845030002609,0.7219178479288054,80142.0,0.056087943899578246,0.6071098799630655,0.0007861046642210077,0.013201567218187717,0.322253000923361,0.011729180704249956,0.008809363380000499,0.05056025554640513,0.0015846871802550472,0.0,0.0005115919243343066,0.9268049212647551,177522.0,0.06692128299591037,0.5346661258886223,0.0009745271008663715,0.018814569461813185,0.3739254852919638,0.01253365780015998,0.011981613546490013,0.038045988666193485,0.0014420747850970583,1.6899313887856152e-05,0.00027038902220569844,0.9315972104865876
TUMOR.1565,1565,TUMOR,6743,10293,0.8847074092709851,92.65772633811603,1,0.40271141901576685,173.9683879329805,6743,161.2371831519888,75.1601901931227,920.4406922210658,0.6551054114446712,1.31433934186932,0.46614675798617505,0.10001644249409891,0.12832318431605524,0.03490271795633447,0.039061339670280706,0.007129065795336403,0.0005940888162780336,0.008465765631961978,0.7815238378137531,41582.0,0.11406377759607522,0.3071761820018277,0.010052426530710404,0.01079794141695926,0.541195709682074,0.032754557260353034,0.003414939156365735,0.041628589293444276,0.008032321677648982,0.0,0.004449040450194796,0.9097205521619932,106804.0,0.09862926482154226,0.2727145050747163,0.004466124864237295,0.008361110070783866,0.6061851616044343,0.029455825624508446,0.0034081120557282497,0.029418373843676265,0.004793827946518857,0.0,0.00326766787760758,0.9296561926519606
TUMOR.1589,1589,TUMOR,4531,7998,0.8654505580698241,75.95425187041883,1,0.36242201247800354,137.03284277865654,4531,131.66895420428003,65.96540118123676,692.3746750430836,0.5665166291572893,1.1505424488343607,0.5009943428189885,0.11877405330911174,0.12176223156962586,0.0,0.013947310161611689,0.0,0.0,0.03010847907903476,0.8341819791897277,38057.0,0.05399795044275692,0.10973014162966077,0.00015765824946790342,0.02517276716504191,0.659983708647555,0.00123498962083191,0.0,0.01045799721470426,0.000446698373492393,0.0,0.03507896050660851,0.952781354284363,100121.0,0.06362301615045794,0.10232618531576793,0.000349577011815703,0.014931932361842171,0.6423427652540427,0.010217636659641833,0.0003196132679457856,0.00898912316097522,0.0003395890971923972,0.0,0.02242286832932152,0.8884649574015442
TUMOR.1592,1592,TUMOR,15213,23802,0.9071649167941289,139.1754044149182,-4,0.4948282591725215,244.20483205702544,15213,258.9610124674135,108.96438559986731,1513.1168824543142,0.6391479707587597,1.311895543175991,0.4207752532384731,0.0834987118314643,0.1884296432802422,0.03336843490851652,0.02270633144662367,0.004014742661576938,0.0,0.0007239699881532184,0.7507568777148874,57897.0,0.057412301155500285,0.42926231065512893,0.003730763251981968,0.021918234105394063,0.48083665820336113,0.018049294436672022,0.0002763528334801458,0.025752629669931085,0.002953520907819058,0.0,0.0016235728966958564,0.9513446292554019,135985.0,0.04246791925580027,0.4313931683641578,0.0016472405044674046,0.01685480016178255,0.4831488767143435,0.013516196639335221,0.0010001103062837813,0.0238114497922565,0.00187520682428209,0.0,0.0014633966981652388,0.9583336397396772
TUMOR.1596,1596,TUMOR,14283,21756,0.9543892731572978,134.8542932852059,0,0.5451526717557252,268.0335799857921,14283,291.08472014976707,86.90773679792068,1183.3107499061543,0.6565085493656923,1.1990890135905723,0.29856509387784236,0.12818336857264423,0.18213203691960825,0.011343620094412738,0.028605650672866908,0.0039456069893609525,0.0,0.0013386880856760374,0.7726343972380751,58327.0,0.1415810859464742,0.2628628251067259,0.004629074013750064,0.009395305776055686,0.40536972585595005,0.04567353026900063,0.00325749652819449,0.03703259211000051,0.0016458929826666895,0.0,0.007235071236305656,0.7906629862670804,138498.0,0.10525783765830554,0.20658060044188364,0.00250545134225765,0.01444064174211902,0.4402085228667562,0.029350604340856908,0.0015740299498909732,0.024541870640731274,0.0009025401088824387,0.0,0.009834077026383052,0.7908778466115034
TUMOR.1660,1660,TUMOR,9901,13300,0.6988993898149106,112.27797973076842,1,0.5367850365952833,167.35889578985635,9901,141.12032928690823,100.93208137159155,729.9604614807104,0.7444360902255639,1.1802285552379213,0.7152199961664563,0.23350180947420388,0.12386064411585983,0.0032408345148875837,0.019445007089325502,0.00638039295118493,0.0,0.024407534940247114,0.8226655863884951,42816.0,0.12560724962630793,0.19105007473841554,0.0018451046337817638,0.016816143497757848,0.5328849028400597,0.040055119581464876,0.0004671150971599402,0.022865284005979074,0.0001868460388639761,0.0,0.02697589686098655,0.9094497384155455,109408.0,0.1259597104416496,0.18605586428780346,0.0018920005849663644,0.01094983913424978,0.5790252997952617,0.03554584673881252,0.0015446768060836502,0.023042190699034806,0.0005027054694355075,0.0,0.019578093009651944,0.9197864872769815
TUMOR.1683,1683,TUMOR,4345,5281,0.7925533951925624,74.37893399259148,1,0.5592020592020592,108.93117092916977,4345,100.65774123702829,61.38134445948345,388.208152801713,0.822760840749858,1.0633358550637122,0.6098025219435731,0.36230167441719824,0.22584373555247342,0.0036985668053629217,0.01155802126675913,0.0053166897827092,0.0,0.0013869625520110957,0.7521960240406842,31219.0,0.237451551939524,0.36737243345398635,0.002402383164098786,0.016144014862743843,0.37310612127230214,0.07348089304590154,0.007815753227201384,0.037028732502642624,0.005669624267273135,0.0,0.0009609532656395144,0.8750440436913418,87611.0,0.16216000273938205,0.378114620310235,0.0019175674287475316,0.0149752884911712,0.4139548686808734,0.0476652475145815,0.007590371072125646,0.0304185547476915,0.0034698839186860096,0.0,0.001415347387885083,0.9094405953590302
TUMOR.1761,1761,TUMOR,15820,50309,0.929486017902769,141.92480261642174,1,0.16792629076086957,425.50323148009113,15820,477.1480083976214,175.99954856039378,2461.228714274745,0.3144566578544594,1.3760941289996307,0.36885734711844004,0.03281802161942128,0.06536610083607804,0.1790600456042564,0.015201418799087915,0.001266784899923993,0.0,0.0,0.7391056498606536,103646.0,0.006049437508442198,0.5950157266078768,0.0014472338536943056,0.015417864654690002,0.3811628041603149,0.0007622098296123343,0.0014375856280030102,0.036364162630492254,0.0007332651525384482,0.0,0.000984119020512128,0.9597186577388418,205709.0,0.015016358059200131,0.6771701772892775,0.0009284960794131516,0.01866228507260256,0.28750322056886185,0.00101599832773481,0.004729982645387416,0.03591481170002285,0.0007729365268413147,0.0,0.0007777977628591846,0.9567884730371544
TUMOR.1791,1791,TUMOR,4316,4925,0.9747004242214975,74.1303033521175,1,0.6707070707070707,165.3027525481654,4316,161.67739476038352,36.13736911035075,434.208152801713,0.8763451776649747,1.1056932172720288,0.22351528588092784,0.28767051629641066,0.02882380288238029,0.19200371920037193,0.04091120409112041,0.0009298000929800093,0.0,0.0,0.7364016736401674,36136.0,0.0028226699136595086,0.6450630949745406,0.0,0.01433473544387868,0.3372813814478636,0.0011346026123533318,0.00030440557892406466,0.03434248394952402,0.0019094531768873147,0.0,0.00016603940668585344,0.9621430152756254,97738.0,0.015418772637050073,0.5726431889336798,0.00098221776586384,0.010957866950418466,0.39895434733675744,0.0014528637786735967,0.004286971290593218,0.025506967607276596,0.0013403179930016984,0.0,0.0010947635515357384,0.9663181157789191
TUMOR.1884,1884,TUMOR,8310,13488,0.8784587815282238,102.86214374953111,-1,0.4678263806789394,193.82982226685345,9214,190.92470989161174,91.22728861024747,983.7371567773473,0.6161032028469751,1.3005807988491362,0.477818133975625,0.10790777479760424,0.08374562567877399,0.15120067575721008,0.009412332569084107,0.0009653674429829854,0.0,0.0009653674429829854,0.7537106311089659,46890.0,0.028406909788867563,0.5238643634037108,8.530603540200469e-05,0.011558967796971636,0.4348688419705694,0.004521219876306249,0.00490509703561527,0.03431435274045639,0.0007251013009170399,6.397952655150352e-05,0.00021326508850501172,0.9552569844316485,115734.0,0.05307861129832202,0.44489951094751756,0.0004925086837057391,0.013228610434271692,0.4873157412687715,0.01165603884770249,0.007102493649230131,0.02944683498366945,0.0006480377417180777,2.5921509668723107e-05,0.000406103651476662,0.9507145696165344
TUMOR.1958,1958,TUMOR,5153,7504,0.6905216665392041,81.00002082728308,-6,0.49104250047646275,119.36498649101419,5153,115.82157920348722,83.77510436580542,622.0731598529185,0.6867004264392325,1.2403867248363432,0.7233117087673336,0.16733511225115819,0.12819014221702707,0.10013637249172024,0.02357295928307033,0.0017533606078316774,0.0,0.0,0.7463471654003506,35472.0,0.10704217410915652,0.44914298601714026,0.0009303112313937754,0.0052435723951285524,0.43594948128101035,0.03134866937302661,0.00955683355886333,0.03335024808299504,0.004228687415426252,0.0,0.0002819124943617501,0.921233649075327,94836.0,0.06135855582268337,0.44032856721076385,0.0004534143152389388,0.01077649837614408,0.4830655025517736,0.01721919946012063,0.005578050529334851,0.022038044624404236,0.0020140031211776117,0.0,0.0006853937323379307,0.9524653085326248
TUMOR.2014,2014,TUMOR,6235,10005,0.6364475410043287,89.09909405501125,0,0.38392857142857145,141.4213562373095,6235,132.18385578788877,101.95605037382653,804.700576850888,0.6231884057971014,1.265024578195403,0.7713199903733491,0.12099786200466435,0.169644294221793,0.04603251247384516,0.03042008691453404,0.0024142926122646064,0.0,0.0,0.7514888137775632,40711.0,0.07069342438161676,0.5338115005772396,0.000835155117781435,0.010316622043182433,0.38230453685736043,0.017464567315958832,0.008204170862911744,0.031858711404780034,0.0030458598413205277,0.0,0.0006632114170617277,0.9387634791579671,104530.0,0.05520903090022003,0.49194489620204723,0.00036353200038266527,0.00913613316751172,0.44035205204247585,0.014598679804840715,0.006543576006887975,0.023007748971587104,0.0018176600019133263,0.0,0.0004304984215057878,0.953601836793265
TUMOR.2035,2035,TUMOR,6400,8683,0.866491131409052,90.270333367641,-1,0.572860723236663,149.4590244849738,8147,155.49483509224567,77.62185034790275,665.7300141024108,0.7370724404007831,1.184445358173846,0.4991924670800442,0.18146528842371915,0.22897415818324196,0.007830853563038372,0.017227877838684416,0.0,0.0,0.0020360219263899767,0.7439310884886453,37991.0,0.07288568345134373,0.727909241662499,0.00018425416546024058,0.003948303545576584,0.1910452475586323,0.02455844805348635,0.001737253560053697,0.04851148956331763,0.0016056434418678107,0.0,0.000579084520017899,0.9230080808612566,99760.0,0.08728949478748997,0.6899358460304731,0.00778869286287089,0.004159983961507618,0.2067261427425822,0.030262630312750602,0.0012329591018444266,0.04761427425821973,0.0033480352846832397,0.0,0.0009121892542101042,0.9166299117882919
TUMOR.2103,2103,TUMOR,5785,7985,0.809172017781409,85.8236026177701,0,0.48992208672086723,127.88275880665071,7149,136.0956981057605,79.96599725964795,716.3574311003804,0.7244834063869756,1.326276547634089,0.5875718216861349,0.1416621036043865,0.22988904299583912,0.0074549237170596395,0.02167128987517337,0.0017337031900138697,0.0,0.0005201109570041609,0.7387309292649098,36295.0,0.11624190659870505,0.7860311337649813,0.00041328006612481057,0.0012122881939661111,0.09491665518666483,0.03758093401294944,0.0017633282821325252,0.05369885659181706,0.000936768149882904,0.0,0.0008541121366579419,0.9051660008265602,96464.0,0.0974042129706419,0.7712514513186266,0.00035246309504063694,0.0036179300049759494,0.12533172997180295,0.031483247636423954,0.0016897495438712889,0.047261154420301876,0.0007360258749378007,0.0,0.0008707911759827501,0.9179590313484823
