,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,94956,110125,0.7070190756749226,347.70926678745866,-2,0.6712094436983106,453.583509400419,94956,429.14783330014217,303.49097702042377,2686.7230508962234,0.8622565266742338,1.1932165498170837,0.7071944758210276,0.16530518387689677,0.21655641695457992,0.011376084941434229,0.017643465071205865,0.0006952051908654251,0.0,0.00047400353922642623,0.7532548243026881,102385.0,0.2514430824827856,0.3124285784050398,0.023421399619084828,0.0028715143819895493,0.2594813693412121,0.06846706060458074,0.009884260389705524,0.059989256238706844,0.006026273379889632,0.0,0.00030277872735263956,0.7159447184646188,222506.0,0.2844103080366372,0.2079719198583409,0.011927768239957575,0.008557072618266473,0.2612064393769157,0.0772114010408708,0.007100932109695918,0.035828247328161936,0.003199913710192085,0.0,0.0008314382533504715,0.6867679972674894
TUMOR.8,8,TUMOR,193963,266919,0.6522850654158614,496.95207195006884,-9,0.5737090562756222,706.5083155915435,211497,643.9130271995998,488.0691666954845,7160.907176017797,0.7266736350728124,1.2614135392921042,0.757973741916846,0.04753272015090185,0.18525775215781712,0.01890732471925175,0.019917915296010228,0.0008507522712507605,0.0,0.0026656904499190496,0.7724005651057511,181394.0,0.13691742836036472,0.38311079749054544,0.04231121205773069,0.015276139232830194,0.20634089330407843,0.036765273382802076,0.0039472088382195665,0.05898210525155187,0.011290340364069373,0.0,0.0016759098977915477,0.7935102594352624,353268.0,0.19564183566017868,0.28504138501081333,0.030274465844627875,0.01258534596963212,0.17691101373461507,0.05217851602749188,0.004650859970334137,0.04339481640001359,0.008135466557967323,0.0,0.0013700646534642255,0.6705900336288597
TUMOR.35,35,TUMOR,4286,6819,0.6195403427950141,73.87221865312364,1,0.42280753674657195,115.43396380615195,4286,102.80568752506602,80.69884767644133,630.5756851698601,0.6285379087842792,1.28971612328932,0.7849648168226625,0.1354526761407172,0.03888498477395175,0.0,0.027641133754977745,0.0,0.0,0.0,0.9334738814710705,35447.0,0.0666911163144977,0.41185431771376985,0.0,0.03901599571190792,0.34959234914097104,0.004908736987615313,0.0,0.035235704008801876,0.0012412898129601942,0.0,0.0027364798149349732,0.9558777893756877,94769.0,0.04785320094123606,0.42932815583154826,3.1655921240067955e-05,0.023351517901423462,0.38113729173041816,0.003840918443794912,0.00012662368496027182,0.030537412022918885,0.0006120144773079805,0.0,0.001625003956990155,0.9011702138885078
TUMOR.106,106,TUMOR,7820,12999,0.8558763849820261,99.78343168998035,0,0.392333935380293,192.31484602078956,7820,167.02073098057832,86.37985612449648,794.0731598529185,0.6015847372874836,1.1036407070231913,0.5171804459084842,0.15584597250265447,0.24919302775984506,0.0,0.023499031633311813,0.0012911555842479018,0.0,0.005293737895416398,0.7207230471271788,46279.0,0.06450009723632749,0.0783724799585125,0.0008643229110395644,0.008967350202035481,0.48894747077508155,0.03081311177856047,0.0,0.013267356684457313,8.643229110395644e-05,0.0,0.002204023423150889,0.6116813241426997,114812.0,0.02889070828833223,0.05091802250635822,0.00034839563808661115,0.004590112531791102,0.3865623802389994,0.013953245305368777,0.0,0.006645646796502108,6.967912761732224e-05,0.0,0.0012890638609204612,0.4619639062118942
TUMOR.167,167,TUMOR,741617,1440423,0.8730577515630242,971.7284041582078,-60,0.3382239998540599,1972.6522754910457,798013,1865.2716492142717,909.5378286657567,42548.131619117594,0.5148605652645091,1.4780175111811105,0.48761681927074324,0.005147881633451239,0.2753060514441529,0.0031852545101963207,0.02122469125147328,0.0007727141550984301,5.394165131577173e-06,0.0005272796416116687,0.6989786148323358,738970.0,0.12632989160588387,0.6882552742330541,0.005594273109869142,0.0034845798882227968,0.1328714291513864,0.04498829451804539,0.001986548845014006,0.07765132549359244,0.0029635844486244367,0.0,0.0007280403805296562,0.8539873066565625,1182977.0,0.17184611366070515,0.6074412266679741,0.006321340144398412,0.003788746526771019,0.1452640245752876,0.05992593262590904,0.0026289606644930544,0.06864292374238891,0.0031192491485464214,0.0,0.0006517455538019759,0.8221038955110708
TUMOR.209,209,TUMOR,30371,37788,0.6435822108080127,196.64576835811044,1,0.5926511337470242,312.41798923877604,30371,233.3492039501391,178.6001115074644,1343.0924958366747,0.8037207579125648,1.2105745917906132,0.7653769907251399,0.21157147343752172,0.21725239616613418,0.03481440005269919,0.030894898060011198,0.0013833536444781134,0.0,0.0005269918645630908,0.7151279602121142,66506.0,0.3841758638318347,0.42868312633446604,0.029395843984001444,0.02491504525907437,0.12086127567437524,0.11358373680570175,0.010420112471055244,0.07460980964123538,0.008074459447267916,0.0,0.002826812618410369,0.7904850690163293,154582.0,0.4778564127776843,0.3636710613137364,0.035974434280834765,0.02213064910532921,0.0919770736567,0.14909239109340028,0.009166655884902512,0.05918541615453287,0.008933769779146342,0.0,0.0026975973916756155,0.7709241696963424
TUMOR.268,268,TUMOR,7278,10112,0.8198197552297601,96.26337520876002,0,0.4626827717736809,145.8389522727039,7278,141.01341120048426,80.74733402669395,693.4873734152916,0.7197389240506329,1.1348067259366112,0.5726216629983677,0.19017122280999998,0.26413268832066344,0.004284727021423635,0.0442294402211472,0.0027643400138217,0.0,0.00027643400138217003,0.6843123704215619,39312.0,0.07404863654863655,0.4416717541717542,0.004426129426129426,0.0010429385429385428,0.27406389906389905,0.02782865282865283,0.002263939763939764,0.055504680504680506,0.005926943426943427,0.0,0.00017806267806267807,0.7036019536019537,102610.0,0.14850404444011306,0.3256602670305038,0.0017347237111392652,0.0013351525192476367,0.2305720689991229,0.05538446545171036,0.001949127765325017,0.03899230094532696,0.0025923399278822727,0.0,0.00015593022122600136,0.6088490400545756
TUMOR.270,270,TUMOR,8230,9460,0.5181771335103795,102.36582170417229,1,0.6621078037007241,131.7459676802292,8230,117.47887146362915,100.47654486631377,507.8061325481597,0.8699788583509513,1.1309636218104215,0.855273323743332,0.4010641252356371,0.29950372208436726,0.0023573200992555833,0.012158808933002481,0.003101736972704715,0.0,0.00024813895781637717,0.6826302729528536,37226.0,0.001262558426905926,0.24767635523558804,0.0004029441787997636,0.017783269757696233,0.35029280610326113,0.0002954923977864933,0.00013431472626658787,0.02003975715897491,0.0009133401386127975,0.0,0.0013431472626658787,0.6019448772363402,99531.0,0.0006932513488259939,0.16544594146547306,0.00015070681496217258,0.013875074097517356,0.29993670313771587,0.00020094241994956345,7.032984698234721e-05,0.012327817463905717,0.0004521204448865178,0.0,0.0008439581637881665,0.4734705770061589
TUMOR.371,371,TUMOR,518487,1196957,0.8723794798760519,812.5011703567573,-48,0.25696320848787857,1696.1303015983176,567377,1616.2233594559123,790.0572649275749,33201.02325350427,0.4331709493323486,1.4600109332411597,0.4888292576055459,0.005910780040922206,0.26721006980274314,0.0019654323083124862,0.022076877527914346,0.0011939181539209313,0.0,0.0004956978441965741,0.7070580043629126,610379.0,0.11446330886219873,0.7205523125795612,0.01880470986059481,0.0064484525188448485,0.1272078495492145,0.04115967292452722,0.001848032124303097,0.08931663769559568,0.006435345908034189,0.0,0.0010075707060695077,0.8562745441766509,986073.0,0.18758144680971894,0.6240886830893859,0.012610628219208922,0.0052633020070522165,0.1422643151166293,0.06673136775877649,0.0022716370897489335,0.0752905717933662,0.004880977371857865,0.0,0.0008447650427503846,0.8300612632127642
TUMOR.423,423,TUMOR,142197,267858,0.8096648799541352,425.5006974644177,-13,0.3977660851103111,775.6809911297298,154048,759.4772956032485,445.7315129303875,9881.155226276296,0.530867101225276,1.4124219127951385,0.5868924792232867,0.018301422805281065,0.2756556783255147,0.006315893122147123,0.013876678318481373,0.0009916936862168645,0.0,0.0010620265717641599,0.7020980299758758,235714.0,0.086634650466243,0.48672119602569214,0.0054769763357288915,0.002867882264099714,0.39996351510729106,0.03542428536277014,0.0009248496058783101,0.052402487760591226,0.005642431081734645,0.0,0.0005345461024801242,0.8887253196670541,411965.0,0.11965822339276395,0.4324080929205151,0.0035318534341509593,0.002604590195769058,0.3698615173619118,0.046550071001177286,0.0009151262849999393,0.04906727513259621,0.0040318959134877964,0.0,0.0005413081208355078,0.8283592052722926
TUMOR.507,507,TUMOR,12426,16980,0.7622281810090703,125.78264817882923,0,0.4930952380952381,204.08331631958552,12426,176.66350948322474,114.35577848788758,816.9432175380074,0.7318021201413427,1.104989259429915,0.6473084273169969,0.23396854284642504,0.2878897751994199,0.0014503263234227702,0.01845137378132302,0.00032229473853839335,0.0,0.0,0.691886229957296,48869.0,0.15465837238331048,0.7053142073707258,0.0038674824530888705,0.00098221776586384,0.13339745032638278,0.062145736561010044,0.0008389776750086967,0.07814770099654178,0.003949333933577524,0.0,0.00018416583109947,0.8547340850027625,121221.0,0.24289520792601943,0.5697362668184556,0.0019386079969642223,0.007688436822002789,0.1766195626170383,0.09358939457684724,0.001550886397571378,0.05856246029978304,0.0026150584469687597,0.0,0.00010724214451291443,0.8435749581343167
TUMOR.537,537,TUMOR,4183,5284,0.551532181685916,72.97918207014371,1,0.5414886731391586,104.7377677822093,4183,88.72005763903218,74.00615675725571,369.8233764908628,0.7916351249053747,1.071189815616895,0.8341536144888264,0.38433418045607304,0.3244540436765059,0.00047996160307175426,0.029517638588912886,0.0023998080153587713,0.0,0.0,0.6431485481161507,31712.0,0.06076564076690212,0.4643352674066599,0.0013874873864783048,0.005770686175580222,0.4541813824419778,0.028443491422805247,0.0010721493440968718,0.047521442986881934,0.006495963673057517,0.0,0.0002838042381432896,0.9161831483350151,88578.0,0.17420804262909526,0.41335320282688703,0.004120662015398857,0.0029013976382397436,0.3991623202149518,0.07311070468965206,0.0016821332610806295,0.045022466075097654,0.006243085190453612,0.0,0.0001467633046580415,0.873794847479058
TUMOR.630,630,TUMOR,10483,19169,0.9652529020408384,115.53081903742702,0,0.23218161683277963,297.8942765479055,10483,298.031370937139,77.88081237312053,1076.4234482783625,0.5468725546455214,1.1838236456410955,0.2613174986520034,0.11369180212217671,0.26033807659249353,0.004011078216025213,0.0183363575589724,0.0015280297965810333,0.0,0.00019100372457262916,0.7155954541113552,59594.0,0.1787260462462664,0.46170755445179046,0.0006544282981508205,0.0002181427660502735,0.3008692150216465,0.06631540087928314,0.0011578346813437594,0.04705171661576669,0.005722052555626405,0.0,0.00025170319159646947,0.8247306775849917,140960.0,0.2181044267877412,0.33793984108967084,0.00027667423382519865,0.0001986379114642452,0.29570800227014754,0.08091657207718501,0.0010357548240635642,0.0330661180476731,0.002866061293984109,0.0,0.00025539160045402954,0.7366274120317821
