,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.111,111,TUMOR,5304,7658,0.6585429428231386,82.17823644539534,0,0.4647331989836152,119.60351165413162,5304,109.63988936338741,82.50874769595075,694.4102089490162,0.6926090363019065,1.3076815597050842,0.7525431498976256,0.13822327709997112,0.19349962207105065,0.07256235827664399,0.013227513227513227,0.0,0.0,0.0007558578987150416,0.719954648526077,36254.0,0.12715838252330777,0.7067909747889888,0.0,0.008881778562365533,0.1570309483091521,0.02278369283389419,0.026590169360622275,0.035968444861256686,0.00011033265294864014,0.0,0.0,0.9145473602912783,96558.0,0.1190165496385592,0.6074173035895524,1.0356469686613227e-05,0.00818161105242445,0.26515669338635844,0.02327098738581992,0.025021230762857557,0.0317115101804097,0.00033140702997162325,0.0,0.0001449905756125852,0.9195198740653286
TUMOR.243,243,TUMOR,8838,14594,0.9197861769193817,106.07964506147901,1,0.3794761700300558,205.11703976023054,8838,210.89862696256196,82.760821013517,1191.0508652763322,0.6055913389063999,1.2398531450766042,0.3924199138015651,0.0782894502303264,0.23596673596673598,0.0003465003465003465,0.01824901824901825,0.0,0.0,0.000462000462000462,0.7449757449757449,48585.0,0.17618606565812495,0.3504579602758053,0.0,0.0019347535247504373,0.20216116085211486,0.07201811258618915,0.0010497066995986415,0.03603993001955336,0.0002264073273644129,0.0,8.232993722342287e-05,0.621817433364207,119014.0,0.18068462533819551,0.2997462483405314,3.360949132034887e-05,0.0026551498143075605,0.182852437528358,0.07152939990253247,0.001705681684507705,0.03000487337624145,0.00023526643924244207,0.0,0.00015964508377165713,0.5625388609743391
TUMOR.247,247,TUMOR,5897,9897,0.8520197470855475,86.65041024313304,1,0.500169635284139,145.3616180427282,5897,152.29729041225292,79.72910075357018,894.1503243191938,0.5958371223603112,1.3208298147333863,0.5235096470708822,0.0926872325006687,0.23118466898954704,0.004006968641114983,0.018989547038327528,0.0,0.0,0.0,0.7458188153310105,40977.0,0.17892964345852552,0.3506845303462918,4.880786782829392e-05,0.0021231422505307855,0.18332235156307197,0.07340703321375405,0.0010981770261366132,0.03916831393220587,0.0005612904800253801,0.0,0.00029284720696976354,0.6011177001732679,105181.0,0.18709652884076022,0.29448284385963247,6.655194379212976e-05,0.0018444395850961675,0.1723219973189074,0.0744716251033932,0.0016923208564284425,0.032087544328348275,0.00040881908329451136,0.0,0.00015211872866772517,0.5473707228491838
TUMOR.248,248,TUMOR,5275,8578,0.7691376062832292,81.95327082232889,0,0.42051977040816324,129.87686476043376,5275,131.19181684989022,83.84248675015975,743.58787847868,0.6149452086733505,1.3973918367106868,0.6390832047557691,0.11988579426184891,0.24007782101167316,0.010116731517509728,0.020428015564202335,0.0,0.0,0.0003891050583657588,0.728988326848249,38907.0,0.15868609761739533,0.31295139692086255,2.5702315778651656e-05,0.0013622227362685378,0.16899272624463463,0.06541239365666847,0.0012080088415966279,0.03724265556326625,0.0005140463155730331,0.0,0.00015421389467190993,0.537512529878942,100851.0,0.16584862817423723,0.26538160256219573,2.974685427016093e-05,0.00117004293462633,0.162477318023619,0.06777324964551665,0.0014675114773279392,0.029756769888250986,0.0002974685427016093,0.0,5.949370854032186e-05,0.49595938562830316
TUMOR.280,280,TUMOR,6836,11343,0.7561533897235658,93.29450963379126,0,0.4203406505564779,150.23315213360866,6836,151.20532707366988,98.94792165072887,950.2396820942889,0.6026624349819272,1.3068996919417672,0.6543944156313998,0.0951361544955075,0.062179205162047224,0.1880041061739258,0.00806569878281273,0.0,0.0,0.0,0.7417509898812142,42510.0,0.09823570924488356,0.7281110326981887,0.0,0.012985179957657023,0.16038579157845212,0.014584803575629263,0.026299694189602447,0.025335215243472126,0.0006821924253116913,0.0,9.409550693954363e-05,0.933003999059045,107763.0,0.14358360476230245,0.6615071963475404,9.279622876126313e-06,0.011237623302988966,0.16254187429822853,0.028302849772185258,0.029963902267011868,0.02477659307925726,0.0004547015209301894,0.0,0.00015775358889414735,0.8954000909403041
TUMOR.308,308,TUMOR,5943,8864,0.8117261428067056,86.98771530716893,1,0.4184032666854407,157.30543537970962,5943,145.7253486992232,85.10917658960848,581.6883835420682,0.6704648014440433,1.18372704999619,0.5840382428267414,0.2207165059553016,0.2774215322308471,0.0,0.015524805939925751,0.0,0.0,0.0,0.7070536618292271,39508.0,0.16783942492659715,0.4057912321555128,0.0005062265870203503,0.0029361142047180317,0.2799686139516047,0.0702136276197226,0.0008099625392325605,0.04401640174141946,0.0011136984914447707,0.0,0.00020249063480814013,0.7416725726435153,103003.0,0.17258720619787773,0.36055260526392435,0.0004077551139287205,0.0025630321446948145,0.22287700358241994,0.07054163470966865,0.0007087172218284905,0.037484345116161666,0.0006990087667349495,0.0,0.0003592128384610157,0.6504859081774317
TUMOR.314,314,TUMOR,6295,10033,0.9405328869777663,89.52677216401723,-1,0.48516377649325626,173.34935823359717,6295,182.02273674663502,61.83360552304038,806.280266634105,0.6274294827070667,1.2230510460366186,0.339702647197911,0.1216840166799592,0.31826861871419476,0.0,0.008274984086569064,0.0,0.0,0.0,0.6734563971992361,41797.0,0.10527071320908199,0.5650884034739335,0.0,0.00021532645883675863,0.0813455511161088,0.05555422637988373,0.0,0.02897337129459052,0.0,0.0,9.570064837189272e-05,0.669880613441156,106850.0,0.10459522695367338,0.49052877866167527,0.0,0.00029948525970987367,0.058380907814693496,0.05225081890500702,0.0,0.02194665418811418,6.551240056153486e-05,0.0,3.743565746373421e-05,0.5821338324754328
TUMOR.322,322,TUMOR,8446,11597,0.981982644879822,103.70043970414582,0,0.5609351132363685,239.92082027202224,8446,273.52477399990045,51.68828358584112,809.3868683519033,0.7282917996033457,1.139106106840764,0.18897112254212092,0.16201254081636882,0.23493833017077798,0.0010673624288425048,0.0353415559772296,0.003320683111954459,0.0,0.0004743833017077799,0.7248576850094877,48751.0,0.1346639043301676,0.3341880166560686,0.004881951139463806,0.0019691903755820394,0.2991323254907592,0.05425529732723431,0.0003692231954216324,0.0387684355192714,0.0017845787778712232,0.0,0.000676909191606326,0.6808885971569814,121390.0,0.15050663151824697,0.305264025043249,0.0019770986077930638,0.0015404893319054288,0.20601367493203723,0.063563720240547,0.00021418568251091523,0.028330175467501443,0.0009885493038965319,0.0,0.00032127852376637287,0.572996128181893
TUMOR.338,338,TUMOR,5445,9478,0.8380503059639842,83.26337322666528,1,0.3607871720116618,177.00282483621552,5445,154.94156666003232,84.5350289284823,695.7716446627535,0.5744882886684954,1.1944839858089367,0.54559296611455,0.14134299736637917,0.2523020257826888,0.0033149171270718232,0.011049723756906077,0.0016574585635359116,0.0,0.0,0.7316758747697975,41948.0,0.21767426337370077,0.3707924096500429,0.0014780204062172213,0.0021216744540860115,0.2506913321254887,0.093615905406694,7.151711642986555e-05,0.04071707828740345,0.0006913321254887003,0.0,0.0003099075045294174,0.7099504147992753,107018.0,0.19721915939374685,0.3471939299930853,0.00242949784148461,0.0030649049692575083,0.18699658001457697,0.08102375301351175,0.0001588517819432245,0.034050346670653535,0.00093442224672485,0.0,0.000467211123362425,0.6223999700984881
TUMOR.368,368,TUMOR,18034,42055,0.8869961650896843,151.53086137732447,1,0.2677495026279063,306.22867272677126,18034,356.2037532315508,164.4866254961524,2155.5209947489207,0.42881940316252526,1.3091979855167664,0.46177678927831967,0.048775015366887206,0.23546382600976476,0.0,0.016977363515312916,0.00033288948069241014,0.0,0.00011096316023080337,0.7471149578339991,80765.0,0.22624899399492354,0.49283724385563055,0.0009162384696341237,0.0046307187519346255,0.21978579830372066,0.0910914381229493,0.0003962112301120535,0.047582492416269426,0.000680988051755092,0.0,0.0004705008357580635,0.806822262118492,172775.0,0.22935031109824916,0.4140992620460136,0.00046302995225003615,0.003727391115612791,0.20103602951815946,0.09239762697149471,0.0005209086962812907,0.03947909130371871,0.0004919693242656635,0.0,0.00031254521776877443,0.7184662132831717
