,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.417,417,TUMOR,6924,12305,0.8693093029390426,93.89308072348179,1,0.40406162464985995,169.5670958647343,6924,177.22560629527263,87.59703202706775,868.6711395993652,0.5626980902072328,1.2521055100446445,0.4942684855659278,0.11530712329016604,0.19,0.05608695652173913,0.025362318840579712,0.0014492753623188406,0.0,0.002028985507246377,0.725072463768116,44440.0,0.10202520252025203,0.3515076507650765,0.001305130513051305,0.014626462646264627,0.4795904590459046,0.028352835283528353,0.015099009900990099,0.03582358235823582,0.0010351035103510352,0.0,0.0013951395139513952,0.8704095409540954,110606.0,0.1002206028606043,0.31039907419127355,0.0009312333869771984,0.011536444677503933,0.44979476701083126,0.030278646728025604,0.012973979711769706,0.029293166735981774,0.0009764388911993924,0.0,0.00114821980724373,0.799613040883858
TUMOR.557,557,TUMOR,4824,5187,0.6570022215318261,78.3715992168236,1,0.7768115942028986,95.2732911156112,4824,91.38605152122736,68.89490605880243,305.03657992645924,0.9300173510699826,1.021807125566188,0.7538886395895917,0.6514983455775022,0.3599916909015372,0.008932280847528043,0.009970918155380142,0.0,0.0,0.0,0.6211051100955546,29959.0,0.07306652424980807,0.4697419807069662,0.08631796788944891,0.021629560399212256,0.33192029106445475,0.026803297840381855,0.0035715477819686908,0.06024900697620081,0.024800560766380722,0.0,0.000934610634533863,0.8719249641176274,85500.0,0.09466666666666666,0.32160233918128656,0.03176608187134503,0.012947368421052631,0.39466666666666667,0.03458479532163743,0.004105263157894737,0.034140350877192985,0.010374269005847953,0.0,0.0008654970760233918,0.7735906432748538
TUMOR.583,583,TUMOR,11427,13379,0.8515006626526136,120.62051350283957,1,0.5402836879432624,185.60711193270586,11427,170.5617728417126,89.43466719748957,580.3746750430835,0.854099708498393,1.0323458387860744,0.5243535272143783,0.42630967049676904,0.30352137351086195,0.04774001401541696,0.01296426068675543,0.001051156271899089,0.0,0.0005255781359495446,0.6341976173791171,42898.0,0.08102941862091473,0.514732621567439,0.0004895333115762972,0.012541377220383235,0.38666138281504964,0.030071331996829688,0.005967644179215814,0.04872022005687911,0.002587533218331857,0.0,0.0007226444123269151,0.9119306261364166,110555.0,0.06545158518384514,0.429695626611189,0.016959884220523722,0.009361856089729094,0.4722084030573018,0.021835285604450274,0.006440233368006874,0.04196101487947176,0.0068110895029623265,0.0,0.0007236217267423455,0.9222287549183664
TUMOR.670,670,TUMOR,5656,9452,0.556762552638387,84.86131548015315,1,0.4590909090909091,120.01666550941998,5656,125.09799446761257,103.91536273695348,881.4284989122459,0.5983918747355057,1.3836193041883547,0.8306716920538387,0.09148398799539766,0.09772969137992196,0.12256119191202554,0.045583540262504434,0.0031926214969847464,0.0,0.000709471443774388,0.7302234835047889,39199.0,0.10125258297405546,0.4701140335212633,0.0036990739559682644,0.007908365009311462,0.34829970152299805,0.02293425852700324,0.019515803974591187,0.06301181152580423,0.004974616699405597,0.0,0.0019643358248934923,0.8875991734483023,100865.0,0.1242155356169137,0.4890001487136271,0.0034997273583502703,0.008754275516779854,0.33037227977990385,0.0316462598522778,0.022237644376146334,0.05675903435284787,0.005393347543746592,0.0,0.0015367074802954445,0.882427006394686
TUMOR.671,671,TUMOR,7770,14404,0.8736233811388673,99.46391940091752,0,0.3513293543136191,199.7223072167954,7770,193.12475106067853,93.97502535855814,947.7716446627535,0.5394334906970286,1.2654391547839743,0.4866027002879181,0.10869847723495665,0.22569399612653324,0.04661071659134926,0.02788896061975468,0.0015493867010974822,0.0,0.0005164622336991608,0.6977404777275662,48289.0,0.15305763217295865,0.6224813104433722,0.0030441715504566256,0.015738574002360787,0.15709581892356436,0.04980430325747064,0.020108099153016215,0.056306819358446024,0.008449129201267369,0.0,0.003437635900515645,0.8618940131292842,118444.0,0.15213096484414576,0.596703927594475,0.005943737124717166,0.015332140083077235,0.1937455675255817,0.05057242241059066,0.019410016547904495,0.056144675965013005,0.00673736111580156,0.0,0.003638850427206106,0.8634966735334841
TUMOR.676,676,TUMOR,76230,123757,0.8419224431724195,311.5430154812678,-8,0.4628246694109504,568.4760329160764,77401,525.3509386960013,283.4786069620623,5569.389319330455,0.615965157526443,1.342091510523643,0.539598554188745,0.030883081572663635,0.21235419919440546,0.07630843512602176,0.02676568219688521,0.0020730283270136585,0.0,0.0017581379482267735,0.6807405172074471,139640.0,0.11051990833572042,0.764687768547694,0.005771985104554569,0.03135204812374678,0.08393726725866514,0.03816241764537382,0.013362933256946433,0.06864079060441135,0.003659409911200229,0.0,0.0030793468920080206,0.8730951016900601,269787.0,0.12432771037892856,0.7445762768406187,0.007858050980959054,0.02514576313906897,0.09071600929622257,0.04219254448880042,0.01596444602593898,0.06772750354909614,0.0037436940994191713,0.0,0.003506469918861917,0.8668653419178833
TUMOR.745,745,TUMOR,14136,21745,0.9289661679251922,134.15854130235712,0,0.3522727272727273,248.51961693194363,14719,258.76117471440807,95.78423643544255,1335.3178925810907,0.6500804782708669,1.2670218322307447,0.3701646374930806,0.09962470852733356,0.26113431990370317,0.02768533597677547,0.013665651773702471,0.0014869362033562274,0.0,0.0012037102598598031,0.6948240458826028,57060.0,0.11990886785839468,0.38736417805818435,0.00120925341745531,0.021521205748335086,0.46901507185418856,0.04199088678583947,0.01012968804766912,0.03596214511041009,0.0029267437784787943,0.0,0.001629863301787592,0.9073606729758149,135384.0,0.11329994681794008,0.3741505643207469,0.0016176209891863144,0.02065236660166637,0.4282042191100869,0.0389263133014241,0.010141523370560776,0.03286946758848904,0.0034420611002777286,0.0,0.001396029072859422,0.8522868285764935
TUMOR.799,799,TUMOR,35030,58883,0.6864969424941256,211.19086450903302,-1,0.3676377985810839,338.49667649771686,35030,298.9527451167225,217.37831355039665,3121.9028124669403,0.5949085474585194,1.3373875529789847,0.7271326893670902,0.04516595977322447,0.2076134448981923,0.059399720135933975,0.018448182311448725,0.0007424965016991747,0.0,0.0003426906930919268,0.7134534654596338,88262.0,0.0939588951077474,0.5008384129070268,0.0014388978269243842,0.043404862794860756,0.34431578708844124,0.030273503886157124,0.008452108495162132,0.042147243434320546,0.0020960322675670166,0.0,0.0029797647911898664,0.9140513471256033,188276.0,0.08712740869786909,0.4598408719114491,0.0015137351547727803,0.034189169092183815,0.3915528267012259,0.028351993881323163,0.007573987125284157,0.037036053453440694,0.0020448702967983175,0.0,0.0040100703222928046,0.9209830249208608
TUMOR.818,818,TUMOR,1275750,2059630,0.7019851785067475,1274.49415424155,-131,0.45447193976425526,2028.672718799166,1441192,1840.993334297126,1311.1399030982484,59964.03377529347,0.6194073692847745,1.4993708704014146,0.7121915536966511,0.004458551226237737,0.3112072128001806,0.01054218284091016,0.01456026814409296,0.0009492589352622651,1.2541819128155444e-05,0.0023218042660997766,0.6604067311943261,800016.0,0.058078838423231534,0.7633147337053259,0.011857262854742905,0.02758444831103378,0.12883867322653547,0.0251969960600788,0.004304913901721966,0.06993360132797344,0.005276144477110458,7.49985000299994e-06,0.005482390352192956,0.8897984540309194,1246369.0,0.10641952744331735,0.7052325595389487,0.010171947473019628,0.025871952848634715,0.1413995373761703,0.04164176098731596,0.008442122677954923,0.0617008285668209,0.004938344904277947,4.813983659734798e-06,0.004365480848769506,0.878906648031201
TUMOR.1048,1048,TUMOR,5753,10385,0.5839397363342472,85.58590480249298,0,0.3690422733979088,135.9779393872403,5753,129.44997675675603,105.08710398680051,818.3868683519033,0.5539720751083294,1.2157633124659173,0.811797009313221,0.10794112340580399,0.23626852659110723,0.05370531822144725,0.031560592850915434,0.0019180470793374019,0.0,0.0001743679163034002,0.6763731473408893,41075.0,0.16367620206938527,0.7231892878880097,0.004917833231892879,0.024881314668289713,0.0813633597078515,0.05538648813146683,0.016214242239805235,0.06178940961655508,0.005526475958612295,0.0,0.002434570906877663,0.8586488131466828,104084.0,0.2416797970869682,0.6412705122785443,0.006763767726067407,0.01782214365320318,0.09068636870220206,0.0808193382268168,0.025585104338803275,0.05891395411398486,0.00487106567772184,0.0,0.0021040697897851735,0.827706467852888
