,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.628,628,TUMOR,8631,14233,0.9097466825278054,104.83000768200482,1,0.3663101604278075,203.9730374338726,8631,211.38587927834956,87.75976307435496,774.6944801964781,0.6064076442071243,1.088422617756569,0.41516379132777503,0.1807215977447822,0.22403991182271726,0.00046409096182851837,0.012878524190741385,0.00046409096182851837,0.0,0.001160227404571296,0.7609931546583131,48019.0,0.0675774172723297,0.7404777275661717,0.06422457777129886,0.012120202419875466,0.11160165767716945,0.017201524396593015,0.004643995085278744,0.06868114704596097,0.013890335075699202,0.00041650180137029093,0.0026864366188383763,0.8924800599762593,119567.0,0.06927496717321668,0.660583605844422,0.027357046676758638,0.007326436224041751,0.2300718425652563,0.02054914817633628,0.002617779153110808,0.05458864067844807,0.0062559067301178415,0.00016727023342561075,0.0017061563809412296,0.9141150986476202
TUMOR.767,767,TUMOR,4839,8575,0.6802630398236388,78.49335103671808,1,0.3943122555410691,136.65284482951682,4839,117.64108587514004,86.22716006868747,569.747258045114,0.5643148688046647,1.2281297820529522,0.732968073417869,0.18732726765437563,0.241815167840862,0.0,0.006216328222130129,0.0,0.0,0.0,0.7519685039370079,38607.0,0.03574481311679229,0.4007045354469397,0.0,0.0041184241199782425,0.5556505296966872,0.016680912787836403,0.00015541223094257519,0.029528323879089283,0.0008029631932033051,0.0,0.001321003963011889,0.9515113839459165,100651.0,0.057316867194563394,0.4231155179779635,0.0020566114593993105,0.00388471053442092,0.506264219928267,0.022890979722009718,0.00017883577907820092,0.032736882892370665,0.002304994485896812,0.0,0.0013909449483860072,0.9404973621722585
TUMOR.839,839,TUMOR,12439,23815,0.9836115436823171,125.84842747114756,1,0.20180077871512006,328.89664029904594,12439,383.84029197282445,69.20666131800421,1494.7676400493967,0.5223178668906152,1.231192625252854,0.1803006687033887,0.06995970301714283,0.19325227474031725,0.0006441742491343908,0.033980191641839116,0.0012883484982687816,0.0,0.004509219743940736,0.7663257911264997,66764.0,0.12135282487568151,0.5692139476364508,0.015577257204481457,0.009451201246180577,0.2763615121921994,0.04093523455754598,0.000928644179497933,0.06217422563057935,0.004897849140255228,0.0,0.001752441435504164,0.8893116050566173,153384.0,0.10855760705158296,0.5622620351536014,0.007888697647733792,0.0076539925937516295,0.29982918687737964,0.039124028581859906,0.0007693110102748657,0.05622489959839357,0.003070724456266625,0.0,0.0016233766233766235,0.8991876597298284
TUMOR.844,844,TUMOR,20059,32171,0.7967901087856915,159.81211477182396,-1,0.42286449110380303,270.9686328710392,20059,244.7420060403437,147.88686792864766,1867.1240251292506,0.623511858506108,1.2761302461368016,0.6042561729442951,0.07230574544646282,0.20038910505836577,0.0,0.022149057168512423,0.00039908211114436795,0.0,0.00039908211114436795,0.7766636735508331,66469.0,0.18980276519881448,0.6434277633182386,0.00836480163685327,0.0057319953662609635,0.149001790308264,0.06837773999909733,0.00019557989438685703,0.05897486046126766,0.003069099881147603,0.0,0.0012637470098843069,0.8681189727542162,150220.0,0.1708627346558381,0.6436825988550127,0.006477166821994408,0.007469045400079883,0.15955931300758888,0.062128877646119025,0.0008254559978697909,0.06111702835840767,0.002882439089335641,0.0,0.0014312341898548794,0.871614964718413
TUMOR.858,858,TUMOR,16200,25646,0.6950148159540619,143.61922094451577,-2,0.4160887656033287,224.80213522117623,17297,202.24039244357024,145.40991472783176,1692.3300858899106,0.6316774545738126,1.3167806611932362,0.7189954141747648,0.07108119622676548,0.19345072598084645,0.0010503552672227372,0.027432808155699723,0.0006796416434970651,0.0,0.0,0.777386468952734,58067.0,0.17095768681006424,0.7295365698245131,0.0002238793118294384,0.0044431432655380855,0.09220383350267794,0.06904093547109373,0.00034442971050682833,0.05853582930063547,0.002152685690667677,0.0,0.000826631305216388,0.8690994885218799,136687.0,0.18445792211402695,0.6852224425146503,0.0006730705919363217,0.005208981102811533,0.12103565079341853,0.07202586932188138,0.0006950185460212017,0.05622334238076774,0.0016899924645357642,0.0,0.0011047136889389627,0.8682610635978549
TUMOR.868,868,TUMOR,6634,14019,0.9663877565826215,91.90577315801804,1,0.20115221346270468,233.25951213187426,6634,274.61908020496355,70.601518009454,898.8670990922585,0.473214922605036,1.2466805059275092,0.2570889027694658,0.10317972414049362,0.23999395861652317,0.0,0.02748829481951367,0.0,0.0,0.00030206917384080956,0.7322156773901224,51596.0,0.12235444608109156,0.7651368323125823,0.000755872548259555,0.0037406000465152337,0.10365144584851539,0.04963563066904411,0.0,0.05839599968989844,0.0017443212652143577,0.0,0.0013954570121714862,0.8888285913636716,125864.0,0.13203934405389944,0.7481329053581643,0.0004051992626962436,0.0042188393821903005,0.11024597978770737,0.05487669230280302,0.0005243755164304328,0.058110341320790695,0.0015254560477976228,0.0,0.0011282018686836585,0.8838349329434946
TUMOR.871,871,TUMOR,5760,7910,0.8280088234864859,85.63795757533302,1,0.5423728813559322,130.80137613954986,5760,125.04995118162044,70.1173919634163,556.5756851698602,0.7281921618204804,1.2305854480086404,0.5607150686654725,0.23365973951871313,0.18433420365535247,0.0,0.03185378590078329,0.0020887728459530026,0.0,0.004525674499564839,0.7771975630983464,36092.0,0.2940540840075363,0.3971517233736008,0.02330156267316857,0.006483431231297795,0.27285825113598583,0.0966142081347667,0.000138534855369611,0.04463593040008866,0.00592929180981935,0.0,0.0007757951900698216,0.8519062396098859,96393.0,0.21001525007002583,0.5099436681086801,0.00947164213169006,0.007376054277800255,0.2551118857178426,0.07390578154015333,0.0004253420891558516,0.048654985320510824,0.003423485107839781,0.0,0.0018154845268847323,0.8717749214154554
TUMOR.929,929,TUMOR,8750,19606,0.4090330977600875,105.5502061411188,0,0.2906300860265055,198.15650380444242,8750,164.4305093121593,150.04605398580813,1434.4894654563445,0.4462919514434357,1.2964225308514097,0.9125195477011913,0.05343467725067277,0.2048992673992674,0.0004578754578754579,0.02197802197802198,0.0,0.0,0.001488095238095238,0.77117673992674,55473.0,0.09916535972455068,0.6712634975573702,0.0003785625439402953,0.0037135182881762297,0.21875507003407063,0.03819876336235646,0.00012618751464676508,0.05617147080561715,0.0026859913831954285,0.0,0.0012077947830476088,0.9016097921511366,129177.0,0.11163752061125433,0.6170680539105259,0.0027326846110375686,0.003282318059716513,0.2595198835706047,0.04296430479110058,0.00019353290446441705,0.05304349845560742,0.003328765956787973,0.0,0.0009754058385006619,0.8994944920535389
TUMOR.968,968,TUMOR,8402,19726,0.5823051956191613,103.42996980984205,0,0.29979304931135375,195.5556186868585,8402,176.8009226797546,143.73389376577097,1266.6782822743016,0.4259353137990469,1.3331941862628998,0.8129702695393789,0.06580515134856264,0.20736503396496245,0.004647836968180193,0.031700631629126445,0.000595876534382076,0.0,0.0021451555237754737,0.7535454653795733,55983.0,0.2164228426486612,0.6631834664094457,0.0013039672757801475,0.0037154136077023384,0.11410606791347373,0.08809817265955737,0.00044656413554114644,0.05941089259239412,0.0028222853366200455,0.0,0.0005894646589143132,0.848632620616973,130326.0,0.21893559228396484,0.6492104415082178,0.0007366143363565213,0.0035142642297009037,0.1185181774933628,0.08893083498304252,0.0003606341021745469,0.05564507465893222,0.00201801635897672,0.0,0.0009284409864493654,0.8521169989104246
TUMOR.1030,1030,TUMOR,4296,9741,0.9347445111685049,73.95834695409476,1,0.24936150452751335,170.46993869888027,4296,195.65290635243358,69.51949983274093,648.0315292925759,0.4410224822913459,1.236001304220435,0.3553205578633932,0.12855289568044906,0.2040671553558761,0.0,0.008039725703475999,0.0004729250413809411,0.0,0.0,0.787420193899267,42791.0,0.12133392535813606,0.35512140403355846,9.347760042999697e-05,0.0008880372040849711,0.2685377766352738,0.04213502839382113,0.0,0.03295085415157393,0.0016825968077399454,0.0,0.00044401860204248554,0.6709588464864107,107473.0,0.10137429866105906,0.34811534059717325,0.000325663189824421,0.0018330185255831697,0.2198505671191834,0.03673480781219469,0.0,0.029542303648358192,0.001321262084430508,0.0,0.000623412391949606,0.6060219776129818
