,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.136,136,TUMOR,4795,6654,0.8819971932431733,78.13567441959599,1,0.4622132253711201,133.9589489358587,4795,125.46768567825578,59.12723109462164,640.9543648263005,0.7206191764352269,1.220958617519099,0.47125465632836416,0.14667100127186755,0.00128493414712496,0.05203983295856087,0.008994539029874718,0.0,0.0,0.0,0.9376806938644394,35269.0,0.010065496611755365,0.35237744194618503,0.0,0.01360968555955655,0.3375202018770025,0.0013609685559556552,0.0005387167200657802,0.009441719356942357,0.0001417675579120474,0.0,0.0006804842779778276,0.7101987581161927,95081.0,0.0043436648752116615,0.32332432347156637,1.0517348366129932e-05,0.008781985885718492,0.19790494420546692,0.0005889715085032761,0.00022086431568872855,0.008529569524931375,0.0001367255287596891,0.0,0.0008098358241920048,0.5313364394568841
TUMOR.252,252,TUMOR,45344,157449,0.8404910819494346,240.27853403180072,-1,0.16577946768060836,596.8249324550709,45344,669.6818181401229,362.85060482119803,4659.049132172777,0.2879916671430114,1.2435598971019506,0.5418253788477141,0.02625035082273617,0.07875405351746045,0.10639518210496128,0.01720676799541153,0.009353422602633958,0.00017647967174781054,0.013919834109108556,0.7741942599986764,188992.0,0.023170292922451746,0.5730242549949204,0.024789409075516425,0.08176536572976634,0.2954304944124619,0.002137656620386048,0.005894429393836776,0.027265704368438875,0.006100787334913647,2.116491703352523e-05,0.003952548256010837,0.9540350914324416,344195.0,0.024550037042955303,0.6298609799677508,0.017562718807652637,0.05330699167623004,0.26388239224858,0.002190618689986781,0.006316187045134299,0.02810325542207179,0.004703728990833684,1.16213193102747e-05,0.0027833059748107905,0.9475355539737649
TUMOR.432,432,TUMOR,6901,9661,0.7434922621022799,93.73700495651308,0,0.5269950362733868,146.15402833996743,8536,140.07106706749533,93.67176093783407,887.6122650963196,0.7143152882724355,1.2556132133832492,0.6687445373190234,0.11007160572069734,0.034074074074074076,0.15807407407407406,0.018666666666666668,0.015111111111111112,0.0,0.0,0.774074074074074,38687.0,0.0935714839610205,0.29570656809781065,0.08067309432108977,0.05707343552097604,0.47201902447850697,0.0064362705818492,0.03202626205185204,0.01897278155452736,0.01075296611264766,0.00010339390492930441,0.0012924238116163052,0.9299764778866286,100754.0,0.1505250411894317,0.36762808424479426,0.06550608412569228,0.074736486888858,0.34113782083093475,0.01806379895587272,0.036405502511066556,0.02230184409551978,0.009329654405780416,7.940131409174822e-05,0.0013101216825138456,0.9123409492427099
TUMOR.470,470,TUMOR,8566,13739,0.6893906626539581,104.43452465636737,0,0.4501786840445659,169.01183390520322,8566,147.43046765147056,106.79712004612647,1089.511760032931,0.6234806026639493,1.2703293172515793,0.7243897529959521,0.0906826263021958,0.14925198690977093,0.0024544179523141654,0.03740065451145395,0.0007012622720897616,0.0,0.0023375409069658717,0.8078541374474053,45518.0,0.035546377257348744,0.6411968891427567,0.000219693308141834,0.012192978601871787,0.17830308888791246,0.01364295443560789,0.001318159848851004,0.057647524056417244,0.001208313194780087,0.0,0.0019992091040906892,0.7926754251065512,112990.0,0.05319939817682981,0.5988937074077352,0.008257367908664484,0.014576511195681034,0.152765731480662,0.01723161341711656,0.0009204354367643154,0.054792459509691124,0.0027878573325073016,6.195238516682892e-05,0.0029737144880077884,0.7525798743251615
TUMOR.475,475,TUMOR,31705,88577,0.8684989015063395,200.91804240990487,-2,0.20396937725167266,543.1537535541847,35311,544.33162654094,269.82033803755326,2952.3281733176063,0.35793716201722797,1.3113578415857674,0.4956910913888625,0.0457096988183928,0.23779562413051727,0.01438598710003794,0.03816238775768307,0.0018970532439610472,0.0,0.00031617554066017454,0.7074427722271405,120376.0,0.02594370970957666,0.5607513125539975,0.027854389579318135,0.026467069847810196,0.2123679138698744,0.005183757559646441,0.00019937529075563236,0.05472851731242108,0.013158769189871735,0.0006562769987372898,0.002317737755034226,0.7818751246095568,251063.0,0.04991974126016179,0.417373328606764,0.052998649741299995,0.020317609524302664,0.23013745553904796,0.014084114345801651,0.00048593380944225153,0.043793788809979965,0.019011164528425138,0.0005416967056077559,0.0018401755734616411,0.695662044984725
TUMOR.484,484,TUMOR,1139165,1625028,0.7992731419770408,1204.337961694404,-117,0.5317917806889044,1986.881476082557,1254031,1744.3614172022515,1048.3052579142864,51397.65401882454,0.7010125363993728,1.4566563480284813,0.6009679230326267,0.0054188846184262006,0.19793917059429242,0.00966858709936242,0.04521341733726725,0.0006776964990655338,0.0,0.002194613015108594,0.7443065154549038,610590.0,0.049537332743739663,0.730986422967949,0.005055765734781113,0.020562079300348843,0.17780998706169443,0.017209584172685435,0.0019636744787828167,0.09523248006026958,0.0018850619892235379,0.0,0.0029414173176763457,0.8737745459309848,1010807.0,0.050712945201210516,0.732360381358657,0.010916030458831409,0.017704665678017664,0.16270761876401726,0.01688848613038889,0.002068644162535479,0.0849123522096701,0.0033814565985395826,0.00020082963414380786,0.0025395550288037183,0.8747446347324465
TUMOR.584,584,TUMOR,8467,13586,0.9177072166516309,103.82927922928398,1,0.40691080353710113,208.2786594925174,8467,197.5850382098379,78.49212419107614,1003.6122650963196,0.6232150743412336,1.1854233790427384,0.39725742850891615,0.10563491895745171,0.22583698095350763,0.006151662131787531,0.02377854016325565,0.0,0.0,0.0,0.7442328167514491,47660.0,0.13663449433487201,0.6212337389844733,0.008749475451112043,0.0025388166177087706,0.225577003776752,0.05174150230801511,0.00180444817456987,0.04532102391942929,0.003042383550146874,0.0,0.0,0.8980906420478388,117627.0,0.17691516403546806,0.43986499698198545,0.12107764373825737,0.00680115959771141,0.1792870684451699,0.06150798711180256,0.0036471218342727435,0.04125753440961684,0.036709258928647334,0.002890492829027349,0.0003910666768684061,0.7883139075212323
TUMOR.631,631,TUMOR,5872,7415,0.7371329133875264,86.46654038808813,0,0.5443084909158324,126.11502686040232,5872,115.12146232066036,77.79307308979372,455.70562748477136,0.7919082939986514,1.140820005258781,0.6757477843106978,0.35532611502366707,0.22547008547008546,0.0,0.03111111111111111,0.0006837606837606838,0.0,0.008717948717948718,0.734017094017094,34824.0,0.013582586721801057,0.7200781070526074,2.8715828164484264e-05,0.0054272915230875254,0.24517574086836663,0.006575924649666896,0.0,0.043676774638180565,0.0008327590167700437,0.0,0.0005168849069607167,0.9483976567884218,94496.0,0.009545377582119877,0.5791356247883508,2.116491703352523e-05,0.007799271926854047,0.362205807653234,0.002963088384693532,0.00013757196071791398,0.030720877074161868,0.0006243650524889943,0.0,0.0005397053843548933,0.9390662038604809
TUMOR.633,633,TUMOR,4534,7340,0.9713285344705832,75.9793925734421,1,0.2851572327044025,165.5294535724685,4534,177.67310439702473,42.24021702681697,630.7178207935912,0.6177111716621253,1.1945199952506003,0.23774119988598744,0.14322577327754035,0.008403361344537815,0.19327731092436976,0.017027863777089782,0.015701017249004866,0.0,0.0,0.7655904467049978,38925.0,0.06720616570327553,0.6691072575465639,0.04922286448298009,0.015157353885677585,0.19917790622992934,0.0033397559409120104,0.025048169556840076,0.04205523442517662,0.00796403339755941,0.0,0.0016184971098265897,0.9199743095696853,102253.0,0.07254554878585469,0.667256706404702,0.0477149814675364,0.013495936549538888,0.19796974171906936,0.005349476298983893,0.0222780749709055,0.03353446842635424,0.007100036184757416,7.823731333066022e-05,0.001183339364126236,0.930476367441542
TUMOR.1030,1030,TUMOR,8215,15354,0.9129901699071955,102.27249317387037,-1,0.3978978978978979,204.79257799051214,8215,212.1543481904935,86.55506098725027,1267.251875403109,0.5350397290608311,1.3600657168097015,0.40798155553018617,0.06428232061744762,0.1482023156611822,0.02218159658744668,0.05338208409506399,0.04375380865326021,0.0010968921389396709,0.002437538086532602,0.7289457647775747,50189.0,0.09751140688198609,0.5544840502899041,0.2331188108948176,0.012711948833409712,0.0761919942616908,0.03124190559684393,0.004722150271971946,0.09440315607005519,0.05602821335352368,0.005539062344338401,0.0010958576580525612,0.8069696547052143,121118.0,0.2032893541835235,0.5152743605409601,0.16191647814527982,0.008933436813685827,0.09816047160620221,0.07118677653197708,0.0032860516190822173,0.08064036724516588,0.044114004524513285,0.003921795274030284,0.000734820588186727,0.7961161842170446
