,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.472,472,TUMOR,4525,10949,0.7086148540197941,75.90394548326596,1,0.3013653013653014,143.8923208513922,4525,163.8027218419935,115.57846098681107,977.6366517139589,0.41327975157548635,1.285333001389701,0.705595485148896,0.05949404500588662,0.0877582759386803,0.05265496556320817,0.05576538546989558,0.013996889580093312,0.0,0.002221728504776716,0.787602754943346,43571.0,0.0020655940878106997,0.48956874985655596,0.0013311606343668955,0.0230887516926396,0.4754997590140231,0.0009868949530651122,0.0,0.01769525601891166,0.0012623074981065387,0.0,0.0006885313626035666,0.9793670101673131,106814.0,0.008210534199636752,0.4186997959069036,0.0019941206208923925,0.03244892991555414,0.5321680678562736,0.0015541033946860898,0.001591551669256839,0.015522309809575524,0.0010579137566236636,0.0,0.0010953620311944126,0.9791787593386635
TUMOR.611,611,TUMOR,4372,4606,0.8156310680793953,74.6096728955578,1,0.7143790849673203,103.57605900979242,4372,100.68032138305176,58.25084984544722,278.06601717798213,0.9491966999565784,0.9139131624406551,0.5785723470609918,0.7105492485839537,0.22942528735632184,0.01954022988505747,0.021839080459770115,0.000689655172413793,0.0,0.0,0.7285057471264368,29584.0,0.0,0.8077339102217415,0.0,0.03471471065440779,0.15755137912385073,0.0,0.0,0.017340454299621416,0.0029069767441860465,0.0,0.0003380205516495403,0.979414548404543,84875.0,0.008742268041237114,0.8080706921944035,0.00034167893961708395,0.02600294550810015,0.15684241531664211,0.0022621502209131073,0.00036524300441826216,0.013466863033873342,0.0018262150220913107,0.0,0.00038880706921944037,0.9816907216494846
TUMOR.832,832,TUMOR,5649,9186,0.9676209064516318,84.80878603192558,1,0.33292079207920794,208.58571379651102,5649,234.32586956919315,59.14571616438292,903.3696244092002,0.6149575440888309,1.2298828250325016,0.2524079661930712,0.08698622260341701,0.17530163236337828,0.03424414478353442,0.03903477643718949,0.00674237047551455,0.0,0.0,0.7446770759403832,45158.0,0.014305327959608486,0.8068559280747597,0.0011293679968111963,0.015434695956419681,0.1620310908366181,0.003919571283050622,0.002613047522033748,0.03215377120333053,0.0020151468178395853,0.0,0.0008636343505026795,0.9584348288232428,113247.0,0.006622691991840844,0.8569851740001942,0.00045034305544517733,0.015603062332777027,0.12014446298798202,0.002048619389476101,0.0011655937905639885,0.021545824613455545,0.0008741953429229914,0.0,0.0003885312635213295,0.97397723560006
TUMOR.849,849,TUMOR,4640,5971,0.7614141026923505,76.86241921492685,0,0.5272727272727272,105.99056561788883,4640,108.18093046059195,70.12999882917762,444.7766952966369,0.7770892647797689,1.14568292454698,0.6482658129357143,0.2947432019531836,0.12432315356291965,0.07299111977474551,0.024907948884557073,0.0030322720381199915,0.0,0.0,0.7747455057396578,32627.0,0.04946823183253134,0.8351365433536642,0.0007662365525485027,0.027002176111809238,0.08762681214944677,0.011800042909246944,0.00551690317834922,0.03543077818984277,0.0034020902933153525,0.0,0.0014711741808931254,0.9423790112483525,90166.0,0.017989042432846086,0.8709935008761618,0.0002772663753521283,0.02458798216622674,0.08611893618437105,0.004269902180422776,0.001996317902535324,0.024865248541578865,0.0016968702171550251,0.0,0.0009205243661690659,0.9662511367921389
TUMOR.987,987,TUMOR,4745,9288,0.8663358993471661,77.72722585920809,-2,0.3669192700278379,140.34600101178515,4745,145.35791223749777,72.6007273778418,1000.7361107568208,0.5108742463393626,1.4400779073203909,0.49946181986447863,0.05953974061593578,0.05328822161133432,0.0,0.01585958976527807,0.0,0.0,0.008035525481074222,0.9228166631423134,40050.0,0.09660424469413234,0.5612734082397004,7.49063670411985e-05,0.10551810237203496,0.15235955056179776,0.012459425717852685,0.0,0.027066167290886393,9.987515605493134e-05,0.0,0.010187265917602996,0.9501872659176029,102170.0,0.08272487031418224,0.5269354996574337,0.0001566017421943819,0.0823333659586963,0.24746990310267203,0.01245962611334051,1.957521777429774e-05,0.024821376137809534,0.00041107957326025254,0.0,0.006949202309875697,0.9553391406479397
TUMOR.1179,1179,TUMOR,6487,10586,0.8391347126883195,90.88181846055349,0,0.4829871193507557,154.8709139896837,6487,155.67678274566217,84.6762834522545,951.8366158202091,0.6127904779897978,1.4302657458200776,0.5439236471799065,0.08997646922720774,0.05926505082095387,0.0,0.010164190774042221,0.0,0.0,0.004691164972634871,0.925879593432369,41458.0,0.042235515461430846,0.6953302137102609,7.23623908533938e-05,0.07800665733995851,0.14151671571228713,0.007598051039606348,0.0,0.03292488783829418,4.824159390226253e-05,0.0,0.00494476337498191,0.9544840561532153,105552.0,0.04712369258753979,0.6675288009701379,2.842201000454752e-05,0.06668750947400333,0.18729157192663332,0.007872896771259663,8.526603001364257e-05,0.032183189328482645,0.0002557980900409277,0.0,0.00435804153403062,0.9552448082461725
TUMOR.1615,1615,TUMOR,4270,8225,0.8969545570281805,73.73420411192586,0,0.33270998909147576,145.60219778561037,4270,160.98195748892041,71.17378511889771,655.5046173579947,0.5191489361702127,1.2137170476867492,0.44212274610834107,0.12487808455033142,0.0927665570690465,0.10239549084077032,0.02254579614842649,0.0,0.0,0.0,0.7822921559417567,38712.0,0.04019425501136598,0.8987394089687952,0.0005424674519528828,0.011520975408142177,0.04587724736515809,0.009144451332920025,0.0040297582145071295,0.03288386030171523,0.0010074395536267824,0.0,0.0033064682785699526,0.9496280223186608,100210.0,0.0333998602933839,0.7602434886737851,0.0002295180121744337,0.008651831154575391,0.1957988224728071,0.007693842929847321,0.004151282307154974,0.030226524298972157,0.0008981139606825666,0.0,0.002584572397964275,0.9544456641053787
TUMOR.1809,1809,TUMOR,4678,13381,0.9370374501445012,77.17651579509851,1,0.21711686623967325,208.48261318392957,4678,230.04393568497687,80.33798811816922,895.0264786586926,0.34960017935879234,1.4175490030218554,0.3492288891639569,0.07338348183936655,0.09365623660522931,0.08872696099442777,0.048435490784397774,0.0143591941705958,0.0,0.0,0.7548221174453493,49795.0,0.04363891957023797,0.640044181142685,0.006687418415503564,0.00712922984235365,0.3014961341500151,0.0123305552766342,0.002068480771161763,0.039823275429259966,0.003534491414800683,0.0,0.001144693242293403,0.94109850386585,121432.0,0.05945714473944265,0.6759256209236445,0.004372817708676461,0.006431583108241649,0.25309638316094607,0.018619474273667568,0.0014987812108834574,0.03592957375321167,0.002429343171486923,0.0,0.0008317412214243362,0.9406910863693261
TUMOR.1894,1894,TUMOR,14501,29738,0.9040540124453779,135.87952987188538,-1,0.34317020068156,283.0070670495703,14501,300.30689164430146,128.35663981820306,1482.7148622007608,0.48762526060932143,1.2087867095882487,0.4274182291168832,0.08288816686369277,0.2595868168313411,0.010018655427347475,0.03744904304567125,0.005043874801354246,0.0,0.0,0.687901609894286,70003.0,0.036955559047469395,0.6747996514435096,0.004714083682127909,0.007571104095538763,0.27531677213833694,0.010256703284144965,0.0010999528591631787,0.04208391068954188,0.0024713226576003884,0.0,0.00137136979843721,0.9427167407111123,154163.0,0.03075965049979567,0.6669045101613228,0.0024519502085455004,0.006700699908538365,0.29209992021431863,0.007959108216627856,0.0022768109079351075,0.031207228712466676,0.0016540933946537107,0.0,0.0008821831438153123,0.9560205756245014
TUMOR.2018,2018,TUMOR,8263,11847,0.9785082006545609,102.57084555635997,0,0.43535300316122233,265.75364531836624,8263,274.55080402633115,56.614546891412445,1027.511760032931,0.6974761543006668,1.1677170309281495,0.20620790783035825,0.09834992079215893,0.15153351921445024,0.08340404897563342,0.0255788580433992,0.012486361983270699,0.0004849072614862408,0.0,0.7265123045217602,51593.0,0.0064349814897369795,0.8565115422634854,0.027678173395615683,0.0066869536565037895,0.10197119764309112,0.0024228092958347063,0.0014149206287674685,0.02259996511154614,0.006822630977070533,7.75298974667106e-05,0.0,0.9666621440893144,126317.0,0.026742243720164347,0.894748925322799,0.012761544368533134,0.011930302334602627,0.05333407221514127,0.006008692416697673,0.004037461307662468,0.014234030257210034,0.0029133054141564476,3.166636319735269e-05,7.124931719404355e-05,0.972703594923882
