,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,17805,25192,0.9628908443371439,150.56570025742772,1,0.6282639378969654,277.6346520159182,17805,311.89298239939745,84.17714936583019,1085.2274887854692,0.7067719911082884,1.0839762460600137,0.26989112970177814,0.1899810441404589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60243.0,0.027704463589130687,0.2758328768487625,0.0,0.12114270537655827,0.16508142024799563,0.0005643809239247714,0.0,0.0004647842902909882,0.0,0.0,0.0,0.5956044685689623,130757.0,0.013483025765350995,0.13297184854348143,0.0,0.055859342138470595,0.16190337802182675,0.0002600243199216868,0.0,0.00021413767522962442,0.0,0.0,0.0,0.3669096109577307
TUMOR.2,2,TUMOR,36929,62411,0.9876540209132039,216.83971764306654,1,0.4739591354792341,521.7135229223027,36929,610.470291571009,95.63078003343936,2096.229580826522,0.5917065901844226,1.1561046491081162,0.15665099736031254,0.10560870595353908,0.00013635495922986718,0.0,0.0004908778532275219,0.0,0.0,0.0,0.9993727671875426,100353.0,0.017288969936125477,0.32965631321435335,0.0,0.14092254342172134,0.14702101581417595,0.0004583819118511654,0.00024912060426693773,0.0014648291530895937,0.0,0.0,0.0,0.6482815660717667,212417.0,0.00816789616650268,0.15575966142069608,0.0,0.06657659226898036,0.20560030506032945,0.00021655517213782323,0.0001176930283357735,0.0006920350066143482,0.0,0.0,0.0,0.44243163211983977
TUMOR.3,3,TUMOR,37655,53958,0.9879985883997341,218.96080712539072,0,0.6457947451464636,528.0151512977634,37655,599.7004871081267,92.63147994925038,1604.1808075912431,0.6978575929426591,0.9964337453747776,0.15446290596817341,0.18387635397654545,0.00018781358160500122,0.0,0.0001609830699471439,0.0,0.0,0.0,0.9996512033484478,96410.0,0.009843377243024582,0.2621719738616326,0.0,0.1621097396535629,0.1669225184109532,0.00116170521730111,9.335131210455347e-05,0.002219686754486049,0.0,0.0,0.0,0.600975002593092,212754.0,0.004460550682948382,0.11966402511821164,0.0,0.07346042847608035,0.2278030025287421,0.0005264295853426962,4.230237739360952e-05,0.0010058565291369375,0.0,0.0,0.0,0.4253551049568986
TUMOR.186,186,TUMOR,4260,9618,0.9095159320398838,73.64781368494107,-2,0.30415536198771953,167.38578195294843,4260,174.31893418679212,72.4589879171301,886.8010819142763,0.4429195258889582,1.3246210127493938,0.4156690623147477,0.06807176863343657,0.06545797033199906,0.0023546032493524842,0.03414174711561102,0.0047092064987049684,0.0,0.03155168354132329,0.8617847892630092,42716.0,0.04560352092892593,0.5349283640790337,0.025025751474857198,0.0062739956924805695,0.3459125386272123,0.007233823391703343,0.001193932016106377,0.040944845022942225,0.002317632737147673,0.0,0.015006086712238974,0.9333036801198614,107489.0,0.0560150340965122,0.43174650429346256,0.022234833331782788,0.006502991003730614,0.4076603187302887,0.011898891979644428,0.0012652457460763428,0.03572458577156732,0.0025304914921526855,0.0,0.013964219594563164,0.9087534538417885
TUMOR.246,246,TUMOR,16052,38055,0.9062526252852139,142.96167728481936,-1,0.264936951211461,379.26903380054637,16052,332.7300529291596,140.65715011422014,2509.000179468749,0.42181053738010776,1.3636305094004322,0.4227365363481818,0.03204332910796501,0.10320396263088595,0.0019436955295002822,0.029531632077246222,0.0003134992789516584,0.0,0.019875854285535142,0.8451313561978807,82426.0,0.05744546623638173,0.3871229951714265,0.006029650838327712,0.004440346492611554,0.3777934146992454,0.013357435760560988,0.0018562104190425351,0.03577754591997671,0.0005823405236211875,0.0,0.010397204765486619,0.8180671147453473,179556.0,0.05318674953774867,0.31444786027757354,0.00680010693042839,0.003809396511394774,0.42898037381095594,0.01219118269509234,0.0012363830782597073,0.028208469781015395,0.0007518545746173895,0.0,0.010654057786985676,0.7997894807191072
TUMOR.472,472,TUMOR,7386,10216,0.6643244698819034,96.9749827399516,0,0.45796130952380953,144.4195277654653,7386,124.12941142536755,92.77982245329207,884.6356056934326,0.7229835552075177,1.2314041297946359,0.7474443114481024,0.11860154232276887,0.08396635919696148,0.007867607162235486,0.01641345632121541,0.002170374389582203,0.0,0.016006511123168747,0.8735756918068367,39438.0,0.025330899132816064,0.23140118667275217,0.005071251077640854,0.00045641259698767686,0.6053298848826005,0.0047669760129824025,0.0009888939601399665,0.021172473249150565,0.0007606876616461281,0.0,0.007784370404178711,0.8668543029565394,102394.0,0.029513448053596892,0.23917417036154462,0.012598394437174053,0.002109498603433795,0.48615153231634667,0.004912397210774069,0.0009180225403832256,0.019854678985096783,0.0010938140906693752,0.0,0.007568802859542551,0.7634822352872238
TUMOR.1287,1287,TUMOR,4191,7316,0.8807020115945959,73.04893518720904,1,0.3957133415163818,143.39107364128355,4191,132.97212446930013,62.98500415334921,695.4041122946064,0.5728540185893931,1.3120161080898076,0.4736707366654944,0.10890630306291915,0.11603931910812755,0.03140733637017502,0.07408295372812275,0.0038360105490290097,0.0,0.004315511867657636,0.770318868376888,37274.0,0.07554863980254332,0.3532220850995332,0.00024145516982346945,0.00375596930836508,0.5661050598272254,0.021516338466491387,0.003192573912110318,0.03447443258035091,0.0007243655094704083,0.0,0.002280409937221656,0.9378118795943553,97879.0,0.08242830433494416,0.3634385312477651,0.0013996873690985808,0.005333115377149337,0.5447746707669674,0.02600149163763422,0.003330642936687134,0.03329621267074653,0.0004597513256163222,0.0,0.0026359076002002474,0.9342759938291155
TUMOR.1913,1913,TUMOR,5474,10243,0.929265830865121,83.48480860540006,-1,0.30659796124117844,191.9505144562004,5474,182.23235647149983,67.31876743309323,896.7838379715732,0.5344137459728595,1.2703473849907674,0.36941171555130237,0.08553406487072028,0.1942867606665446,0.008057132393334554,0.02728438015015565,0.0,0.0,0.0,0.7703717267899652,44311.0,0.07138182392633884,0.6483717361377536,0.0,0.004829500575477872,0.274108009297917,0.029744307282616053,0.00209880165196001,0.033467987632867686,0.00031594863577892623,0.0,0.00033851639547742096,0.9340344384012998,110642.0,0.09572314311021131,0.6280436000795357,5.4228954646517595e-05,0.003723721552394208,0.27118996402812673,0.037978344570777825,0.002548760868386327,0.03691184179606298,0.000542289546465176,0.0,0.0006236329784349524,0.9213951302398727
TUMOR.2006,2006,TUMOR,9242,17887,0.8394464183984431,108.47709376841902,1,0.35316595972333675,206.81634364817495,9242,208.0257804483937,113.05004250327598,1134.0386719675123,0.5166880975009783,1.3032591281853083,0.5434424630428007,0.09030672624762487,0.19776524191798656,0.0006509004122369278,0.014102842265133435,0.00043393360815795185,0.0,0.0010848340203948796,0.7859622477760903,52205.0,0.1519394693994828,0.36668901446221625,5.74657599846758e-05,0.0031989273058136195,0.4769466526194809,0.05202566803945982,0.0007853653864572359,0.02407815343357916,0.0004405708265491811,0.0,0.0007278996264725601,0.9219423426874821,125469.0,0.1494472738285951,0.4175772501574094,3.188038479624449e-05,0.006965864077979421,0.4242880711570189,0.052905498569367736,0.0009325012552901514,0.026883134479433166,0.0006774581769201954,0.0,0.000908590966692968,0.9176928165522957
TUMOR.2038,2038,TUMOR,4559,6527,0.6289374840021408,76.18857581322548,1,0.4690329218106996,120.20399327809372,4559,101.21300399713212,78.68864482123348,468.8355697996826,0.6984832235330167,1.2532401023461137,0.777455877344211,0.2606383689851333,0.20629678555702333,0.011448701012769706,0.009026860413914576,0.0,0.0,0.0,0.7732276530162924,35208.0,0.09716541695069303,0.44188820722563055,0.0,0.0028686662122244942,0.45776528061804134,0.034111565553283346,0.003834355828220859,0.03144171779141104,0.0004544421722335833,0.0,0.0008520790729379687,0.9293058395819132,94745.0,0.11242809646947069,0.42766372895667315,0.0,0.0033774869386247294,0.45569687054725844,0.042746319066969234,0.0029975196580294475,0.03364821362604887,0.0005699509208929231,0.0,0.0009182542614385984,0.919119742466621
